timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-07-28T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6388.45,6390.0,354.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6375.0,6390.0,6405.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-28T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6384.72,6395.0,,Corridor drift started.,,,,,,,,,,,,,10.28,,,,,,
2025-07-28T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.25,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-28T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6379.42,6390.0,,Corridor drift started.,,,,,,,,,,,,,10.58,,,,,,
2025-07-28T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6380.11,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-28T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6379.33,6390.0,,Corridor drift started.,,,,,,,,,,,,,10.67,,,,,,
2025-07-28T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6380.41,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6379.87,6395.0,352.0,Session window closed.,PRIMARY,6380.0,6395.0,6410.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.1206,0.1766,-3.2354,-3.1234,0.056
2025-07-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6379.87,6390.0,353.0,Session window closed.,SUPPLEMENTAL,6375.0,6390.0,6405.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.6911,4.7471,1.3351,1.4471,0.056
2025-07-28T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6379.87,6390.0,354.0,Session window closed.,SUPPLEMENTAL,6375.0,6390.0,6405.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.6546,4.7106,1.2986,1.4106,0.056
2025-07-29T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6396.89,6385.0,355.0,Opened the primary butterfly corridor layer.,PRIMARY,6370.0,6385.0,6400.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-29T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6398.67,6385.0,,Corridor drift started.,,,,,,,,,,,,,13.67,,,,,,
2025-07-29T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6399.58,6385.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.58,6.0,,,,,
2025-07-29T14:20:00+00:00,SPX,REBUILT,REBUILD,6397.98,6385.0,355.0,Removed prior layers for rebuild.,PRIMARY,6370.0,6385.0,6400.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.304,4.36,0.948,1.06,0.056
2025-07-29T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6397.98,6385.0,356.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6370.0,6385.0,6400.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-29T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6397.24,6385.0,,Corridor drift started.,,,,,,,,,,,,,12.24,,,,,,
2025-07-29T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6394.89,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-29T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6383.99,6385.0,357.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6370.0,6385.0,6400.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-29T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6381.74,6385.0,358.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6370.0,6385.0,6400.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-29T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6379.36,6390.0,,Corridor drift started.,,,,,,,,,,,,,10.64,,,,,,
2025-07-29T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6378.74,6390.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.26,6.0,,,,,
2025-07-29T15:50:00+00:00,SPX,REBUILT,REBUILD,6381.3,6385.0,356.0,Removed prior layers for rebuild.,PRIMARY,6370.0,6385.0,6400.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.3149,5.3709,1.9589,2.0709,0.056
2025-07-29T15:50:00+00:00,SPX,REBUILT,REBUILD,6381.3,6385.0,357.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6370.0,6385.0,6400.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.2857,5.3417,1.9297,2.0417,0.056
2025-07-29T15:50:00+00:00,SPX,REBUILT,REBUILD,6381.3,6385.0,358.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6370.0,6385.0,6400.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.2827,5.3387,1.9267,2.0387,0.056
2025-07-29T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6381.3,6390.0,359.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6375.0,6390.0,6405.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-29T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6379.45,6390.0,,Corridor drift started.,,,,,,,,,,,,,10.55,,,,,,
2025-07-29T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6375.34,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-29T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6371.72,6385.0,,Corridor drift started.,,,,,,,,,,,,,13.28,,,,,,
2025-07-29T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6377.14,6385.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-29T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6376.0,6380.0,360.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6365.0,6380.0,6395.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-29T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6378.53,6380.0,361.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6365.0,6380.0,6395.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6364.29,6390.0,359.0,Session window closed.,PRIMARY,6375.0,6390.0,6405.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-07-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6364.29,6380.0,360.0,Session window closed.,SUPPLEMENTAL,6365.0,6380.0,6395.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0942,0.1502,-3.2618,-3.1498,0.056
2025-07-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6364.29,6380.0,361.0,Session window closed.,SUPPLEMENTAL,6365.0,6380.0,6395.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0943,0.1503,-3.2617,-3.1497,0.056
2025-07-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.34,6375.0,362.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6375.0,6390.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-30T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6381.21,6380.0,363.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6365.0,6380.0,6395.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-30T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.9,6375.0,,Corridor drift started.,,,,,,,,,,,,,10.9,,,,,,
2025-07-30T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.16,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-30T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.89,6375.0,,Corridor drift started.,,,,,,,,,,,,,10.89,,,,,,
2025-07-30T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6383.67,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-30T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6385.1,6375.0,,Corridor drift started.,,,,,,,,,,,,,10.1,,,,,,
2025-07-30T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6382.65,6375.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-30T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6381.45,6380.0,364.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6365.0,6380.0,6395.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-30T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6366.68,6385.0,,Corridor drift started.,,,,,,,,,,,,,18.32,,,,,,
2025-07-30T18:55:00+00:00,SPX,ABORTED,DRIFTING,6348.18,6375.0,362.0,Regime turned TREND_DOWN.,PRIMARY,6360.0,6375.0,6390.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-07-30T18:55:00+00:00,SPX,ABORTED,DRIFTING,6348.18,6380.0,363.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6365.0,6380.0,6395.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-07-30T18:55:00+00:00,SPX,ABORTED,DRIFTING,6348.18,6380.0,364.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6365.0,6380.0,6395.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-07-30T19:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6341.25,6380.0,365.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6380.0,6395.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-30T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6348.03,6380.0,,Corridor drift started.,,,,,,,,,,,,,31.97,,,,,,
2025-07-30T19:25:00+00:00,SPX,ABORTED,DRIFTING,6340.6,6380.0,365.0,Regime turned TREND_DOWN.,PRIMARY,6365.0,6380.0,6395.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-07-31T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6368.02,6390.0,366.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6390.0,6405.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-31T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6366.38,6390.0,,Corridor drift started.,,,,,,,,,,,,,23.62,,,,,,
2025-07-31T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6353.9,6385.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,31.1,6.0,,,,,
2025-07-31T18:00:00+00:00,SPX,REBUILT,REBUILD,6355.71,6390.0,366.0,Removed prior layers for rebuild.,PRIMARY,6375.0,6390.0,6405.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-07-31T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6355.71,6385.0,367.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6370.0,6385.0,6400.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-31T18:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6348.56,6385.0,367.0,Regime turned TREND_DOWN.,PRIMARY,6370.0,6385.0,6400.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-07-31T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6364.26,6380.0,368.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6380.0,6395.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-31T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6364.24,6380.0,,Corridor drift started.,,,,,,,,,,,,,15.76,,,,,,
2025-07-31T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6364.51,6375.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.49,6.0,,,,,
2025-07-31T19:05:00+00:00,SPX,REBUILT,REBUILD,6362.6,6380.0,368.0,Removed prior layers for rebuild.,PRIMARY,6365.0,6380.0,6395.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0113,0.0673,-3.3447,-3.2327,0.056
2025-07-31T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6362.6,6375.0,369.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6360.0,6375.0,6390.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-07-31T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6355.46,6375.0,,Corridor drift started.,,,,,,,,,,,,,19.54,,,,,,
2025-07-31T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6346.5,6375.0,369.0,Session window closed.,PRIMARY,6360.0,6375.0,6390.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-08-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6224.38,6245.0,370.0,Opened the primary butterfly corridor layer.,PRIMARY,6230.0,6245.0,6260.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-01T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6228.29,6245.0,,Corridor drift started.,,,,,,,,,,,,,16.71,,,,,,
2025-08-01T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6225.06,6245.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.94,6.0,,,,,
2025-08-01T18:00:00+00:00,SPX,REBUILT,REBUILD,6221.44,6245.0,370.0,Removed prior layers for rebuild.,PRIMARY,6230.0,6245.0,6260.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-08-01T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6221.44,6245.0,371.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6230.0,6245.0,6260.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-01T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6215.77,6240.0,,Corridor drift started.,,,,,,,,,,,,,24.23,,,,,,
2025-08-01T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6235.03,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-01T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6249.28,6245.0,372.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6230.0,6245.0,6260.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-01T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6230.88,6235.0,373.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6220.0,6235.0,6250.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6233.2,6245.0,371.0,Session window closed.,PRIMARY,6230.0,6245.0,6260.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.4484,4.5044,1.0924,1.2044,0.056
2025-08-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6233.2,6245.0,372.0,Session window closed.,SUPPLEMENTAL,6230.0,6245.0,6260.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.4351,4.4911,1.0791,1.1911,0.056
2025-08-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6233.2,6235.0,373.0,Session window closed.,SUPPLEMENTAL,6220.0,6235.0,6250.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.4896,5.5456,2.1336,2.2456,0.056
2025-08-04T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6322.39,6315.0,374.0,Opened the primary butterfly corridor layer.,PRIMARY,6300.0,6315.0,6330.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-04T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6323.02,6320.0,375.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6305.0,6320.0,6335.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-04T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6322.24,6320.0,376.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6305.0,6320.0,6335.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6320.72,6315.0,374.0,Session window closed.,PRIMARY,6300.0,6315.0,6330.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.1192,5.1752,1.7632,1.8752,0.056
2025-08-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6320.72,6320.0,375.0,Session window closed.,SUPPLEMENTAL,6305.0,6320.0,6335.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.6579,5.7139,2.3019,2.4139,0.056
2025-08-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6320.72,6320.0,376.0,Session window closed.,SUPPLEMENTAL,6305.0,6320.0,6335.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.6545,5.7105,2.2985,2.4105,0.056
2025-08-05T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6342.19,6325.0,377.0,Opened the primary butterfly corridor layer.,PRIMARY,6310.0,6325.0,6340.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-05T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6342.44,6325.0,,Corridor drift started.,,,,,,,,,,,,,17.44,,,,,,
2025-08-05T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6326.14,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-05T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6314.7,6325.0,,Corridor drift started.,,,,,,,,,,,,,10.3,,,,,,
2025-08-05T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6317.0,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-05T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6309.9,6325.0,,Corridor drift started.,,,,,,,,,,,,,15.1,,,,,,
2025-08-05T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6298.17,6320.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.83,6.0,,,,,
2025-08-05T15:00:00+00:00,SPX,REBUILT,REBUILD,6300.97,6325.0,377.0,Removed prior layers for rebuild.,PRIMARY,6310.0,6325.0,6340.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-08-05T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6300.97,6320.0,378.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6305.0,6320.0,6335.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6303.11,6320.0,,Corridor drift started.,,,,,,,,,,,,,16.89,,,,,,
2025-08-05T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6295.68,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.32,9.0,,,,,
2025-08-05T15:50:00+00:00,SPX,REBUILT,REBUILD,6296.53,6320.0,378.0,Removed prior layers for rebuild.,PRIMARY,6305.0,6320.0,6335.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-08-05T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6296.53,6315.0,379.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6300.0,6315.0,6330.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-05T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6300.05,6315.0,,Corridor drift started.,,,,,,,,,,,,,14.95,,,,,,
2025-08-05T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6305.61,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-05T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6311.34,6310.0,380.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6295.0,6310.0,6325.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-05T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6312.6,6310.0,381.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6295.0,6310.0,6325.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-05T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6316.23,6305.0,,Corridor drift started.,,,,,,,,,,,,,11.23,,,,,,
2025-08-05T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6321.22,6305.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.22,6.0,,,,,
2025-08-05T17:55:00+00:00,SPX,REBUILT,REBUILD,6320.8,6315.0,379.0,Removed prior layers for rebuild.,PRIMARY,6300.0,6315.0,6330.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.108,5.164,1.752,1.864,0.056
2025-08-05T17:55:00+00:00,SPX,REBUILT,REBUILD,6320.8,6310.0,380.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6295.0,6310.0,6325.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.5376,4.5936,1.1816,1.2936,0.056
2025-08-05T17:55:00+00:00,SPX,REBUILT,REBUILD,6320.8,6310.0,381.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6295.0,6310.0,6325.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.5358,4.5918,1.1798,1.2918,0.056
2025-08-05T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6320.8,6305.0,382.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6290.0,6305.0,6320.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-05T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6318.94,6315.0,383.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6300.0,6315.0,6330.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-05T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6317.55,6315.0,384.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6300.0,6315.0,6330.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6304.98,6305.0,382.0,Session window closed.,PRIMARY,6290.0,6305.0,6320.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.7162,5.7722,2.3602,2.4722,0.056
2025-08-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6304.98,6315.0,383.0,Session window closed.,SUPPLEMENTAL,6300.0,6315.0,6330.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.6395,4.6955,1.2835,1.3955,0.056
2025-08-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6304.98,6315.0,384.0,Session window closed.,SUPPLEMENTAL,6300.0,6315.0,6330.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.6375,4.6935,1.2815,1.3935,0.056
2025-08-06T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6312.47,6310.0,385.0,Opened the primary butterfly corridor layer.,PRIMARY,6295.0,6310.0,6325.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-06T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6321.24,6310.0,,Corridor drift started.,,,,,,,,,,,,,11.24,,,,,,
2025-08-06T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6314.17,6310.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-06T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6303.25,6305.0,386.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6290.0,6305.0,6320.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-06T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6319.13,6315.0,387.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6300.0,6315.0,6330.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-08-06T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6320.57,6310.0,,Corridor drift started.,,,,,,,,,,,,,10.57,,,,,,
