timestamp,symbol,from_state,to_state,reason,regime,price,center_price,drift_count,layer_count
2025-08-06T17:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6342.71,6335.0,0,1
2025-08-06T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6341.91,6335.0,0,1
2025-08-06T17:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6340.57,6335.0,0,1
2025-08-06T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6341.02,6335.0,0,1
2025-08-06T17:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6340.63,6335.0,0,1
2025-08-06T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6342.14,6335.0,0,1
2025-08-06T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6344.41,6335.0,0,1
2025-08-07T13:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,6385.87,,0,0
2025-08-07T13:45:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6376.3,6345.0,0,0
2025-08-07T13:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6384.02,6355.0,0,1
2025-08-07T14:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6378.37,6355.0,1,1
2025-08-07T14:05:00+00:00,SPX,DRIFTING,IDLE,Primary take-profit reached.,RANGE,6369.36,6355.0,1,1
2025-08-07T14:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6359.51,6355.0,0,1
2025-08-07T14:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6355.57,6355.0,0,1
2025-08-07T15:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6345.51,6355.0,0,1
2025-08-07T15:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6348.42,6355.0,0,1
2025-08-07T15:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6338.81,6355.0,0,1
2025-08-07T15:30:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6337.57,6355.0,1,1
2025-08-07T15:50:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6340.35,6355.0,0,1
2025-08-07T15:55:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6338.27,6355.0,1,1
2025-08-07T16:10:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6341.07,6355.0,0,1
2025-08-07T16:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6339.96,6355.0,1,1
2025-08-07T16:20:00+00:00,SPX,DRIFTING,IDLE,Primary take-profit reached.,RANGE,6344.0,6355.0,1,1
2025-08-07T16:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6341.83,6355.0,0,1
2025-08-07T16:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6344.15,6355.0,0,1
2025-08-07T16:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6338.08,6350.0,0,1
2025-08-07T16:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6324.67,6350.0,1,1
2025-08-07T16:50:00+00:00,SPX,DRIFTING,IDLE,Primary take-profit reached.,RANGE,6337.21,6350.0,2,1
2025-08-07T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6327.82,6345.0,0,1
2025-08-07T17:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6322.18,6340.0,1,2
2025-08-07T17:20:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6327.95,6340.0,0,2
2025-08-07T17:25:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6319.45,6340.0,1,2
2025-08-07T17:35:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6320.95,6335.0,0,2
2025-08-07T18:15:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6311.14,6330.0,1,2
2025-08-07T18:25:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6318.04,6330.0,0,2
2025-08-07T18:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6314.96,6330.0,1,2
2025-08-07T18:45:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6319.2,6325.0,0,2
2025-08-07T19:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Outside valid trading window.,RANGE,6325.46,6325.0,0,2
2025-08-08T13:50:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,6373.31,,0,0
2025-08-08T15:55:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6382.14,6330.0,0,0
2025-08-08T16:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6388.21,6380.0,0,1
2025-08-08T16:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6386.41,6380.0,0,1
2025-08-08T16:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6387.59,6380.0,0,1
2025-08-08T16:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6388.53,6380.0,0,1
2025-08-08T16:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6386.8,6380.0,0,1
2025-08-08T16:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6384.06,6380.0,0,1
2025-08-08T16:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6384.46,6380.0,0,1
2025-08-08T17:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6383.04,6380.0,0,1
2025-08-08T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6385.51,6380.0,0,1
2025-08-08T17:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6384.06,6380.0,0,1
2025-08-08T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6381.42,6380.0,0,1
2025-08-08T17:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6386.11,6380.0,0,1
2025-08-08T17:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6382.45,6385.0,0,1
2025-08-08T17:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6385.53,6385.0,0,1
2025-08-11T13:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6393.37,6390.0,0,1
2025-08-11T13:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6388.85,6390.0,0,1
2025-08-11T14:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6392.64,6390.0,0,1
2025-08-11T14:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6394.52,6390.0,0,1
2025-08-11T14:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6393.31,6390.0,0,1
2025-08-11T14:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6397.88,6390.0,0,1
2025-08-11T14:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6392.91,6390.0,0,1
2025-08-11T14:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6390.8,6390.0,0,1
2025-08-11T14:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6390.11,6390.0,0,1
2025-08-11T14:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6390.08,6390.0,0,1
2025-08-11T14:50:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6386.85,6390.0,0,1
2025-08-11T14:55:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6386.09,6390.0,0,1
2025-08-11T15:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6385.7,6390.0,0,1
2025-08-11T15:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6384.56,6390.0,0,1
2025-08-11T15:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6389.64,6390.0,0,1
2025-08-11T15:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6390.48,6390.0,0,1
2025-08-11T15:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6389.17,6390.0,0,1
2025-08-11T15:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6388.76,6390.0,0,1
2025-08-11T15:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6389.95,6390.0,0,1
2025-08-11T15:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6387.02,6390.0,0,1
2025-08-11T15:40:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6388.78,6390.0,0,1
2025-08-11T15:45:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6391.44,6390.0,0,1
2025-08-11T16:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6403.63,6395.0,0,1
2025-08-11T16:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6401.2,6395.0,0,1
2025-08-11T16:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6398.58,6395.0,0,1
2025-08-11T16:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6392.06,6395.0,0,1
2025-08-11T17:00:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6392.82,6395.0,0,1
2025-08-11T17:05:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6392.97,6395.0,0,1
2025-08-11T17:10:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6389.45,6395.0,0,1
2025-08-11T17:15:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6389.88,6395.0,0,1
2025-08-11T17:20:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6390.62,6395.0,0,1
2025-08-11T17:25:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6389.6,6395.0,0,1
2025-08-11T17:30:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6390.53,6395.0,0,1
2025-08-11T17:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6386.4,6395.0,0,1
2025-08-12T14:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6401.93,6385.0,0,1
2025-08-12T14:10:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6407.12,6385.0,1,1
2025-08-12T14:30:00+00:00,SPX,DRIFTING,IDLE,Primary take-profit reached.,RANGE,6407.07,6390.0,4,1
2025-08-12T14:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6409.58,6390.0,0,1
2025-08-12T14:40:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6411.67,6390.0,1,1
2025-08-12T15:25:00+00:00,SPX,DRIFTING,REBUILD,Drift persisted and rebuild cooldown passed.,RANGE,6422.28,6400.0,10,1
2025-08-12T15:30:00+00:00,SPX,REBUILD,ACTIVE_CENTERED,Rebuilt corridor around the new center.,RANGE,6426.23,6400.0,0,1
2025-08-12T15:35:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6427.45,6405.0,1,1
2025-08-12T16:15:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6429.56,6415.0,0,1
2025-08-12T16:20:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6432.3,6415.0,1,1
2025-08-12T16:30:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6434.17,6420.0,0,1
2025-08-12T16:45:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6435.93,6420.0,1,2
2025-08-12T17:00:00+00:00,SPX,DRIFTING,ACTIVE_CENTERED,Price returned to the center band.,RANGE,6434.71,6425.0,0,2
2025-08-12T19:35:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Outside valid trading window.,RANGE,6443.24,6440.0,0,2
2025-08-13T13:30:00+00:00,SPX,IDLE,ABORT,Regime turned TREND_UP.,TREND_UP,6470.04,,0,0
2025-08-13T13:45:00+00:00,SPX,ABORT,IDLE,Range conditions returned after abort.,RANGE,6476.78,6440.0,0,0
2025-08-13T13:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6474.59,6445.0,0,1
2025-08-13T14:00:00+00:00,SPX,ACTIVE_CENTERED,DRIFTING,Price moved outside the tolerance band.,RANGE,6470.3,6445.0,1,1
2025-08-13T14:20:00+00:00,SPX,DRIFTING,IDLE,Primary take-profit reached.,RANGE,6463.48,6450.0,4,1
2025-08-13T14:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6457.34,6455.0,0,1
2025-08-13T14:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6455.28,6455.0,0,1
2025-08-13T14:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6456.11,6455.0,0,1
2025-08-13T15:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6454.0,6455.0,0,1
2025-08-13T15:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6453.37,6455.0,0,1
2025-08-13T15:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6456.78,6455.0,0,1
2025-08-13T15:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6454.53,6455.0,0,1
2025-08-13T15:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6456.59,6455.0,0,1
2025-08-13T15:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6454.65,6455.0,0,1
2025-08-13T15:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6459.74,6455.0,0,1
2025-08-13T15:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6458.72,6460.0,0,1
2025-08-13T15:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6453.3,6460.0,0,1
2025-08-13T15:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6452.13,6460.0,0,1
2025-08-13T16:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6456.07,6460.0,0,1
2025-08-13T16:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6455.57,6460.0,0,1
2025-08-13T16:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6455.37,6460.0,0,1
2025-08-13T16:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6452.18,6460.0,0,1
2025-08-13T16:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6452.0,6460.0,0,1
2025-08-13T16:25:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6450.85,6460.0,0,1
2025-08-13T16:30:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6452.07,6460.0,0,1
2025-08-13T16:35:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6450.28,6460.0,0,1
2025-08-13T16:40:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6449.74,6460.0,0,1
2025-08-13T16:45:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6447.64,6460.0,0,1
2025-08-13T16:50:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6448.53,6460.0,0,1
2025-08-13T16:55:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6447.79,6455.0,0,1
2025-08-13T17:00:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6452.69,6455.0,0,1
2025-08-13T17:05:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6447.14,6455.0,0,1
2025-08-13T17:10:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6445.91,6455.0,0,1
2025-08-13T17:15:00+00:00,SPX,IDLE,ACTIVE_CENTERED,Entered range corridor.,RANGE,6449.86,6455.0,0,1
2025-08-13T17:20:00+00:00,SPX,ACTIVE_CENTERED,IDLE,Primary take-profit reached.,RANGE,6452.74,6455.0,0,1
