timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-04-25T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5516.76,5510.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5522.0,5520.0,33.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5490.0,5520.0,5550.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5505.0,32.0,Session window closed.,PRIMARY,5475.0,5505.0,5535.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.891,10.947,4.235,4.347,0.056
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5520.0,33.0,Session window closed.,SUPPLEMENTAL,5490.0,5520.0,5550.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2584,10.3144,3.6024,3.7144,0.056
2025-04-28T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5489.36,5525.0,34.0,Opened the primary butterfly corridor layer.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.03,5520.0,,Corridor drift started.,,,,,,,,,,,,,27.97,,,,,,
2025-04-28T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5492.24,5520.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.76,6.0,,,,,
2025-04-28T16:00:00+00:00,SPX,ABORTED,REBUILD,5483.96,5525.0,34.0,Regime turned TREND_DOWN.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-04-28T18:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5506.82,5485.0,35.0,Opened the primary butterfly corridor layer.,PRIMARY,5455.0,5485.0,5515.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5505.01,5490.0,,Corridor drift started.,,,,,,,,,,,,,15.01,,,,,,
2025-04-28T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5524.79,5495.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.79,6.0,,,,,
2025-04-28T19:25:00+00:00,SPX,REBUILT,REBUILD,5523.42,5485.0,35.0,Removed prior layers for rebuild.,PRIMARY,5455.0,5485.0,5515.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-04-28T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5523.42,5495.0,36.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5465.0,5495.0,5525.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5524.73,5495.0,,Corridor drift started.,,,,,,,,,,,,,29.73,,,,,,
2025-04-28T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5523.05,5495.0,36.0,Session window closed.,PRIMARY,5465.0,5495.0,5525.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.3798,8.4358,1.7238,1.8358,0.056
2025-04-29T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5532.35,5525.0,37.0,Opened the primary butterfly corridor layer.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5540.28,5530.0,,Corridor drift started.,,,,,,,,,,,,,10.28,,,,,,
2025-04-29T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5530.89,5530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5536.59,5535.0,38.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5505.0,5535.0,5565.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5544.29,5530.0,,Corridor drift started.,,,,,,,,,,,,,14.29,,,,,,
2025-04-29T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5535.47,5530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5544.76,5535.0,,Corridor drift started.,,,,,,,,,,,,,9.76,,,,,,
2025-04-29T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5546.61,5535.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.61,6.0,,,,,
2025-04-29T16:30:00+00:00,SPX,REBUILT,REBUILD,5548.4,5525.0,37.0,Removed prior layers for rebuild.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.9118,8.9678,2.2558,2.3678,0.056
2025-04-29T16:30:00+00:00,SPX,REBUILT,REBUILD,5548.4,5535.0,38.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5505.0,5535.0,5565.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9623,10.0183,3.3063,3.4183,0.056
2025-04-29T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5548.4,5535.0,39.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5505.0,5535.0,5565.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5542.21,5540.0,40.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5510.0,5540.0,5570.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5546.64,5545.0,41.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5515.0,5545.0,5575.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5530.83,5540.0,,Corridor drift started.,,,,,,,,,,,,,9.17,,,,,,
2025-04-29T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5533.84,5540.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5528.3,5540.0,,Corridor drift started.,,,,,,,,,,,,,11.7,,,,,,
2025-04-29T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5533.43,5540.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5550.57,5540.0,,Corridor drift started.,,,,,,,,,,,,,10.57,,,,,,
2025-04-29T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5570.22,5545.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.22,6.0,,,,,
2025-04-29T18:05:00+00:00,SPX,REBUILT,REBUILD,5566.21,5535.0,39.0,Removed prior layers for rebuild.,PRIMARY,5505.0,5535.0,5565.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.2564,0.3124,-6.3996,-6.2876,0.056
2025-04-29T18:05:00+00:00,SPX,REBUILT,REBUILD,5566.21,5540.0,40.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5510.0,5540.0,5570.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.6198,8.6758,1.9638,2.0758,0.056
2025-04-29T18:05:00+00:00,SPX,REBUILT,REBUILD,5566.21,5545.0,41.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5515.0,5545.0,5575.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.1536,9.2096,2.4976,2.6096,0.056
2025-04-29T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5566.21,5545.0,42.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5515.0,5545.0,5575.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5564.87,5545.0,,Corridor drift started.,,,,,,,,,,,,,19.87,,,,,,
2025-04-29T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5564.26,5550.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.26,9.0,,,,,
2025-04-29T18:55:00+00:00,SPX,REBUILT,REBUILD,5560.72,5545.0,42.0,Removed prior layers for rebuild.,PRIMARY,5515.0,5545.0,5575.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.7109,9.7669,3.0549,3.1669,0.056
2025-04-29T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5560.72,5550.0,43.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5520.0,5550.0,5580.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5561.66,5560.0,44.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5530.0,5560.0,5590.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5564.65,5555.0,,Corridor drift started.,,,,,,,,,,,,,9.65,,,,,,
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5561.79,5550.0,43.0,Session window closed.,PRIMARY,5520.0,5550.0,5580.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1181,10.1741,3.4621,3.5741,0.056
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5561.79,5560.0,44.0,Session window closed.,SUPPLEMENTAL,5530.0,5560.0,5590.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1707,11.2267,4.5147,4.6267,0.056
2025-04-30T18:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5513.67,5515.0,45.0,Opened the primary butterfly corridor layer.,PRIMARY,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5519.98,5515.0,46.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5525.49,5515.0,,Corridor drift started.,,,,,,,,,,,,,10.49,,,,,,
2025-04-30T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5521.62,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-30T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5521.99,5520.0,47.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5490.0,5520.0,5550.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5516.49,5515.0,45.0,Session window closed.,PRIMARY,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.2092,11.2652,4.5532,4.6652,0.056
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5516.49,5515.0,46.0,Session window closed.,SUPPLEMENTAL,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.2025,11.2585,4.5465,4.6585,0.056
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5516.49,5520.0,47.0,Session window closed.,SUPPLEMENTAL,5490.0,5520.0,5550.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.9629,11.0189,4.3069,4.4189,0.056
2025-05-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5630.27,5635.0,48.0,Opened the primary butterfly corridor layer.,PRIMARY,5605.0,5635.0,5665.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5630.34,5635.0,49.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5605.0,5635.0,5665.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5620.4,5635.0,,Corridor drift started.,,,,,,,,,,,,,14.6,,,,,,
2025-05-01T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5624.12,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5624.23,5625.0,50.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5595.0,5625.0,5655.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5639.2,5630.0,,Corridor drift started.,,,,,,,,,,,,,9.2,,,,,,
2025-05-01T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5633.01,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5638.35,5630.0,,Corridor drift started.,,,,,,,,,,,,,8.35,,,,,,
2025-05-01T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5635.5,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5637.76,5630.0,,Corridor drift started.,,,,,,,,,,,,,7.76,,,,,,
2025-05-01T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5636.23,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5631.78,5635.0,48.0,Session window closed.,PRIMARY,5605.0,5635.0,5665.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1431,11.1991,4.4871,4.5991,0.056
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5631.78,5635.0,49.0,Session window closed.,SUPPLEMENTAL,5605.0,5635.0,5665.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1301,11.1861,4.4741,4.5861,0.056
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5631.78,5625.0,50.0,Session window closed.,SUPPLEMENTAL,5595.0,5625.0,5655.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7262,10.7822,4.0702,4.1822,0.056
2025-05-02T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5685.37,5680.0,51.0,Opened the primary butterfly corridor layer.,PRIMARY,5650.0,5680.0,5710.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5690.58,5690.0,52.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5660.0,5690.0,5720.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5689.73,5685.0,53.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5655.0,5685.0,5715.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5693.42,5685.0,,Corridor drift started.,,,,,,,,,,,,,8.42,,,,,,
2025-05-02T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5694.97,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5698.64,5690.0,,Corridor drift started.,,,,,,,,,,,,,8.64,,,,,,
2025-05-02T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5685.36,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5680.0,51.0,Session window closed.,PRIMARY,5650.0,5680.0,5710.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9731,10.0291,3.3171,3.4291,0.056
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5690.0,52.0,Session window closed.,SUPPLEMENTAL,5660.0,5690.0,5720.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.0285,11.0845,4.3725,4.4845,0.056
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5685.0,53.0,Session window closed.,SUPPLEMENTAL,5655.0,5685.0,5715.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4831,10.5391,3.8271,3.9391,0.056
2025-05-05T14:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5659.13,5675.0,54.0,Opened the primary butterfly corridor layer.,PRIMARY,5645.0,5675.0,5705.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5662.29,5675.0,,Corridor drift started.,,,,,,,,,,,,,12.71,,,,,,
2025-05-05T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5665.56,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5664.52,5665.0,55.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5635.0,5665.0,5695.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5664.73,5665.0,56.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5635.0,5665.0,5695.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5657.12,5665.0,,Corridor drift started.,,,,,,,,,,,,,7.88,,,,,,
2025-05-05T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5662.07,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5671.45,5660.0,,Corridor drift started.,,,,,,,,,,,,,11.45,,,,,,
2025-05-05T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5674.29,5660.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.29,6.0,,,,,
2025-05-05T16:30:00+00:00,SPX,REBUILT,REBUILD,5671.14,5675.0,54.0,Removed prior layers for rebuild.,PRIMARY,5645.0,5675.0,5705.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.0543,11.1103,4.3983,4.5103,0.056
2025-05-05T16:30:00+00:00,SPX,REBUILT,REBUILD,5671.14,5665.0,55.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5635.0,5665.0,5695.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7711,10.8271,4.1151,4.2271,0.056
2025-05-05T16:30:00+00:00,SPX,REBUILT,REBUILD,5671.14,5665.0,56.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5635.0,5665.0,5695.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7651,10.8211,4.1091,4.2211,0.056
2025-05-05T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5671.14,5660.0,57.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5630.0,5660.0,5690.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5673.42,5660.0,,Corridor drift started.,,,,,,,,,,,,,13.42,,,,,,
2025-05-05T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5671.55,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5672.35,5670.0,58.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5640.0,5670.0,5700.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5670.15,5670.0,59.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5640.0,5670.0,5700.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5678.87,5670.0,,Corridor drift started.,,,,,,,,,,,,,8.87,,,,,,
2025-05-05T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5681.9,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5683.11,5675.0,,Corridor drift started.,,,,,,,,,,,,,8.11,,,,,,
2025-05-05T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5681.62,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.71,5675.0,,Corridor drift started.,,,,,,,,,,,,,10.29,,,,,,
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5667.29,5660.0,57.0,Session window closed.,PRIMARY,5630.0,5660.0,5690.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7652,10.8212,4.1092,4.2212,0.056
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5667.29,5670.0,58.0,Session window closed.,SUPPLEMENTAL,5640.0,5670.0,5700.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.2249,11.2809,4.5689,4.6809,0.056
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5667.29,5670.0,59.0,Session window closed.,SUPPLEMENTAL,5640.0,5670.0,5700.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.2184,11.2744,4.5624,4.6744,0.056
2025-05-06T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5611.78,5625.0,60.0,Opened the primary butterfly corridor layer.,PRIMARY,5595.0,5625.0,5655.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5613.56,5625.0,,Corridor drift started.,,,,,,,,,,,,,11.44,,,,,,
2025-05-06T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5604.25,5620.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.75,6.0,,,,,
2025-05-06T17:55:00+00:00,SPX,REBUILT,REBUILD,5602.05,5625.0,60.0,Removed prior layers for rebuild.,PRIMARY,5595.0,5625.0,5655.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.9324,8.9884,2.2764,2.3884,0.056
2025-05-06T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5602.05,5620.0,61.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5590.0,5620.0,5650.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5609.97,5620.0,,Corridor drift started.,,,,,,,,,,,,,10.03,,,,,,
2025-05-06T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5614.02,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-06T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5627.41,5625.0,62.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5595.0,5625.0,5655.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5624.8,5620.0,63.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5590.0,5620.0,5650.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5622.99,5615.0,,Corridor drift started.,,,,,,,,,,,,,7.99,,,,,,
2025-05-06T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5619.87,5615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-06T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5624.73,5615.0,,Corridor drift started.,,,,,,,,,,,,,9.73,,,,,,
2025-05-06T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5623.96,5620.0,61.0,Session window closed.,PRIMARY,5590.0,5620.0,5650.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.0243,11.0803,4.3683,4.4803,0.056
2025-05-06T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5623.96,5625.0,62.0,Session window closed.,SUPPLEMENTAL,5595.0,5625.0,5655.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.2569,11.3129,4.6009,4.7129,0.056
2025-05-06T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5623.96,5620.0,63.0,Session window closed.,SUPPLEMENTAL,5590.0,5620.0,5650.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.9412,10.9972,4.2852,4.3972,0.056
