timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-11-17T16:25:00+00:00,SPX,REBUILT,REBUILD,6721.49,6750.0,627.0,Removed prior layers for rebuild.,PRIMARY,6725.0,6750.0,6775.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.08,0.136,-5.476,-5.364,0.056
2025-11-17T16:25:00+00:00,SPX,REBUILT,REBUILD,6721.49,6740.0,628.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6715.0,6740.0,6765.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.5371,7.5931,1.9811,2.0931,0.056
2025-11-17T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6721.49,6735.0,629.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6710.0,6735.0,6760.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.06,6735.0,630.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6710.0,6735.0,6760.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.89,6730.0,,Corridor drift started.,,,,,,,,,,,,,15.89,,,,,,
2025-11-17T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6741.96,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6742.58,6735.0,631.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6710.0,6735.0,6760.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6714.03,6730.0,,Corridor drift started.,,,,,,,,,,,,,15.97,,,,,,
2025-11-17T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6707.21,6725.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.79,6.0,,,,,
2025-11-17T18:20:00+00:00,SPX,REBUILT,REBUILD,6704.76,6735.0,629.0,Removed prior layers for rebuild.,PRIMARY,6710.0,6735.0,6760.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0501,-5.556,-5.4499,0.056
2025-11-17T18:20:00+00:00,SPX,REBUILT,REBUILD,6704.76,6735.0,630.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6710.0,6735.0,6760.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0502,-5.556,-5.4498,0.056
2025-11-17T18:20:00+00:00,SPX,REBUILT,REBUILD,6704.76,6735.0,631.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6710.0,6735.0,6760.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0502,-5.556,-5.4498,0.056
2025-11-17T18:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6704.76,6725.0,632.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6700.0,6725.0,6750.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6703.84,6725.0,,Corridor drift started.,,,,,,,,,,,,,21.16,,,,,,
2025-11-17T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6705.04,6720.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-17T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6708.07,6715.0,633.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6690.0,6715.0,6740.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-17T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6698.32,6720.0,,Corridor drift started.,,,,,,,,,,,,,21.68,,,,,,
2025-11-17T19:10:00+00:00,SPX,ABORTED,DRIFTING,6675.87,6725.0,632.0,Regime turned TREND_DOWN.,PRIMARY,6700.0,6725.0,6750.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-17T19:10:00+00:00,SPX,ABORTED,DRIFTING,6675.87,6715.0,633.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6690.0,6715.0,6740.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-18T20:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6648.87,6645.0,634.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-18T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6640.15,6645.0,635.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-18T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6633.37,6650.0,,Corridor drift started.,,,,,,,,,,,,,16.63,,,,,,
2025-11-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6639.98,6645.0,634.0,Session window closed.,PRIMARY,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9286,8.9846,3.3726,3.4846,0.056
2025-11-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6639.98,6645.0,635.0,Session window closed.,SUPPLEMENTAL,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9084,8.9644,3.3524,3.4644,0.056
2025-11-19T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.28,6645.0,636.0,Opened the primary butterfly corridor layer.,PRIMARY,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6662.02,6645.0,,Corridor drift started.,,,,,,,,,,,,,17.02,,,,,,
2025-11-19T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6682.36,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,32.36,6.0,,,,,
2025-11-19T15:20:00+00:00,SPX,REBUILT,REBUILD,6682.0,6645.0,636.0,Removed prior layers for rebuild.,PRIMARY,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-19T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6682.0,6650.0,637.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.01,6650.0,,Corridor drift started.,,,,,,,,,,,,,29.01,,,,,,
2025-11-19T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6663.47,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6645.47,6650.0,638.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.97,6655.0,,Corridor drift started.,,,,,,,,,,,,,15.03,,,,,,
2025-11-19T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.06,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.99,6650.0,,Corridor drift started.,,,,,,,,,,,,,18.01,,,,,,
2025-11-19T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.84,6650.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6635.89,6645.0,639.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6628.07,6650.0,,Corridor drift started.,,,,,,,,,,,,,21.93,,,,,,
2025-11-19T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6640.96,6650.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6626.85,6650.0,,Corridor drift started.,,,,,,,,,,,,,23.15,,,,,,
2025-11-19T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6627.6,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.4,6.0,,,,,
2025-11-19T17:30:00+00:00,SPX,REBUILT,REBUILD,6616.98,6650.0,637.0,Removed prior layers for rebuild.,PRIMARY,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-19T17:30:00+00:00,SPX,REBUILT,REBUILD,6616.98,6650.0,638.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-19T17:30:00+00:00,SPX,REBUILT,REBUILD,6616.98,6645.0,639.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6620.0,6645.0,6670.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1048,0.1608,-5.4512,-5.3392,0.056
2025-11-19T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6616.98,6650.0,640.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6606.22,6650.0,,Corridor drift started.,,,,,,,,,,,,,43.78,,,,,,
2025-11-19T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6636.15,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6625.72,6630.0,641.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6605.0,6630.0,6655.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6639.06,6635.0,642.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6635.0,6660.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-19T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6613.8,6630.0,,Corridor drift started.,,,,,,,,,,,,,16.2,,,,,,
2025-11-19T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6615.23,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-19T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6656.32,6630.0,,Corridor drift started.,,,,,,,,,,,,,26.32,,,,,,
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6650.0,640.0,Session window closed.,PRIMARY,6625.0,6650.0,6675.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.0655,9.1215,3.5095,3.6215,0.056
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6630.0,641.0,Session window closed.,SUPPLEMENTAL,6605.0,6630.0,6655.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2438,0.2998,-5.3122,-5.2002,0.056
2025-11-19T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6655.2,6635.0,642.0,Session window closed.,SUPPLEMENTAL,6610.0,6635.0,6660.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.3666,7.4226,1.8106,1.9226,0.056
2025-11-21T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6542.76,6560.0,643.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6560.0,6585.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-21T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6547.5,6555.0,644.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6530.0,6555.0,6580.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-21T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6536.18,6555.0,,Corridor drift started.,,,,,,,,,,,,,18.82,,,,,,
2025-11-21T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6562.56,6555.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-21T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6573.53,6555.0,,Corridor drift started.,,,,,,,,,,,,,18.53,,,,,,
2025-11-21T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6601.56,6555.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,46.56,6.0,,,,,
2025-11-21T16:55:00+00:00,SPX,ABORTED,REBUILD,6621.08,6560.0,643.0,Regime turned TREND_UP.,PRIMARY,6535.0,6560.0,6585.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-21T16:55:00+00:00,SPX,ABORTED,REBUILD,6621.08,6555.0,644.0,Regime turned TREND_UP.,SUPPLEMENTAL,6530.0,6555.0,6580.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-24T18:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6709.28,6700.0,645.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-24T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6710.57,6705.0,646.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6705.0,6730.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-24T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6711.35,6705.0,647.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6705.0,6730.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6707.45,6700.0,645.0,Session window closed.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.7423,8.7983,3.1863,3.2983,0.056
2025-11-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6707.45,6705.0,646.0,Session window closed.,SUPPLEMENTAL,6680.0,6705.0,6730.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.2708,9.3268,3.7148,3.8268,0.056
2025-11-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6707.45,6705.0,647.0,Session window closed.,SUPPLEMENTAL,6680.0,6705.0,6730.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.2654,9.3214,3.7094,3.8214,0.056
2025-11-25T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6689.79,6705.0,648.0,Opened the primary butterfly corridor layer.,PRIMARY,6680.0,6705.0,6730.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.19,6705.0,,Corridor drift started.,,,,,,,,,,,,,25.81,,,,,,
2025-11-25T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6698.68,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-25T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6690.42,6695.0,649.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6687.24,6695.0,650.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6718.34,6700.0,,Corridor drift started.,,,,,,,,,,,,,18.34,,,,,,
2025-11-25T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6713.78,6700.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-25T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.39,6705.0,,Corridor drift started.,,,,,,,,,,,,,16.39,,,,,,
2025-11-25T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6732.13,6705.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.13,6.0,,,,,
2025-11-25T17:00:00+00:00,SPX,REBUILT,REBUILD,6737.38,6705.0,648.0,Removed prior layers for rebuild.,PRIMARY,6680.0,6705.0,6730.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-25T17:00:00+00:00,SPX,REBUILT,REBUILD,6737.38,6695.0,649.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-25T17:00:00+00:00,SPX,REBUILT,REBUILD,6737.38,6695.0,650.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-25T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6737.38,6710.0,651.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6685.0,6710.0,6735.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6740.3,6710.0,,Corridor drift started.,,,,,,,,,,,,,30.3,,,,,,
2025-11-25T17:30:00+00:00,SPX,ABORTED,DRIFTING,6756.2,6710.0,651.0,Regime turned TREND_UP.,PRIMARY,6685.0,6710.0,6735.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-25T19:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6752.12,6745.0,652.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6745.0,6770.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T20:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6759.85,6755.0,653.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6755.0,6780.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T20:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6759.63,6755.0,654.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6755.0,6780.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6768.26,6745.0,652.0,Session window closed.,PRIMARY,6720.0,6745.0,6770.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.0298,7.0858,1.4738,1.5858,0.056
2025-11-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6768.26,6755.0,653.0,Session window closed.,SUPPLEMENTAL,6730.0,6755.0,6780.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.0626,8.1186,2.5066,2.6186,0.056
2025-11-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6768.26,6755.0,654.0,Session window closed.,SUPPLEMENTAL,6730.0,6755.0,6780.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.0588,8.1148,2.5028,2.6148,0.056
2025-11-26T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6791.39,6765.0,655.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6765.0,6790.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6797.55,6765.0,,Corridor drift started.,,,,,,,,,,,,,32.55,,,,,,
2025-11-26T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6803.27,6770.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,33.27,6.0,,,,,
2025-11-26T15:35:00+00:00,SPX,REBUILT,REBUILD,6805.52,6765.0,655.0,Removed prior layers for rebuild.,PRIMARY,6740.0,6765.0,6790.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-26T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6805.52,6770.0,656.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6745.0,6770.0,6795.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6800.93,6775.0,,Corridor drift started.,,,,,,,,,,,,,25.93,,,,,,
2025-11-26T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6822.83,6790.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,32.83,9.0,,,,,
2025-11-26T16:25:00+00:00,SPX,REBUILT,REBUILD,6820.45,6770.0,656.0,Removed prior layers for rebuild.,PRIMARY,6745.0,6770.0,6795.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-26T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6820.45,6790.0,657.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6765.0,6790.0,6815.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.17,6790.0,,Corridor drift started.,,,,,,,,,,,,,32.17,,,,,,
2025-11-26T16:40:00+00:00,SPX,ABORTED,DRIFTING,6829.62,6790.0,657.0,Regime turned TREND_UP.,PRIMARY,6765.0,6790.0,6815.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-11-26T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6825.14,6810.0,658.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6810.0,6835.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6823.91,6815.0,659.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6815.0,6840.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.0,6810.0,,Corridor drift started.,,,,,,,,,,,,,18.0,,,,,,
2025-11-26T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.58,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-26T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6826.79,6820.0,660.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6820.0,6845.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6810.0,658.0,Session window closed.,PRIMARY,6785.0,6810.0,6835.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.8845,7.9405,2.3285,2.4405,0.056
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6815.0,659.0,Session window closed.,SUPPLEMENTAL,6790.0,6815.0,6840.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4338,8.4898,2.8778,2.9898,0.056
2025-11-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6825.96,6820.0,660.0,Session window closed.,SUPPLEMENTAL,6795.0,6820.0,6845.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9669,9.0229,3.4109,3.5229,0.056
2025-11-28T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6830.12,6825.0,661.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6825.0,6850.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-28T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6835.43,6830.0,662.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6830.0,6855.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-28T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6834.33,6830.0,663.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6830.0,6855.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-11-28T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.45,6825.0,,Corridor drift started.,,,,,,,,,,,,,15.45,,,,,,
2025-11-28T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.75,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
