timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-09T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5672.47,5680.0,32.0,Primary take-profit reached.,PRIMARY,5540.0,5680.0,5780.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2548,32.1504,4.6088,9.5904,0.086,conservative,0.2035
2025-05-09T19:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5672.47,5670.0,33.0,Primary take-profit reached.,SUPPLEMENTAL,5530.0,5670.0,5770.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3599,32.2741,4.7139,9.7141,0.086,conservative,0.2035
2025-05-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5829.36,5810.0,34.0,Opened the primary butterfly corridor layer.,PRIMARY,5670.0,5810.0,5910.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-12T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5830.79,5815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.79,,,,,,,,
2025-05-12T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5834.07,5820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5831.71,5825.0,35.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5685.0,5825.0,5925.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-12T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5836.62,5820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.62,,,,,,,,
2025-05-12T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5838.96,5825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5810.0,34.0,Session window closed.,PRIMARY,5670.0,5810.0,5910.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2893,31.0146,3.6433,8.4546,0.086,conservative,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5825.0,35.0,Session window closed.,SUPPLEMENTAL,5685.0,5825.0,5925.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0006,31.8514,4.3546,9.2914,0.086,conservative,
2025-05-13T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.49,5890.0,36.0,Opened the primary butterfly corridor layer.,PRIMARY,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-13T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.26,5895.0,37.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5755.0,5895.0,5995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-13T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.49,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.49,,,,,,,,
2025-05-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.51,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5890.0,36.0,Session window closed.,PRIMARY,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5207,31.2869,3.8747,8.7269,0.086,conservative,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5895.0,37.0,Session window closed.,SUPPLEMENTAL,5755.0,5895.0,5995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7818,31.594,4.1358,9.034,0.086,conservative,
2025-05-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5885.85,5900.0,38.0,Opened the primary butterfly corridor layer.,PRIMARY,5760.0,5900.0,6000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5885.51,5895.0,39.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5755.0,5895.0,5995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.62,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-05-14T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5881.73,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5898.77,5900.0,38.0,Primary take-profit reached.,PRIMARY,5760.0,5900.0,6000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2165,32.1054,4.5705,9.5454,0.086,conservative,0.2018
2025-05-14T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5898.77,5895.0,39.0,Primary take-profit reached.,SUPPLEMENTAL,5755.0,5895.0,5995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0492,31.9086,4.4032,9.3486,0.086,conservative,0.2018
2025-05-14T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5895.59,5890.0,40.0,Opened the primary butterfly corridor layer.,PRIMARY,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.63,5895.0,41.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5755.0,5895.0,5995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5889.58,5890.0,40.0,Primary take-profit reached.,PRIMARY,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1779,32.06,4.5319,9.5,0.086,conservative,0.2001
2025-05-14T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5889.58,5895.0,41.0,Primary take-profit reached.,SUPPLEMENTAL,5755.0,5895.0,5995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9416,31.782,4.2956,9.222,0.086,conservative,0.2001
2025-05-14T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5886.01,5890.0,42.0,Opened the primary butterfly corridor layer.,PRIMARY,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5874.67,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.33,,,,,,,,
2025-05-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5879.33,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T17:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5879.68,5885.0,43.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5745.0,5885.0,5985.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5887.75,5890.0,42.0,Primary take-profit reached.,PRIMARY,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1772,32.0592,4.5312,9.4992,0.086,conservative,0.2001
2025-05-14T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5887.75,5885.0,43.0,Primary take-profit reached.,SUPPLEMENTAL,5745.0,5885.0,5985.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0698,31.9329,4.4238,9.3729,0.086,conservative,0.2001
2025-05-15T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5876.18,5885.0,44.0,Opened the primary butterfly corridor layer.,PRIMARY,5745.0,5885.0,5985.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5872.95,5880.0,45.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5740.0,5880.0,5980.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5896.46,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.46,,,,,,,,
2025-05-15T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5898.37,5885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5900.62,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.62,,,,,,,,
2025-05-15T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5907.19,5890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.19,10.0,,,,,,,
2025-05-15T16:25:00+00:00,SPX,REBUILT,REBUILD,5907.09,5885.0,44.0,Removed prior layers for rebuild.,PRIMARY,5745.0,5885.0,5985.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1523,30.8534,3.5063,8.2934,0.086,conservative,
2025-05-15T16:25:00+00:00,SPX,REBUILT,REBUILD,5907.09,5880.0,45.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5740.0,5880.0,5980.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8223,30.4652,3.1763,7.9052,0.086,conservative,
2025-05-15T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5907.09,5890.0,46.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.74,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.74,,,,,,,,
2025-05-15T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5916.21,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5916.38,5910.0,47.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5770.0,5910.0,6010.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5890.0,46.0,Session window closed.,PRIMARY,5750.0,5890.0,5990.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6262,31.4109,3.9802,8.8509,0.086,conservative,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5910.0,47.0,Session window closed.,SUPPLEMENTAL,5770.0,5910.0,6010.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0917,31.9586,4.4457,9.3986,0.086,conservative,
2025-05-16T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5922.74,5915.0,48.0,Opened the primary butterfly corridor layer.,PRIMARY,5775.0,5915.0,6015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-16T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5926.43,5920.0,49.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5780.0,5920.0,6020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-16T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5940.58,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.58,,,,,,,,
2025-05-16T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5941.81,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.77,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2025-05-16T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.87,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.32,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.32,,,,,,,,
2025-05-16T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.8,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5915.0,48.0,Session window closed.,PRIMARY,5775.0,5915.0,6015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8692,30.5203,3.2232,7.9603,0.086,conservative,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5920.0,49.0,Session window closed.,SUPPLEMENTAL,5780.0,5920.0,6020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1476,30.8479,3.5016,8.2879,0.086,conservative,
2025-05-19T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5935.35,5945.0,50.0,Opened the primary butterfly corridor layer.,PRIMARY,5805.0,5945.0,6045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-19T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5944.29,5945.0,50.0,Primary take-profit reached.,PRIMARY,5805.0,5945.0,6045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1901,32.0743,4.5441,9.5143,0.086,conservative,0.2007
2025-05-19T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5946.76,5940.0,51.0,Opened the primary butterfly corridor layer.,PRIMARY,5800.0,5940.0,6040.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-19T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5945.44,5940.0,52.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5800.0,5940.0,6040.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-19T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5953.45,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.45,,,,,,,,
2025-05-19T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5950.55,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.59,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.59,,,,,,,,
2025-05-19T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5959.38,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5963.52,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.52,,,,,,,,
2025-05-19T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5964.48,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5940.0,51.0,Session window closed.,PRIMARY,5800.0,5940.0,6040.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8398,31.6622,4.1938,9.1022,0.086,conservative,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5940.0,52.0,Session window closed.,SUPPLEMENTAL,5800.0,5940.0,6040.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8076,31.6244,4.1616,9.0644,0.086,conservative,
2025-05-20T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5942.26,5955.0,53.0,Opened the primary butterfly corridor layer.,PRIMARY,5815.0,5955.0,6055.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-20T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5944.37,5950.0,54.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5810.0,5950.0,6050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-20T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5949.61,5955.0,53.0,Primary take-profit reached.,PRIMARY,5815.0,5955.0,6055.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2266,32.1173,4.5806,9.5573,0.086,conservative,0.2023
2025-05-20T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5949.61,5950.0,54.0,Primary take-profit reached.,SUPPLEMENTAL,5810.0,5950.0,6050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.4117,32.3351,4.7657,9.7751,0.086,conservative,0.2023
2025-05-20T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5950.1,5945.0,55.0,Opened the primary butterfly corridor layer.,PRIMARY,5805.0,5945.0,6045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-20T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5930.92,5940.0,56.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5800.0,5940.0,6040.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-20T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5921.38,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.62,,,,,,,,
2025-05-20T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5927.3,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5922.66,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.34,,,,,,,,
2025-05-20T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5921.99,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5945.0,55.0,Session window closed.,PRIMARY,5805.0,5945.0,6045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9356,31.7749,4.2896,9.2149,0.086,conservative,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5940.0,56.0,Session window closed.,SUPPLEMENTAL,5800.0,5940.0,6040.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9604,31.8041,4.3144,9.2441,0.086,conservative,
2025-05-21T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5910.87,5930.0,57.0,Opened the primary butterfly corridor layer.,PRIMARY,5790.0,5930.0,6030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-21T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5912.99,5920.0,58.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5780.0,5920.0,6020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-21T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5909.77,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.23,,,,,,,,
2025-05-21T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5905.77,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5930.61,5930.0,57.0,Primary take-profit reached.,PRIMARY,5790.0,5930.0,6030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1845,32.0678,4.5385,9.5078,0.086,conservative,0.2004
2025-05-21T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5930.61,5920.0,58.0,Primary take-profit reached.,SUPPLEMENTAL,5780.0,5920.0,6020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.616,31.3989,3.97,8.8389,0.086,conservative,0.2004
2025-05-21T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5930.08,5920.0,59.0,Opened the primary butterfly corridor layer.,PRIMARY,5780.0,5920.0,6020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-21T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5929.22,5925.0,60.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5785.0,5925.0,6025.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-21T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5918.95,5920.0,59.0,Primary take-profit reached.,PRIMARY,5780.0,5920.0,6020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1886,32.0726,4.5426,9.5126,0.086,conservative,0.2006
2025-05-21T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5918.95,5925.0,60.0,Primary take-profit reached.,SUPPLEMENTAL,5785.0,5925.0,6025.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9856,31.8337,4.3396,9.2737,0.086,conservative,0.2006
2025-05-22T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5837.82,5850.0,61.0,Opened the primary butterfly corridor layer.,PRIMARY,5710.0,5850.0,5950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-22T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5834.52,5850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.48,,,,,,,,
2025-05-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5841.33,5850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5856.38,5850.0,62.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5710.0,5850.0,5950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5862.08,5845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.08,,,,,,,,
2025-05-22T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5856.84,5845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5847.53,5850.0,61.0,Primary take-profit reached.,PRIMARY,5710.0,5850.0,5950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1918,32.0763,4.5458,9.5163,0.086,conservative,0.2007
2025-05-22T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5847.53,5850.0,62.0,Primary take-profit reached.,SUPPLEMENTAL,5710.0,5850.0,5950.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.019,31.8731,4.373,9.3131,0.086,conservative,0.2007
2025-05-22T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5849.08,5845.0,63.0,Opened the primary butterfly corridor layer.,PRIMARY,5705.0,5845.0,5945.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
