timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-30T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.95,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.43,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.57,,,,,,,,
2026-01-30T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6935.84,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.24,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.76,,,,,,,,
2026-01-30T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.98,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.71,6940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.29,,,,,,,,
2026-01-30T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.06,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.39,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.61,,,,,,,,
2026-01-30T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6922.22,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.85,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.85,,,,,,,,
2026-01-30T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6936.38,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6940.72,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.72,,,,,,,,
2026-01-30T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6935.83,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.92,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.92,,,,,,,,
2026-01-30T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.01,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6945.0,422.0,Session window closed.,PRIMARY,6865.0,6945.0,7005.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1805,19.1218,2.1745,5.2018,0.086,conservative,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6950.0,423.0,Session window closed.,SUPPLEMENTAL,6870.0,6950.0,7010.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9639,18.8671,1.9579,4.9471,0.086,conservative,
2026-02-02T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6972.83,6945.0,424.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6945.0,7005.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.79,,,,,,,,
2026-02-02T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6971.45,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.2,6960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.2,,,,,,,,
2026-02-02T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6986.37,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6985.78,6980.0,425.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6980.0,7040.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-02T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6989.96,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.96,,,,,,,,
2026-02-02T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6986.93,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6945.0,424.0,Session window closed.,PRIMARY,6865.0,6945.0,7005.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0554,17.7983,1.0494,3.8783,0.086,conservative,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6980.0,425.0,Session window closed.,SUPPLEMENTAL,6900.0,6980.0,7040.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5604,19.5688,2.5544,5.6488,0.086,conservative,
2026-02-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6982.37,6985.0,426.0,Opened the primary butterfly corridor layer.,PRIMARY,6905.0,6985.0,7045.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-03T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.26,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.74,,,,,,,,
2026-02-03T15:30:00+00:00,SPX,ABORTED,DRIFTING,6938.79,6985.0,426.0,Regime turned TREND_DOWN.,PRIMARY,6905.0,6985.0,7045.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.7047,17.3857,0.6987,3.4657,0.086,conservative,
2026-02-03T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6942.23,6975.0,427.0,Opened the primary butterfly corridor layer.,PRIMARY,6895.0,6975.0,7035.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-03T15:40:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6935.73,6975.0,427.0,Regime turned TREND_DOWN.,PRIMARY,6895.0,6975.0,7035.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.938,17.6601,0.932,3.7401,0.086,conservative,
2026-02-03T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.05,6965.0,428.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6965.0,7025.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-03T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.55,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.45,,,,,,,,
2026-02-03T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6929.56,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.44,10.0,,,,,,,
2026-02-03T16:55:00+00:00,SPX,REBUILT,REBUILD,6928.05,6965.0,428.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6965.0,7025.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0747,17.821,1.0687,3.901,0.086,conservative,
2026-02-03T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6928.05,6950.0,429.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6950.0,7010.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-03T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.83,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.17,,,,,,,,
2026-02-03T17:40:00+00:00,SPX,ABORTED,DRIFTING,6897.91,6950.0,429.0,Regime turned TREND_DOWN.,PRIMARY,6870.0,6950.0,7010.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.4758,17.1164,0.4698,3.1964,0.086,conservative,
2026-02-04T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6923.9,6895.0,430.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6895.0,6955.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.92,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.92,,,,,,,,
2026-02-04T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.17,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6917.36,6910.0,431.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6910.0,6970.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-04T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.79,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.21,,,,,,,,
2026-02-04T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.78,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.95,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.05,,,,,,,,
2026-02-04T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6899.18,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.29,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2026-02-04T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6879.14,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.86,10.0,,,,,,,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6895.0,430.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6895.0,6955.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9258,18.8222,1.9198,4.9022,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6910.0,431.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6830.0,6910.0,6970.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2741,18.0555,1.2681,4.1355,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.01,6900.0,432.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6900.0,6960.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-04T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.92,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,42.08,,,,,,,,
2026-02-04T17:40:00+00:00,SPX,ABORTED,DRIFTING,6852.0,6900.0,432.0,Regime turned TREND_DOWN.,PRIMARY,6820.0,6900.0,6960.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.6144,17.2795,0.6084,3.3595,0.086,conservative,
2026-02-06T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.49,6900.0,433.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6900.0,6960.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-06T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.82,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.82,,,,,,,,
2026-02-06T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.25,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6915.88,6910.0,434.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6910.0,6970.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6900.0,433.0,Session window closed.,PRIMARY,6820.0,6900.0,6960.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4319,18.2412,1.4259,4.3212,0.086,conservative,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6910.0,434.0,Session window closed.,SUPPLEMENTAL,6830.0,6910.0,6970.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9395,18.8383,1.9335,4.9183,0.086,conservative,
2026-02-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6934.96,6920.0,435.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6920.0,6980.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-09T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6934.32,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.32,,,,,,,,
2026-02-09T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6959.69,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.69,10.0,,,,,,,
2026-02-09T15:50:00+00:00,SPX,REBUILT,REBUILD,6960.59,6920.0,435.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6920.0,6980.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.4118,17.0411,0.4058,3.1211,0.086,conservative,
2026-02-09T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6960.59,6930.0,436.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6930.0,6990.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-09T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6964.68,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,34.68,,,,,,,,
2026-02-09T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6974.74,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.74,18.0,,,,,,,
2026-02-09T17:25:00+00:00,SPX,REBUILT,REBUILD,6973.3,6930.0,436.0,Removed prior layers for rebuild.,PRIMARY,6850.0,6930.0,6990.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.2917,16.8998,0.2857,2.9798,0.086,conservative,
2026-02-09T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6973.3,6955.0,437.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6955.0,7015.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-09T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.33,6960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.33,,,,,,,,
2026-02-09T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6970.84,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-09T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6971.55,6965.0,438.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6965.0,7025.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6955.0,437.0,Session window closed.,PRIMARY,6875.0,6955.0,7015.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.043,18.9601,2.037,5.0401,0.086,conservative,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6965.0,438.0,Session window closed.,SUPPLEMENTAL,6885.0,6965.0,7025.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5574,19.5653,2.5514,5.6453,0.086,conservative,
2026-02-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6960.38,6970.0,439.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6970.0,7030.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-10T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6978.78,6975.0,440.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6895.0,6975.0,7035.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-10T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6983.9,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.9,,,,,,,,
2026-02-10T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6975.08,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6961.76,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2026-02-10T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.83,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.49,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.51,,,,,,,,
2026-02-10T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.92,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.85,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.15,,,,,,,,
2026-02-10T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.57,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6970.0,439.0,Session window closed.,PRIMARY,6890.0,6970.0,7030.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0751,18.9979,2.0691,5.0779,0.086,conservative,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6975.0,440.0,Session window closed.,SUPPLEMENTAL,6895.0,6975.0,7035.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8521,18.7356,1.8461,4.8156,0.086,conservative,
2026-02-11T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6933.5,6955.0,441.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6955.0,7015.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.14,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.58,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6938.66,6945.0,442.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6945.0,7005.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.73,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.27,,,,,,,,
2026-02-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.13,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.01,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.01,,,,,,,,
2026-02-11T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6956.07,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6955.0,441.0,Session window closed.,PRIMARY,6875.0,6955.0,7015.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.495,19.4918,2.489,5.5718,0.086,conservative,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6945.0,442.0,Session window closed.,SUPPLEMENTAL,6865.0,6945.0,7005.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.74,19.7802,2.734,5.8602,0.086,conservative,
2026-02-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6952.67,6950.0,443.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6950.0,7010.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-12T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.09,6945.0,444.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6945.0,7005.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.43,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.57,,,,,,,,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6950.0,443.0,Regime turned TREND_DOWN.,PRIMARY,6870.0,6950.0,7010.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.1679,16.7541,0.1619,2.8341,0.086,conservative,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6945.0,444.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6865.0,6945.0,7005.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.3314,16.9465,0.3254,3.0265,0.086,conservative,
2026-02-17T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.13,6820.0,445.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6820.0,6880.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.53,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2026-02-17T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6818.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6812.49,6815.0,446.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6815.0,6875.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.79,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.79,,,,,,,,
2026-02-17T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6860.01,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.01,11.0,,,,,,,
2026-02-17T19:15:00+00:00,SPX,REBUILT,REBUILD,6857.16,6820.0,445.0,Removed prior layers for rebuild.,PRIMARY,6740.0,6820.0,6880.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.6272,17.2944,0.6212,3.3744,0.086,conservative,
2026-02-17T19:15:00+00:00,SPX,REBUILT,REBUILD,6857.16,6815.0,446.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6735.0,6815.0,6875.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.3444,16.9618,0.3384,3.0418,0.086,conservative,
2026-02-17T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6857.16,6840.0,447.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6900.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2026-02-17T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.61,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.61,,,,,,,,
2026-02-17T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.44,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
