timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-09T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.64,5680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-05-09T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5662.84,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5661.85,5675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.15,,,,,,,,
2025-05-09T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5662.76,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5664.95,5670.0,29.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5570.0,5670.0,5770.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-09T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5656.78,5670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.22,,,,,,,,
2025-05-09T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5658.57,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5649.57,5665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.43,,,,,,,,
2025-05-09T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5653.99,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5680.0,28.0,Session window closed.,PRIMARY,5580.0,5680.0,5780.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.1787,34.4139,2.6927,8.0139,0.086,conservative,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5670.0,29.0,Session window closed.,SUPPLEMENTAL,5570.0,5670.0,5770.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.6134,34.9253,3.1274,8.5253,0.086,conservative,
2025-05-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5829.36,5810.0,30.0,Opened the primary butterfly corridor layer.,PRIMARY,5710.0,5810.0,5910.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-12T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5830.79,5815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.79,,,,,,,,
2025-05-12T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5831.71,5820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5836.62,5820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.62,,,,,,,,
2025-05-12T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5835.63,5825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5810.0,30.0,Session window closed.,PRIMARY,5710.0,5810.0,5910.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.8122,33.9827,2.3262,7.5827,0.086,conservative,
2025-05-13T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.49,5890.0,31.0,Opened the primary butterfly corridor layer.,PRIMARY,5790.0,5890.0,5990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-13T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.26,5895.0,32.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5795.0,5895.0,5995.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-13T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.49,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.49,,,,,,,,
2025-05-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.51,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5890.0,31.0,Session window closed.,PRIMARY,5790.0,5890.0,5990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.0194,34.2265,2.5334,7.8265,0.086,conservative,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5895.0,32.0,Session window closed.,SUPPLEMENTAL,5795.0,5895.0,5995.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2533,34.5016,2.7673,8.1016,0.086,conservative,
2025-05-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5885.85,5900.0,33.0,Opened the primary butterfly corridor layer.,PRIMARY,5800.0,5900.0,6000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-14T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5885.51,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.49,,,,,,,,
2025-05-14T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.18,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5886.3,5890.0,34.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5790.0,5890.0,5990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-14T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.62,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-05-14T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5886.73,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5874.67,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.33,,,,,,,,
2025-05-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5879.33,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5900.0,33.0,Session window closed.,PRIMARY,5800.0,5900.0,6000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.3435,34.6077,2.8575,8.2077,0.086,conservative,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5890.0,34.0,Session window closed.,SUPPLEMENTAL,5790.0,5890.0,5990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7999,35.1447,3.3139,8.7447,0.086,conservative,
2025-05-15T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5876.18,5885.0,35.0,Opened the primary butterfly corridor layer.,PRIMARY,5785.0,5885.0,5985.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-15T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5877.14,5880.0,36.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5780.0,5880.0,5980.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-15T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5870.05,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.95,,,,,,,,
2025-05-15T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5874.67,5885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5896.46,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.46,,,,,,,,
2025-05-15T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5907.74,5885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.74,10.0,,,,,,,
2025-05-15T16:05:00+00:00,SPX,REBUILT,REBUILD,5913.75,5885.0,35.0,Removed prior layers for rebuild.,PRIMARY,5785.0,5885.0,5985.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3302,33.4157,1.8442,7.0157,0.086,conservative,
2025-05-15T16:05:00+00:00,SPX,REBUILT,REBUILD,5913.75,5880.0,36.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5780.0,5880.0,5980.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0712,33.1109,1.5852,6.7109,0.086,conservative,
2025-05-15T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5913.75,5885.0,37.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5785.0,5885.0,5985.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-15T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5909.07,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.07,,,,,,,,
2025-05-15T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5917.55,5895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.55,12.0,,,,,,,
2025-05-15T17:10:00+00:00,SPX,REBUILT,REBUILD,5917.8,5885.0,37.0,Removed prior layers for rebuild.,PRIMARY,5785.0,5885.0,5985.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0275,33.0595,1.5415,6.6595,0.086,conservative,
2025-05-15T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5917.8,5900.0,38.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5800.0,5900.0,6000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-15T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5920.7,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.7,,,,,,,,
2025-05-15T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5916.21,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5916.38,5910.0,39.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5810.0,5910.0,6010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-15T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5919.56,5905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.56,,,,,,,,
2025-05-15T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5916.25,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5901.98,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-05-15T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5908.51,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5900.0,38.0,Session window closed.,PRIMARY,5800.0,5900.0,6000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5172,34.8121,3.0312,8.4121,0.086,conservative,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5910.0,39.0,Session window closed.,SUPPLEMENTAL,5810.0,5910.0,6010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4609,34.7459,2.9749,8.3459,0.086,conservative,
2025-05-16T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5922.74,5915.0,40.0,Opened the primary butterfly corridor layer.,PRIMARY,5815.0,5915.0,6015.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-16T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5926.43,5920.0,41.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5820.0,5920.0,6020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-16T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5929.09,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-05-16T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5923.25,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5933.41,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.41,,,,,,,,
2025-05-16T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5933.48,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5940.58,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.58,,,,,,,,
2025-05-16T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5941.81,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.77,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2025-05-16T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.31,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5953.02,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-05-16T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5954.63,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5915.0,40.0,Session window closed.,PRIMARY,5815.0,5915.0,6015.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.4358,33.5398,1.9498,7.1398,0.086,conservative,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5920.0,41.0,Session window closed.,SUPPLEMENTAL,5820.0,5920.0,6020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.6852,33.8333,2.1992,7.4333,0.086,conservative,
2025-05-19T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5935.35,5945.0,42.0,Opened the primary butterfly corridor layer.,PRIMARY,5845.0,5945.0,6045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-19T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5931.71,5935.0,43.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5835.0,5935.0,6035.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-19T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5949.21,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.21,,,,,,,,
2025-05-19T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5950.55,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.59,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.59,,,,,,,,
2025-05-19T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5964.48,5950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.48,10.0,,,,,,,
2025-05-19T17:40:00+00:00,SPX,REBUILT,REBUILD,5962.48,5945.0,42.0,Removed prior layers for rebuild.,PRIMARY,5845.0,5945.0,6045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9976,34.2009,2.5116,7.8009,0.086,conservative,
2025-05-19T17:40:00+00:00,SPX,REBUILT,REBUILD,5962.48,5935.0,43.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5835.0,5935.0,6035.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.4687,33.5786,1.9827,7.1786,0.086,conservative,
2025-05-19T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5962.48,5950.0,44.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5850.0,5950.0,6050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-19T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5959.69,5955.0,45.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5855.0,5955.0,6055.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5950.0,44.0,Session window closed.,PRIMARY,5850.0,5950.0,6050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5969,34.9059,3.1109,8.5059,0.086,conservative,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5955.0,45.0,Session window closed.,SUPPLEMENTAL,5855.0,5955.0,6055.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5422,34.8415,3.0562,8.4415,0.086,conservative,
2025-05-20T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5942.26,5955.0,46.0,Opened the primary butterfly corridor layer.,PRIMARY,5855.0,5955.0,6055.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-20T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5944.37,5950.0,47.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5850.0,5950.0,6050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-20T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.92,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.08,,,,,,,,
2025-05-20T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5919.03,5940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.97,10.0,,,,,,,
2025-05-20T19:10:00+00:00,SPX,REBUILT,REBUILD,5921.99,5955.0,46.0,Removed prior layers for rebuild.,PRIMARY,5855.0,5955.0,6055.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.4246,33.5267,1.9386,7.1267,0.086,conservative,
2025-05-20T19:10:00+00:00,SPX,REBUILT,REBUILD,5921.99,5950.0,47.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5850.0,5950.0,6050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.6718,33.8176,2.1858,7.4176,0.086,conservative,
2025-05-20T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5921.99,5935.0,48.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5835.0,5935.0,6035.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-20T19:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5924.67,5930.0,49.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5830.0,5930.0,6030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5935.0,48.0,Session window closed.,PRIMARY,5835.0,5935.0,6035.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.469,34.7555,2.983,8.3555,0.086,conservative,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5930.0,49.0,Session window closed.,SUPPLEMENTAL,5830.0,5930.0,6030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.3006,34.5573,2.8146,8.1573,0.086,conservative,
2025-05-21T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5910.87,5930.0,50.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5930.0,6030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-21T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5912.99,5920.0,51.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5820.0,5920.0,6020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2025-05-21T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5909.77,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.23,,,,,,,,
2025-05-21T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5910.46,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5906.23,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.77,,,,,,,,
2025-05-21T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5908.58,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5932.63,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.63,,,,,,,,
2025-05-21T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5930.46,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5934.91,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.91,,,,,,,,
2025-05-21T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5930.61,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5934.06,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.06,,,,,,,,
2025-05-21T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5930.42,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5934.23,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.23,,,,,,,,
2025-05-21T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5932.3,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5933.51,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.51,,,,,,,,
2025-05-21T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5932.23,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5937.73,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.73,,,,,,,,
2025-05-21T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5936.04,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5894.96,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,30.04,,,,,,,,
2025-05-21T17:20:00+00:00,SPX,ABORTED,DRIFTING,5872.25,5930.0,50.0,Regime turned TREND_DOWN.,PRIMARY,5830.0,5930.0,6030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.0178,31.8716,0.5318,5.4716,0.086,conservative,
2025-05-21T17:20:00+00:00,SPX,ABORTED,DRIFTING,5872.25,5920.0,51.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5820.0,5920.0,6020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.4926,32.4303,1.0066,6.0303,0.086,conservative,
2025-05-22T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5837.82,5850.0,52.0,Opened the primary butterfly corridor layer.,PRIMARY,5750.0,5850.0,5950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
