timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-03-03T20:30:00+00:00,SPX,2026-03-02,6822.59,RANGE,ADJUSTED,-0.23487437037056225,-2536.778464137697,-50.707292577777764,-2524.308259276582,-50.48329257777776,-2574.7915518543596,-2587.485756715475,88.224,True,4
2026-03-03T21:00:00+00:00,SPX,2026-03-02,6816.59,RANGE,ADJUSTED,-0.5150188814814101,-2536.778464137697,-51.222311459259245,-2524.308259276582,-50.99831145925924,-2575.306570735841,-2588.0007755969564,88.224,True,4
2026-03-04T14:30:00+00:00,SPX,2026-03-02,6843.94,RANGE,ADJUSTED,5.73827324691365,-2536.778464137697,-45.48403821234572,-2524.308259276582,-45.26003821234572,-2569.5682974889273,-2582.2625023500427,88.224,True,4
2026-03-04T15:00:00+00:00,SPX,2026-03-02,6830.05,RANGE,ADJUSTED,-1.5254060716047206,-2536.778464137697,-47.0094442839506,-2524.308259276582,-46.785444283950596,-2571.0937035605325,-2583.7879084216474,88.224,True,4
2026-03-04T15:30:00+00:00,SPX,2026-03-02,6868.75,RANGE,ADJUSTED,-0.9455927530866575,-2536.778464137697,-47.955037037037044,-2524.308259276582,-47.731037037037034,-2572.0392963136187,-2584.733501174734,88.224,True,4
2026-03-04T16:00:00+00:00,SPX,2026-03-02,6877.25,RANGE,ADJUSTED,-0.9190261111111795,-2536.778464137697,-48.87406314814815,-2524.308259276582,-48.65006314814815,-2572.95832242473,-2585.6525272858453,88.224,True,4
2026-03-04T16:30:00+00:00,SPX,2026-03-02,6870.04,RANGE,ADJUSTED,0.9191815283952565,-2536.778464137697,-47.95488161975308,-2524.308259276582,-47.73088161975308,-2572.039140896335,-2584.73334575745,88.224,True,4
2026-03-04T17:00:00+00:00,SPX,2026-03-02,6877.66,RANGE,ADJUSTED,-0.8240515802467598,-2536.778464137697,-48.77893319999998,-2524.308259276582,-48.55493319999998,-2572.863192476582,-2585.557397337697,88.224,True,4
2026-03-04T17:30:00+00:00,SPX,2026-03-02,6869.32,RANGE,ADJUSTED,1.0598973086416663,-2536.778464137697,-47.71903589135799,-2524.308259276582,-47.495035891357986,-2571.8032951679397,-2584.497500029055,88.224,True,4
2026-03-04T18:00:00+00:00,SPX,2026-03-02,6874.97,RANGE,ADJUSTED,-0.5966906641974674,-2536.778464137697,-48.315726555555585,-2524.308259276582,-48.09172655555558,-2572.399985832137,-2585.0941906932526,88.224,True,4
2026-03-04T18:30:00+00:00,SPX,2026-03-02,6878.29,RANGE,ADJUSTED,-0.323797340740839,-2536.778464137697,-48.639523896296296,-2524.308259276582,-48.41552389629629,-2572.723783172878,-2585.4179880339934,88.224,True,4
2026-03-04T19:00:00+00:00,SPX,2026-03-02,6883.16,RANGE,ADJUSTED,-0.512964459259365,-2536.778464137697,-49.15248835555555,-2524.308259276582,-48.92848835555554,-2573.2367476321374,-2585.930952493253,88.224,True,4
2026-03-04T19:30:00+00:00,SPX,2026-03-02,6880.22,RANGE,ADJUSTED,0.4230069925929456,-2536.778464137697,-48.729481362963,-2524.308259276582,-48.505481362962996,-2572.813740639545,-2585.50794550066,88.224,True,4
2026-03-04T20:00:00+00:00,SPX,2026-03-02,6884.2,RANGE,ADJUSTED,-0.4110010074073216,-2536.778464137697,-49.14048237037035,-2524.308259276582,-48.916482370370346,-2573.224741646952,-2585.918946508067,88.224,True,4
2026-03-04T20:30:00+00:00,SPX,2026-03-02,6874.95,RANGE,ADJUSTED,1.1915163209873754,-2536.778464137697,-47.948966049382705,-2524.308259276582,-47.724966049382694,-2572.0332253259644,-2584.72743018708,88.224,True,4
2026-03-04T21:00:00+00:00,SPX,2026-03-02,6868.95,RANGE,ADJUSTED,0.8043087283949717,-2536.778464137697,-47.14465732098763,-2524.308259276582,-46.92065732098763,-2571.2289165975694,-2583.923121458685,88.224,True,4
2026-03-05T14:30:00+00:00,SPX,2026-03-02,6856.62,RANGE,ADJUSTED,4.365346101234536,-2536.778464137697,-42.77931121975307,-2524.308259276582,-42.555311219753065,-2566.863570496335,-2579.5577753574503,88.224,True,4
2026-03-05T15:00:00+00:00,SPX,2026-03-02,6858.32,RANGE,ADJUSTED,-0.15518415802443997,-2536.778464137697,-42.934495377777736,-2524.308259276582,-42.71049537777773,-2567.0187546543593,-2579.7129595154747,88.224,True,4
2026-03-05T15:30:00+00:00,SPX,2026-03-02,6816.83,RANGE,ADJUSTED,-1.9961990222222994,-2536.778464137697,-44.93069440000001,-2524.308259276582,-44.7066944,-2569.0149536765816,-2581.709158537697,88.224,True,4
2026-03-05T16:00:00+00:00,SPX,2026-03-02,6823.58,RANGE,ADJUSTED,1.0211789777777085,-2536.778464137697,-43.90951542222224,-2524.308259276582,-43.68551542222223,-2567.993774698804,-2580.6879795599193,88.224,True,4
2026-03-05T16:30:00+00:00,SPX,2026-03-02,6815.87,RANGE,ADJUSTED,-1.0089107259259436,-2536.778464137697,-44.91842614814817,-2524.308259276582,-44.69442614814816,-2569.00268542473,-2581.6968902858453,88.224,True,4
2026-03-05T17:00:00+00:00,SPX,2026-03-02,6837.51,RANGE,ADJUSTED,3.1317116962964064,-2536.778464137697,-41.78671445185182,-2524.308259276582,-41.56271445185182,-2565.8709737284335,-2578.565178589549,88.224,True,4
2026-03-05T17:30:00+00:00,SPX,2026-03-02,6786.66,RANGE,ADJUSTED,-7.127674624691281,-2536.778464137697,-48.91438907654323,-2524.308259276582,-48.69038907654323,-2572.998648353125,-2585.69285321424,88.224,True,4
2026-03-05T18:00:00+00:00,SPX,2026-03-02,6784.78,RANGE,ADJUSTED,-0.20844371851853793,-2536.778464137697,-49.12283279506177,-2524.308259276582,-48.898832795061765,-2573.2070920716437,-2585.9012969327587,88.224,True,4
2026-03-05T18:30:00+00:00,SPX,2026-03-02,6777.71,RANGE,ADJUSTED,-0.9513480493828865,-2536.778464137697,-50.07418084444444,-2524.308259276582,-49.85018084444444,-2574.158440121026,-2586.8526449821416,88.224,True,4
2026-03-05T19:00:00+00:00,SPX,2026-03-02,6781.57,RANGE,ADJUSTED,0.6077835728397076,-2536.778464137697,-49.466397271604976,-2524.308259276582,-49.24239727160497,-2573.550656548187,-2586.244861409302,88.224,True,4
2026-03-05T19:30:00+00:00,SPX,2026-03-02,6774.41,RANGE,ADJUSTED,-0.972713069135807,-2536.778464137697,-50.43911034074077,-2524.308259276582,-50.21511034074076,-2574.5233696173227,-2587.2175744784377,88.224,True,4
2026-03-05T20:00:00+00:00,SPX,2026-03-02,6793.31,RANGE,ADJUSTED,2.779400140740563,-2536.778464137697,-47.65971019999995,-2524.308259276582,-47.43571019999994,-2571.7439694765817,-2584.438174337697,88.224,True,4
2026-03-05T20:30:00+00:00,SPX,2026-03-02,6814.04,RANGE,ADJUSTED,3.062619000000268,-2536.778464137697,-44.59709120000001,-2524.308259276582,-44.373091200000005,-2568.681350476582,-2581.375555337697,88.224,True,4
2026-03-05T21:00:00+00:00,SPX,2026-03-02,6829.91,RANGE,ADJUSTED,2.3769956518517574,-2536.778464137697,-42.220095548148166,-2524.308259276582,-41.99609554814816,-2566.30435482473,-2578.998559685845,88.224,True,4
2026-03-06T14:30:00+00:00,SPX,2026-03-02,6736.85,RANGE,EXITED,-44.756321552546524,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-06T15:00:00+00:00,SPX,2026-03-02,6739.53,RANGE,EXITED,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-06T15:30:00+00:00,SPX,2026-03-02,6762.21,RANGE,EXITED,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-06T16:00:00+00:00,SPX,2026-03-02,6772.11,RANGE,EXITED,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-06T16:30:00+00:00,SPX,2026-03-02,6750.36,RANGE,EXITED,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-06T17:00:00+00:00,SPX,2026-03-02,6766.93,RANGE,EXITED,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-06T17:30:00+00:00,SPX,2026-03-02,6754.28,RANGE,EXITED,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-06T18:00:00+00:00,SPX,2026-03-02,6748.5,RANGE,EXITED,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-06T18:30:00+00:00,SPX,2026-03-02,6762.98,RANGE,EXITED,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-06T19:00:00+00:00,SPX,2026-03-02,6752.58,RANGE,EXITED,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-06T19:30:00+00:00,SPX,2026-03-02,6763.68,RANGE,EXITED,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-06T20:00:00+00:00,SPX,2026-03-02,6770.09,RANGE,EXITED,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-06T20:30:00+00:00,SPX,2026-03-02,6732.47,RANGE,EXITED,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-06T21:00:00+00:00,SPX,2026-03-02,6738.15,RANGE,EXITED,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-09T13:30:00+00:00,SPX,2026-03-09,6675.17,RANGE,IDLE,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-09T14:00:00+00:00,SPX,2026-03-09,6669.58,TREND_DOWN,IDLE,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-09T14:30:00+00:00,SPX,2026-03-09,6661.83,TREND_DOWN,IDLE,0.0,-2623.7548812383916,0.0,-2611.004676377276,0.0,-2611.004676377276,-2623.7548812383916,0.0,False,0
2026-03-09T15:00:00+00:00,SPX,2026-03-09,6696.95,RANGE,ACTIVE,-66.16800000000012,-2623.7548812383916,-66.168,-2611.004676377276,-66.0,-2677.004676377276,-2689.9228812383917,66.168,False,3
2026-03-09T15:30:00+00:00,SPX,2026-03-09,6701.02,RANGE,ADJUSTED,12.517463466666868,-2623.7548812383916,-53.650536533333366,-2611.004676377276,-53.42653653333336,-2664.4312129106097,-2677.405417771725,88.224,True,4
2026-03-09T16:00:00+00:00,SPX,2026-03-09,6708.94,RANGE,ADJUSTED,-0.4708269481479874,-2623.7548812383916,-54.12136348148145,-2611.004676377276,-53.89736348148145,-2664.9020398587577,-2677.876244719873,88.224,True,4
2026-03-09T16:30:00+00:00,SPX,2026-03-09,6720.05,RANGE,ADJUSTED,-0.7047202469138938,-2623.7548812383916,-54.826083728395076,-2611.004676377276,-54.60208372839507,-2665.606760105671,-2678.5809649667867,88.224,True,4
2026-03-09T17:00:00+00:00,SPX,2026-03-09,6720.86,RANGE,ADJUSTED,0.01985455802469005,-2623.7548812383916,-54.806229170370344,-2611.004676377276,-54.58222917037034,-2665.5869055476464,-2678.561110408762,88.224,True,4
2026-03-09T17:30:00+00:00,SPX,2026-03-09,6700.55,RANGE,ADJUSTED,1.5371837876541576,-2623.7548812383916,-53.26904538271607,-2611.004676377276,-53.04504538271606,-2664.0497217599923,-2677.023926621108,88.224,True,4
2026-03-09T18:00:00+00:00,SPX,2026-03-09,6702.77,RANGE,ADJUSTED,-0.07349780493814251,-2623.7548812383916,-53.34254318765436,-2611.004676377276,-53.11854318765435,-2664.1232195649304,-2677.097424426046,88.224,True,4
2026-03-09T18:30:00+00:00,SPX,2026-03-09,6722.95,RANGE,ADJUSTED,-1.384073479012386,-2623.7548812383916,-54.72661666666666,-2611.004676377276,-54.502616666666654,-2665.507293043943,-2678.4814979050584,88.224,True,4
2026-03-09T19:00:00+00:00,SPX,2026-03-09,6715.21,RANGE,ADJUSTED,0.6439083777777341,-2623.7548812383916,-54.082708288888895,-2611.004676377276,-53.85870828888889,-2664.863384666165,-2677.8375895272807,88.224,True,4
2026-03-09T19:30:00+00:00,SPX,2026-03-09,6796.18,RANGE,ADJUSTED,-5.897430259259181,-2623.7548812383916,-59.980138548148176,-2611.004676377276,-59.75613854814817,-2670.7608149254243,-2683.73501978654,88.224,True,4
2026-03-09T20:00:00+00:00,SPX,2026-03-09,6796.24,RANGE,ADJUSTED,0.03625108148162326,-2623.7548812383916,-59.94388746666665,-2611.004676377276,-59.71988746666665,-2670.7245638439426,-2683.6987687050582,88.224,True,4
2026-03-10T13:30:00+00:00,SPX,2026-03-09,6788.27,RANGE,ADJUSTED,2.1515385975308163,-2623.7548812383916,-57.79234886913585,-2611.004676377276,-57.56834886913584,-2668.573025246412,-2681.5472301075274,88.224,True,4
2026-03-10T14:00:00+00:00,SPX,2026-03-09,6772.56,RANGE,ADJUSTED,1.4866246024689644,-2623.7548812383916,-56.30572426666671,-2611.004676377276,-56.0817242666667,-2667.086400643943,-2680.0606055050584,88.224,True,4
2026-03-10T14:30:00+00:00,SPX,2026-03-09,6800.74,RANGE,ADJUSTED,-30.041497781944145,-2623.7548812383916,-86.34722204861112,-2611.004676377276,-86.1232220486111,-2697.1278984258875,-2710.1021032870026,88.224,False,4
2026-03-10T15:00:00+00:00,SPX,2026-03-09,6826.04,RANGE,ADJUSTED,-1.2101031249999323,-2623.7548812383916,-87.55732517361112,-2611.004676377276,-87.33332517361112,-2698.3380015508874,-2711.3122064120025,88.224,False,4
2026-03-10T15:30:00+00:00,SPX,2026-03-09,6817.0,RANGE,ADJUSTED,0.4306168402777075,-2623.7548812383916,-87.12670833333334,-2611.004676377276,-86.90270833333334,-2697.9073847106097,-2710.881589571725,88.224,False,4
2026-03-10T16:00:00+00:00,SPX,2026-03-09,6817.87,RANGE,ADJUSTED,-0.04256280381969191,-2623.7548812383916,-87.16927113715278,-2611.004676377276,-86.94527113715277,-2697.949947514429,-2710.9241523755445,88.224,False,4
2026-03-10T16:30:00+00:00,SPX,2026-03-09,6825.29,RANGE,ADJUSTED,-0.35434388020803453,-2623.7548812383916,-87.52361501736112,-2611.004676377276,-87.2996150173611,-2698.3042913946374,-2711.2784962557525,88.224,False,4
2026-03-10T17:00:00+00:00,SPX,2026-03-09,6830.5,RANGE,ADJUSTED,-0.24851649305583123,-2623.7548812383916,-87.77213151041667,-2611.004676377276,-87.54813151041667,-2698.552807887693,-2711.5270127488084,88.224,False,4
2026-03-10T17:30:00+00:00,SPX,2026-03-09,6832.55,RANGE,ADJUSTED,-0.09786414930567844,-2623.7548812383916,-87.86999565972224,-2611.004676377276,-87.64599565972223,-2698.6506720369985,-2711.624876898114,88.224,False,4
2026-03-10T18:00:00+00:00,SPX,2026-03-09,6832.52,RANGE,ADJUSTED,0.0010684027779461758,-2623.7548812383916,-87.86892725694447,-2611.004676377276,-87.64492725694447,-2698.6496036342205,-2711.623808495336,88.224,False,4
2026-03-10T18:30:00+00:00,SPX,2026-03-09,6808.82,RANGE,ADJUSTED,1.1235413194444845,-2623.7548812383916,-86.74538593749999,-2611.004676377276,-86.52138593749999,-2697.526062314776,-2710.5002671758916,88.224,False,4
2026-03-10T19:00:00+00:00,SPX,2026-03-09,6797.78,RANGE,ADJUSTED,28.523959088117408,-2623.7548812383916,-58.221426849382695,-2611.004676377276,-57.99742684938269,-2669.0021032266586,-2681.976308087774,88.224,True,4
2026-03-10T19:30:00+00:00,SPX,2026-03-09,6782.49,RANGE,ADJUSTED,1.5251389481481965,-2623.7548812383916,-56.696287901234555,-2611.004676377276,-56.472287901234544,-2667.476964278511,-2680.451169139626,88.224,True,4
2026-03-10T20:00:00+00:00,SPX,2026-03-09,6781.31,RANGE,ADJUSTED,0.16255190864194446,-2623.7548812383916,-56.53373599259264,-2611.004676377276,-56.30973599259263,-2667.314412369869,-2680.288617230984,88.224,True,4
2026-03-11T13:30:00+00:00,SPX,2026-03-09,6790.14,RANGE,ADJUSTED,0.6655113802466985,-2623.7548812383916,-55.86822461234573,-2611.004676377276,-55.64422461234572,-2666.648900989622,-2679.6231058507374,88.224,True,4
2026-03-11T14:00:00+00:00,SPX,2026-03-09,6795.86,RANGE,ADJUSTED,-0.6147627802465649,-2623.7548812383916,-56.48298739259256,-2611.004676377276,-56.25898739259255,-2667.263663769869,-2680.237868630984,88.224,True,4
2026-03-11T14:30:00+00:00,SPX,2026-03-09,6765.77,RANGE,ADJUSTED,3.519016424691017,-2623.7548812383916,-52.96397096790129,-2611.004676377276,-52.73997096790128,-2663.7446473451773,-2676.718852206293,88.224,True,4
2026-03-11T15:00:00+00:00,SPX,2026-03-09,6789.2,RANGE,ADJUSTED,-2.6642116493826506,-2623.7548812383916,-55.62818261728394,-2611.004676377276,-55.40418261728393,-2666.40885899456,-2679.3830638556756,88.224,True,4
2026-03-11T15:30:00+00:00,SPX,2026-03-09,6760.83,RANGE,ADJUSTED,3.3509909135800626,-2623.7548812383916,-52.27719170370369,-2611.004676377276,-52.05319170370369,-2663.05786808098,-2676.0320729420955,88.224,True,4
2026-03-11T16:00:00+00:00,SPX,2026-03-09,6747.87,RANGE,ADJUSTED,1.5748287679016357,-2623.7548812383916,-50.702362935802455,-2611.004676377276,-50.47836293580245,-2661.4830393130787,-2674.457244174194,88.224,True,4
2026-03-11T16:30:00+00:00,SPX,2026-03-09,6769.8,RANGE,ADJUSTED,-2.5133548913581762,-2623.7548812383916,-53.21571782716052,-2611.004676377276,-52.991717827160514,-2663.9963942044365,-2676.970599065552,88.224,True,4
2026-03-11T17:00:00+00:00,SPX,2026-03-09,6773.3,RANGE,ADJUSTED,-0.3595481728393679,-2623.7548812383916,-53.57526600000003,-2611.004676377276,-53.35126600000002,-2664.3559423772763,-2677.3301472383914,88.224,True,4
2026-03-11T17:30:00+00:00,SPX,2026-03-09,6773.12,RANGE,ADJUSTED,0.07315297283912514,-2623.7548812383916,-53.50211302716049,-2611.004676377276,-53.27811302716048,-2664.2827894044367,-2677.2569942655523,88.224,True,4
2026-03-11T18:00:00+00:00,SPX,2026-03-09,6761.52,RANGE,ADJUSTED,1.432209125925965,-2623.7548812383916,-52.069903901234625,-2611.004676377276,-51.84590390123462,-2662.8505802785107,-2675.8247851396263,88.224,True,4
2026-03-11T18:30:00+00:00,SPX,2026-03-09,6766.7,RANGE,ADJUSTED,-0.5613478024688447,-2623.7548812383916,-52.63125170370368,-2611.004676377276,-52.40725170370368,-2663.41192808098,-2676.386132942095,88.224,True,4
2026-03-11T19:00:00+00:00,SPX,2026-03-09,6760.79,RANGE,ADJUSTED,0.7640070839506734,-2623.7548812383916,-51.867244619753095,-2611.004676377276,-51.643244619753084,-2662.6479209970294,-2675.6221258581445,88.224,True,4
2026-03-11T19:30:00+00:00,SPX,2026-03-09,6768.31,RANGE,ADJUSTED,-0.8478741358026127,-2623.7548812383916,-52.71511875555561,-2611.004676377276,-52.491118755555604,-2663.495795132832,-2676.469999993947,88.224,True,4
2026-03-11T20:00:00+00:00,SPX,2026-03-09,6774.76,RANGE,ADJUSTED,-0.7257792888890435,-2623.7548812383916,-53.44089804444448,-2611.004676377276,-53.21689804444447,-2664.2215744217206,-2677.195779282836,88.224,True,4
2026-03-12T13:30:00+00:00,SPX,2026-03-09,6721.61,RANGE,ADJUSTED,9.120080493827118,-2623.7548812383916,-44.320817550617235,-2611.004676377276,-44.09681755061723,-2655.1014939278934,-2668.075698789009,88.224,True,4
2026-03-12T14:00:00+00:00,SPX,2026-03-09,6713.91,RANGE,ADJUSTED,1.1427492913580863,-2623.7548812383916,-43.178068259259234,-2611.004676377276,-42.95406825925923,-2653.9587446365354,-2666.932949497651,88.224,True,4
2026-03-12T14:30:00+00:00,SPX,2026-03-09,6690.06,RANGE,ADJUSTED,0.632116091358057,-2623.7548812383916,-42.54595216790118,-2611.004676377276,-42.32195216790117,-2653.3266285451773,-2666.300833406293,88.224,True,4
2026-03-12T15:00:00+00:00,SPX,2026-03-09,6692.97,RANGE,ADJUSTED,0.48821911358027137,-2623.7548812383916,-42.05773305432096,-2611.004676377276,-41.83373305432095,-2652.838409431597,-2665.8126142927126,88.224,True,4
2026-03-12T15:30:00+00:00,SPX,2026-03-09,6689.5,RANGE,ADJUSTED,-0.4013602790123514,-2623.7548812383916,-42.45909333333334,-2611.004676377276,-42.23509333333333,-2653.2397697106094,-2666.213974571725,88.224,True,4
2026-03-12T16:00:00+00:00,SPX,2026-03-09,6710.65,RANGE,ADJUSTED,0.06126840740762418,-2623.7548812383916,-42.397824925925875,-2611.004676377276,-42.17382492592587,-2653.178501303202,-2666.1527061643174,88.224,True,4
2026-03-12T16:30:00+00:00,SPX,2026-03-09,6704.04,RANGE,ADJUSTED,1.0132478395062208,-2623.7548812383916,-41.38457708641975,-2611.004676377276,-41.16057708641975,-2652.165253463696,-2665.139458324811,88.224,True,4
2026-03-12T17:00:00+00:00,SPX,2026-03-09,6707.65,RANGE,ADJUSTED,-0.4247505802472915,-2623.7548812383916,-41.80932766666662,-2611.004676377276,-41.585327666666615,-2652.590004043943,-2665.5642089050584,88.224,True,4
2026-03-12T17:30:00+00:00,SPX,2026-03-09,6698.94,RANGE,ADJUSTED,1.018289187654318,-2623.7548812383916,-40.7910384790124,-2611.004676377276,-40.567038479012396,-2651.5717148562885,-2664.545919717404,88.224,True,4
2026-03-12T18:00:00+00:00,SPX,2026-03-09,6696.51,RANGE,ADJUSTED,-0.25889119753082923,-2623.7548812383916,-41.04992967654319,-2611.004676377276,-40.825929676543176,-2651.8306060538193,-2664.804810914935,88.224,True,4
2026-03-12T18:30:00+00:00,SPX,2026-03-09,6689.4,RANGE,ADJUSTED,-0.9295070641974235,-2623.7548812383916,-41.979436740740795,-2611.004676377276,-41.75543674074079,-2652.7601131180168,-2665.7343179791324,88.224,True,4
2026-03-12T19:00:00+00:00,SPX,2026-03-09,6684.06,RANGE,ADJUSTED,-0.6828161234566323,-2623.7548812383916,-42.66225286419747,-2611.004676377276,-42.438252864197466,-2653.4429292414734,-2666.417134102589,88.224,True,4
2026-03-12T19:30:00+00:00,SPX,2026-03-09,6693.52,RANGE,ADJUSTED,1.4396594419754365,-2623.7548812383916,-41.22259342222216,-2611.004676377276,-40.99859342222216,-2652.0032697994984,-2664.9774746606136,88.224,True,4
2026-03-12T20:00:00+00:00,SPX,2026-03-09,6671.81,RANGE,ADJUSTED,-3.0473201111112758,-2623.7548812383916,-44.26991353333328,-2611.004676377276,-44.04591353333327,-2655.0505899106092,-2668.024794771725,88.224,True,4
2026-03-13T13:30:00+00:00,SPX,2026-03-09,6707.44,RANGE,EXITED,5.870425296296162,-2662.1543694754287,0.0,-2649.124164614313,0.0,-2649.124164614313,-2662.1543694754287,0.0,False,0
2026-03-13T14:00:00+00:00,SPX,2026-03-09,6711.18,RANGE,EXITED,0.0,-2662.1543694754287,0.0,-2649.124164614313,0.0,-2649.124164614313,-2662.1543694754287,0.0,False,0
2026-03-13T14:30:00+00:00,SPX,2026-03-09,6705.23,RANGE,EXITED,0.0,-2662.1543694754287,0.0,-2649.124164614313,0.0,-2649.124164614313,-2662.1543694754287,0.0,False,0
2026-03-13T15:00:00+00:00,SPX,2026-03-09,6660.35,RANGE,EXITED,0.0,-2662.1543694754287,0.0,-2649.124164614313,0.0,-2649.124164614313,-2662.1543694754287,0.0,False,0
2026-03-13T15:30:00+00:00,SPX,2026-03-09,6660.8,RANGE,EXITED,0.0,-2662.1543694754287,0.0,-2649.124164614313,0.0,-2649.124164614313,-2662.1543694754287,0.0,False,0
2026-03-13T16:00:00+00:00,SPX,2026-03-09,6649.45,RANGE,EXITED,0.0,-2662.1543694754287,0.0,-2649.124164614313,0.0,-2649.124164614313,-2662.1543694754287,0.0,False,0
2026-03-13T16:30:00+00:00,SPX,2026-03-09,6650.98,RANGE,EXITED,0.0,-2662.1543694754287,0.0,-2649.124164614313,0.0,-2649.124164614313,-2662.1543694754287,0.0,False,0
2026-03-13T17:00:00+00:00,SPX,2026-03-09,6644.53,RANGE,EXITED,0.0,-2662.1543694754287,0.0,-2649.124164614313,0.0,-2649.124164614313,-2662.1543694754287,0.0,False,0
2026-03-13T17:30:00+00:00,SPX,2026-03-09,6650.06,RANGE,EXITED,0.0,-2662.1543694754287,0.0,-2649.124164614313,0.0,-2649.124164614313,-2662.1543694754287,0.0,False,0
2026-03-13T18:00:00+00:00,SPX,2026-03-09,6641.32,RANGE,EXITED,0.0,-2662.1543694754287,0.0,-2649.124164614313,0.0,-2649.124164614313,-2662.1543694754287,0.0,False,0
2026-03-13T18:30:00+00:00,SPX,2026-03-09,6649.88,RANGE,EXITED,0.0,-2662.1543694754287,0.0,-2649.124164614313,0.0,-2649.124164614313,-2662.1543694754287,0.0,False,0
2026-03-13T19:00:00+00:00,SPX,2026-03-09,6646.52,RANGE,EXITED,0.0,-2662.1543694754287,0.0,-2649.124164614313,0.0,-2649.124164614313,-2662.1543694754287,0.0,False,0
2026-03-13T19:30:00+00:00,SPX,2026-03-09,6634.98,RANGE,EXITED,0.0,-2662.1543694754287,0.0,-2649.124164614313,0.0,-2649.124164614313,-2662.1543694754287,0.0,False,0
2026-03-13T20:00:00+00:00,SPX,2026-03-09,6631.88,RANGE,EXITED,0.0,-2662.1543694754287,0.0,-2649.124164614313,0.0,-2649.124164614313,-2662.1543694754287,0.0,False,0
2026-03-16T13:30:00+00:00,SPX,2026-03-16,6694.86,RANGE,IDLE,0.0,-2662.1543694754287,0.0,-2649.124164614313,0.0,-2649.124164614313,-2662.1543694754287,0.0,False,0
2026-03-16T14:00:00+00:00,SPX,2026-03-16,6711.6,RANGE,ACTIVE,-66.16800000000012,-2662.1543694754287,-66.168,-2649.124164614313,-66.0,-2715.124164614313,-2728.322369475429,66.168,False,3
2026-03-16T14:30:00+00:00,SPX,2026-03-16,6699.85,RANGE,ADJUSTED,12.578309333333436,-2662.1543694754287,-53.58969066666664,-2649.124164614313,-53.36569066666664,-2702.4898552809796,-2715.7440601420953,88.224,True,4
2026-03-16T15:00:00+00:00,SPX,2026-03-16,6700.28,RANGE,ADJUSTED,0.0781943209876772,-2662.1543694754287,-53.51149634567899,-2649.124164614313,-53.28749634567899,-2702.411660959992,-2715.6658658211077,88.224,True,4
2026-03-16T15:30:00+00:00,SPX,2026-03-16,6713.66,RANGE,ADJUSTED,-0.8614780049383626,-2662.1543694754287,-54.372974350617284,-2649.124164614313,-54.14897435061727,-2703.2731389649302,-2716.527343826046,88.224,True,4
2026-03-16T16:00:00+00:00,SPX,2026-03-16,6692.41,RANGE,ADJUSTED,0.5141543728395845,-2662.1543694754287,-53.8588199777778,-2649.124164614313,-53.63481997777779,-2702.7589845920907,-2716.0131894532065,88.224,True,4
2026-03-16T16:30:00+00:00,SPX,2026-03-16,6684.87,RANGE,ADJUSTED,-0.4582430049381401,-2662.1543694754287,-54.31706298271607,-2649.124164614313,-54.093062982716056,-2703.2172275970293,-2716.4714324581446,88.224,True,4
