timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-04-25T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5522.0,5515.0,,Corridor drift started.,,,,,,,,,,,,,7.0,,,,,,
2025-04-25T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5514.42,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-25T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5513.35,5515.0,30.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5510.0,29.0,Session window closed.,PRIMARY,5480.0,5510.0,5540.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3309,11.3869,4.6749,4.7869,0.056
2025-04-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5509.79,5515.0,30.0,Session window closed.,SUPPLEMENTAL,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7718,10.8278,4.1158,4.2278,0.056
2025-04-28T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5489.36,5525.0,31.0,Opened the primary butterfly corridor layer.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5492.03,5520.0,,Corridor drift started.,,,,,,,,,,,,,27.97,,,,,,
2025-04-28T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5492.24,5520.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.76,6.0,,,,,
2025-04-28T16:00:00+00:00,SPX,ABORTED,REBUILD,5483.96,5525.0,31.0,Regime turned TREND_DOWN.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-04-28T18:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5506.82,5485.0,32.0,Opened the primary butterfly corridor layer.,PRIMARY,5455.0,5485.0,5515.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5505.01,5490.0,,Corridor drift started.,,,,,,,,,,,,,15.01,,,,,,
2025-04-28T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5524.79,5495.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.79,6.0,,,,,
2025-04-28T19:25:00+00:00,SPX,REBUILT,REBUILD,5523.42,5485.0,32.0,Removed prior layers for rebuild.,PRIMARY,5455.0,5485.0,5515.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-04-28T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5523.42,5495.0,33.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5465.0,5495.0,5525.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-28T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5524.73,5495.0,,Corridor drift started.,,,,,,,,,,,,,29.73,,,,,,
2025-04-28T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5523.05,5495.0,33.0,Session window closed.,PRIMARY,5465.0,5495.0,5525.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.3798,8.4358,1.7238,1.8358,0.056
2025-04-29T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5532.35,5525.0,34.0,Opened the primary butterfly corridor layer.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5532.11,5530.0,35.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5500.0,5530.0,5560.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5540.28,5530.0,,Corridor drift started.,,,,,,,,,,,,,10.28,,,,,,
2025-04-29T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5530.89,5530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-29T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5536.59,5530.0,,Corridor drift started.,,,,,,,,,,,,,6.59,,,,,,
2025-04-29T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5544.76,5535.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.76,6.0,,,,,
2025-04-29T16:05:00+00:00,SPX,REBUILT,REBUILD,5551.05,5525.0,34.0,Removed prior layers for rebuild.,PRIMARY,5495.0,5525.0,5555.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.6134,8.6694,1.9574,2.0694,0.056
2025-04-29T16:05:00+00:00,SPX,REBUILT,REBUILD,5551.05,5530.0,35.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5500.0,5530.0,5560.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.1409,9.1969,2.4849,2.5969,0.056
2025-04-29T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5551.05,5535.0,36.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5505.0,5535.0,5565.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5549.09,5535.0,,Corridor drift started.,,,,,,,,,,,,,14.09,,,,,,
2025-04-29T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5528.3,5540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.7,10.0,,,,,
2025-04-29T17:00:00+00:00,SPX,REBUILT,REBUILD,5531.99,5535.0,36.0,Removed prior layers for rebuild.,PRIMARY,5505.0,5535.0,5565.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.0678,11.1238,4.4118,4.5238,0.056
2025-04-29T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5531.99,5540.0,37.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5510.0,5540.0,5570.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5530.89,5540.0,,Corridor drift started.,,,,,,,,,,,,,9.11,,,,,,
2025-04-29T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5567.21,5540.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.21,9.0,,,,,
2025-04-29T17:50:00+00:00,SPX,REBUILT,REBUILD,5564.78,5540.0,37.0,Removed prior layers for rebuild.,PRIMARY,5510.0,5540.0,5570.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.7483,8.8043,2.0923,2.2043,0.056
2025-04-29T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5564.78,5545.0,38.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5515.0,5545.0,5575.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5565.21,5545.0,,Corridor drift started.,,,,,,,,,,,,,20.21,,,,,,
2025-04-29T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5569.09,5550.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.09,9.0,,,,,
2025-04-29T18:40:00+00:00,SPX,REBUILT,REBUILD,5567.88,5545.0,38.0,Removed prior layers for rebuild.,PRIMARY,5515.0,5545.0,5575.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.9502,9.0062,2.2942,2.4062,0.056
2025-04-29T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5567.88,5550.0,39.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5520.0,5550.0,5580.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5564.35,5550.0,,Corridor drift started.,,,,,,,,,,,,,14.35,,,,,,
2025-04-29T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5563.45,5555.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.45,9.0,,,,,
2025-04-29T19:30:00+00:00,SPX,REBUILT,REBUILD,5564.25,5550.0,39.0,Removed prior layers for rebuild.,PRIMARY,5520.0,5550.0,5580.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8671,9.9231,3.2111,3.3231,0.056
2025-04-29T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5564.25,5555.0,40.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5525.0,5555.0,5585.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5561.79,5555.0,40.0,Session window closed.,PRIMARY,5525.0,5555.0,5585.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6061,10.6621,3.9501,4.0621,0.056
2025-04-30T18:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5513.67,5515.0,41.0,Opened the primary butterfly corridor layer.,PRIMARY,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-04-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5519.98,5515.0,,Corridor drift started.,,,,,,,,,,,,,4.98,,,,,,
2025-04-30T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5515.66,5515.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-04-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5514.56,5520.0,,Corridor drift started.,,,,,,,,,,,,,5.44,,,,,,
2025-04-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5516.49,5515.0,41.0,Session window closed.,PRIMARY,5485.0,5515.0,5545.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.2092,11.2652,4.5532,4.6652,0.056
2025-05-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5630.27,5635.0,42.0,Opened the primary butterfly corridor layer.,PRIMARY,5605.0,5635.0,5665.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5630.34,5635.0,,Corridor drift started.,,,,,,,,,,,,,4.66,,,,,,
2025-05-01T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5628.25,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5635.81,5630.0,,Corridor drift started.,,,,,,,,,,,,,5.81,,,,,,
2025-05-01T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5638.35,5630.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.35,6.0,,,,,
2025-05-01T18:35:00+00:00,SPX,REBUILT,REBUILD,5637.54,5635.0,42.0,Removed prior layers for rebuild.,PRIMARY,5605.0,5635.0,5665.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1377,11.1937,4.4817,4.5937,0.056
2025-05-01T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5637.54,5630.0,43.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5600.0,5630.0,5660.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-01T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5639.51,5630.0,,Corridor drift started.,,,,,,,,,,,,,9.51,,,,,,
2025-05-01T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5631.34,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-01T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5633.7,5630.0,,Corridor drift started.,,,,,,,,,,,,,3.7,,,,,,
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5631.78,5630.0,43.0,Session window closed.,PRIMARY,5600.0,5630.0,5660.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.2055,11.2615,4.5495,4.6615,0.056
2025-05-02T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5685.37,5680.0,44.0,Opened the primary butterfly corridor layer.,PRIMARY,5650.0,5680.0,5710.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5687.8,5685.0,,Corridor drift started.,,,,,,,,,,,,,2.8,,,,,,
2025-05-02T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5693.42,5685.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.42,6.0,,,,,
2025-05-02T18:05:00+00:00,SPX,REBUILT,REBUILD,5694.12,5680.0,44.0,Removed prior layers for rebuild.,PRIMARY,5650.0,5680.0,5710.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.8713,9.9273,3.2153,3.3273,0.056
2025-05-02T18:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5694.12,5685.0,45.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5655.0,5685.0,5715.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5695.44,5685.0,,Corridor drift started.,,,,,,,,,,,,,10.44,,,,,,
2025-05-02T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5690.23,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5688.12,5690.0,46.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5660.0,5690.0,5720.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-02T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5682.77,5690.0,,Corridor drift started.,,,,,,,,,,,,,7.23,,,,,,
2025-05-02T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5691.42,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5694.2,5690.0,,Corridor drift started.,,,,,,,,,,,,,4.2,,,,,,
2025-05-02T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5691.85,5690.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5685.0,45.0,Session window closed.,PRIMARY,5655.0,5685.0,5715.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4719,10.5279,3.8159,3.9279,0.056
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5690.0,46.0,Session window closed.,SUPPLEMENTAL,5660.0,5690.0,5720.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.9455,11.0015,4.2895,4.4015,0.056
2025-05-05T14:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5659.13,5675.0,47.0,Opened the primary butterfly corridor layer.,PRIMARY,5645.0,5675.0,5705.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5662.29,5675.0,,Corridor drift started.,,,,,,,,,,,,,12.71,,,,,,
2025-05-05T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5668.69,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.52,5670.0,,Corridor drift started.,,,,,,,,,,,,,5.48,,,,,,
2025-05-05T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5665.55,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5660.97,5665.0,,Corridor drift started.,,,,,,,,,,,,,4.03,,,,,,
2025-05-05T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5667.42,5660.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.42,6.0,,,,,
2025-05-05T16:00:00+00:00,SPX,REBUILT,REBUILD,5671.45,5675.0,47.0,Removed prior layers for rebuild.,PRIMARY,5645.0,5675.0,5705.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.0491,11.1051,4.3931,4.5051,0.056
2025-05-05T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5671.45,5660.0,48.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5630.0,5660.0,5690.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5670.54,5660.0,,Corridor drift started.,,,,,,,,,,,,,10.54,,,,,,
2025-05-05T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5675.76,5665.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.76,9.0,,,,,
2025-05-05T16:50:00+00:00,SPX,REBUILT,REBUILD,5675.91,5660.0,48.0,Removed prior layers for rebuild.,PRIMARY,5630.0,5660.0,5690.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.6907,9.7467,3.0347,3.1467,0.056
2025-05-05T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5675.91,5665.0,49.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5635.0,5665.0,5695.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5673.85,5665.0,,Corridor drift started.,,,,,,,,,,,,,8.85,,,,,,
2025-05-05T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5669.06,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5672.9,5670.0,,Corridor drift started.,,,,,,,,,,,,,2.9,,,,,,
2025-05-05T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5678.87,5670.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.87,8.0,,,,,
2025-05-05T18:10:00+00:00,SPX,REBUILT,REBUILD,5680.59,5665.0,49.0,Removed prior layers for rebuild.,PRIMARY,5635.0,5665.0,5695.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.7522,9.8082,3.0962,3.2082,0.056
2025-05-05T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5680.59,5670.0,50.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5640.0,5670.0,5700.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5678.33,5670.0,,Corridor drift started.,,,,,,,,,,,,,8.33,,,,,,
2025-05-05T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5675.03,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-05T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5672.87,5675.0,51.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5645.0,5675.0,5705.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-05T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5670.99,5675.0,,Corridor drift started.,,,,,,,,,,,,,4.01,,,,,,
2025-05-05T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5665.85,5675.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.15,6.0,,,,,
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,5667.29,5670.0,50.0,Session window closed.,PRIMARY,5640.0,5670.0,5700.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1393,11.1953,4.4833,4.5953,0.056
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,5667.29,5675.0,51.0,Session window closed.,SUPPLEMENTAL,5645.0,5675.0,5705.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.5445,10.6005,3.8885,4.0005,0.056
2025-05-06T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5611.78,5625.0,52.0,Opened the primary butterfly corridor layer.,PRIMARY,5595.0,5625.0,5655.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5613.56,5625.0,,Corridor drift started.,,,,,,,,,,,,,11.44,,,,,,
2025-05-06T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5604.25,5620.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.75,6.0,,,,,
2025-05-06T17:55:00+00:00,SPX,REBUILT,REBUILD,5602.05,5625.0,52.0,Removed prior layers for rebuild.,PRIMARY,5595.0,5625.0,5655.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.9324,8.9884,2.2764,2.3884,0.056
2025-05-06T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5602.05,5620.0,53.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5590.0,5620.0,5650.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5609.97,5620.0,,Corridor drift started.,,,,,,,,,,,,,10.03,,,,,,
2025-05-06T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5617.64,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-06T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5621.68,5620.0,54.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5590.0,5620.0,5650.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5621.74,5620.0,55.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5590.0,5620.0,5650.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-06T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5623.13,5620.0,,Corridor drift started.,,,,,,,,,,,,,3.13,,,,,,
2025-05-06T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5619.76,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-06T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5622.99,5615.0,,Corridor drift started.,,,,,,,,,,,,,7.99,,,,,,
2025-05-06T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5623.96,5620.0,53.0,Session window closed.,PRIMARY,5590.0,5620.0,5650.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.0243,11.0803,4.3683,4.4803,0.056
2025-05-06T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5623.96,5620.0,54.0,Session window closed.,SUPPLEMENTAL,5590.0,5620.0,5650.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.9859,11.0419,4.3299,4.4419,0.056
2025-05-06T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5623.96,5620.0,55.0,Session window closed.,SUPPLEMENTAL,5590.0,5620.0,5650.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.9795,11.0355,4.3235,4.4355,0.056
2025-05-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5617.73,5615.0,56.0,Opened the primary butterfly corridor layer.,PRIMARY,5585.0,5615.0,5645.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-07T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5623.48,5620.0,,Corridor drift started.,,,,,,,,,,,,,3.48,,,,,,
2025-05-07T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5632.24,5620.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.24,6.0,,,,,
2025-05-07T14:20:00+00:00,SPX,REBUILT,REBUILD,5634.78,5615.0,56.0,Removed prior layers for rebuild.,PRIMARY,5585.0,5615.0,5645.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.2678,9.3238,2.6118,2.7238,0.056
2025-05-07T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5634.78,5620.0,57.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5590.0,5620.0,5650.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-07T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5635.55,5625.0,,Corridor drift started.,,,,,,,,,,,,,10.55,,,,,,
2025-05-07T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5626.84,5625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-07T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5610.71,5625.0,,Corridor drift started.,,,,,,,,,,,,,14.29,,,,,,
2025-05-07T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5606.26,5625.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.74,6.0,,,,,
2025-05-07T15:20:00+00:00,SPX,REBUILT,REBUILD,5609.72,5620.0,57.0,Removed prior layers for rebuild.,PRIMARY,5590.0,5620.0,5650.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2997,10.3557,3.6437,3.7557,0.056
2025-05-07T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5609.72,5625.0,58.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5595.0,5625.0,5655.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
