timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-08-06T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6321.24,6315.0,323.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6305.0,6315.0,6325.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-06T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6324.16,6315.0,324.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6305.0,6315.0,6325.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-06T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6328.61,6310.0,,Corridor drift started.,,,,,,,,,,,,,18.61,,,,,,
2025-08-06T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6335.52,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.52,6.0,,,,,
2025-08-06T15:25:00+00:00,SPX,REBUILT,REBUILD,6338.94,6310.0,322.0,Removed prior layers for rebuild.,PRIMARY,6300.0,6310.0,6320.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-06T15:25:00+00:00,SPX,REBUILT,REBUILD,6338.94,6315.0,323.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6305.0,6315.0,6325.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-06T15:25:00+00:00,SPX,REBUILT,REBUILD,6338.94,6315.0,324.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6305.0,6315.0,6325.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-06T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6338.94,6315.0,325.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6305.0,6315.0,6325.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-06T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6342.12,6315.0,,Corridor drift started.,,,,,,,,,,,,,27.12,,,,,,
2025-08-06T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6344.5,6325.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.5,9.0,,,,,
2025-08-06T16:15:00+00:00,SPX,REBUILT,REBUILD,6345.4,6315.0,325.0,Removed prior layers for rebuild.,PRIMARY,6305.0,6315.0,6325.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-06T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6345.4,6325.0,326.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6315.0,6325.0,6335.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-06T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6343.5,6325.0,,Corridor drift started.,,,,,,,,,,,,,18.5,,,,,,
2025-08-06T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6342.24,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-06T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6344.85,6335.0,327.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6325.0,6335.0,6345.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-06T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6340.04,6335.0,328.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6325.0,6335.0,6345.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6325.0,326.0,Session window closed.,PRIMARY,6315.0,6325.0,6335.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6335.0,327.0,Session window closed.,SUPPLEMENTAL,6325.0,6335.0,6345.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-06T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6352.01,6335.0,328.0,Session window closed.,SUPPLEMENTAL,6325.0,6335.0,6345.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6376.3,6350.0,329.0,Opened the primary butterfly corridor layer.,PRIMARY,6340.0,6350.0,6360.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-07T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6377.25,6350.0,,Corridor drift started.,,,,,,,,,,,,,27.25,,,,,,
2025-08-07T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6369.36,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6365.84,6360.0,330.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6350.0,6360.0,6370.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-07T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6349.48,6355.0,331.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6345.0,6355.0,6365.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-07T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.81,6355.0,,Corridor drift started.,,,,,,,,,,,,,16.19,,,,,,
2025-08-07T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6340.35,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.27,6355.0,,Corridor drift started.,,,,,,,,,,,,,16.73,,,,,,
2025-08-07T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6341.07,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6339.96,6355.0,,Corridor drift started.,,,,,,,,,,,,,15.04,,,,,,
2025-08-07T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6344.0,6355.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.67,6350.0,,Corridor drift started.,,,,,,,,,,,,,25.33,,,,,,
2025-08-07T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6337.21,6345.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6327.12,6345.0,,Corridor drift started.,,,,,,,,,,,,,17.88,,,,,,
2025-08-07T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6325.01,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6322.18,6340.0,,Corridor drift started.,,,,,,,,,,,,,17.82,,,,,,
2025-08-07T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6327.95,6340.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6319.45,6340.0,,Corridor drift started.,,,,,,,,,,,,,20.55,,,,,,
2025-08-07T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6320.95,6335.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6311.14,6330.0,,Corridor drift started.,,,,,,,,,,,,,18.86,,,,,,
2025-08-07T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6318.04,6330.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6314.96,6330.0,,Corridor drift started.,,,,,,,,,,,,,15.04,,,,,,
2025-08-07T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6319.2,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6350.0,329.0,Session window closed.,PRIMARY,6340.0,6350.0,6360.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6360.0,330.0,Session window closed.,SUPPLEMENTAL,6350.0,6360.0,6370.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6355.0,331.0,Session window closed.,SUPPLEMENTAL,6345.0,6355.0,6365.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-08T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6371.03,6330.0,332.0,Opened the primary butterfly corridor layer.,PRIMARY,6320.0,6330.0,6340.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-08T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6373.31,6330.0,332.0,Regime turned TREND_UP.,PRIMARY,6320.0,6330.0,6340.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-08T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6382.14,6370.0,333.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6370.0,6380.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-08T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6384.67,6375.0,334.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6365.0,6375.0,6385.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-08T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6385.66,6380.0,335.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6370.0,6380.0,6390.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-08T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6390.63,6375.0,,Corridor drift started.,,,,,,,,,,,,,15.63,,,,,,
2025-08-08T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6389.04,6380.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6370.0,333.0,Session window closed.,PRIMARY,6360.0,6370.0,6380.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6375.0,334.0,Session window closed.,SUPPLEMENTAL,6365.0,6375.0,6385.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0379,-2.256,-2.1621,0.056
2025-08-08T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6386.73,6380.0,335.0,Session window closed.,SUPPLEMENTAL,6370.0,6380.0,6390.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1144,3.1704,0.8584,0.9704,0.056
2025-08-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.37,6390.0,336.0,Opened the primary butterfly corridor layer.,PRIMARY,6380.0,6390.0,6400.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6405.25,6390.0,,Corridor drift started.,,,,,,,,,,,,,15.25,,,,,,
2025-08-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6404.09,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-11T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6401.84,6395.0,337.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6385.0,6395.0,6405.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-11T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6404.06,6395.0,338.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6385.0,6395.0,6405.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6390.0,336.0,Session window closed.,PRIMARY,6380.0,6390.0,6400.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0079,0.0639,-2.2481,-2.1361,0.056
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6395.0,337.0,Session window closed.,SUPPLEMENTAL,6385.0,6395.0,6405.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6395.0,338.0,Session window closed.,SUPPLEMENTAL,6385.0,6395.0,6405.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6394.4,6385.0,339.0,Opened the primary butterfly corridor layer.,PRIMARY,6375.0,6385.0,6395.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6399.16,6390.0,340.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6380.0,6390.0,6400.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6396.83,6390.0,341.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6380.0,6390.0,6400.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6401.93,6385.0,,Corridor drift started.,,,,,,,,,,,,,16.93,,,,,,
2025-08-12T14:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6407.07,6390.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.07,6.0,,,,,
2025-08-12T14:35:00+00:00,SPX,REBUILT,REBUILD,6409.58,6385.0,339.0,Removed prior layers for rebuild.,PRIMARY,6375.0,6385.0,6395.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-12T14:35:00+00:00,SPX,REBUILT,REBUILD,6409.58,6390.0,340.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6380.0,6390.0,6400.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-12T14:35:00+00:00,SPX,REBUILT,REBUILD,6409.58,6390.0,341.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6380.0,6390.0,6400.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-12T14:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6409.58,6390.0,342.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6380.0,6390.0,6400.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6411.67,6390.0,,Corridor drift started.,,,,,,,,,,,,,21.67,,,,,,
2025-08-12T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6425.6,6400.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.6,9.0,,,,,
2025-08-12T15:25:00+00:00,SPX,REBUILT,REBUILD,6422.28,6390.0,342.0,Removed prior layers for rebuild.,PRIMARY,6380.0,6390.0,6400.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-12T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6422.28,6400.0,343.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6390.0,6400.0,6410.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6426.23,6400.0,,Corridor drift started.,,,,,,,,,,,,,26.23,,,,,,
2025-08-12T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6428.22,6410.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.22,9.0,,,,,
2025-08-12T16:15:00+00:00,SPX,REBUILT,REBUILD,6429.56,6400.0,343.0,Removed prior layers for rebuild.,PRIMARY,6390.0,6400.0,6410.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-12T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6429.56,6415.0,344.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6405.0,6415.0,6425.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6432.3,6415.0,,Corridor drift started.,,,,,,,,,,,,,17.3,,,,,,
2025-08-12T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.17,6420.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-12T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6433.11,6425.0,345.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6415.0,6425.0,6435.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6433.23,6425.0,346.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6415.0,6425.0,6435.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-12T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6435.93,6420.0,,Corridor drift started.,,,,,,,,,,,,,15.93,,,,,,
2025-08-12T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.71,6425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6415.0,344.0,Session window closed.,PRIMARY,6405.0,6415.0,6425.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6425.0,345.0,Session window closed.,SUPPLEMENTAL,6415.0,6425.0,6435.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6425.0,346.0,Session window closed.,SUPPLEMENTAL,6415.0,6425.0,6435.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-13T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6476.78,6445.0,347.0,Opened the primary butterfly corridor layer.,PRIMARY,6435.0,6445.0,6455.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-13T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6478.88,6445.0,,Corridor drift started.,,,,,,,,,,,,,33.88,,,,,,
2025-08-13T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6469.46,6450.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.46,6.0,,,,,
2025-08-13T14:20:00+00:00,SPX,REBUILT,REBUILD,6463.48,6445.0,347.0,Removed prior layers for rebuild.,PRIMARY,6435.0,6445.0,6455.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-13T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6463.48,6450.0,348.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6440.0,6450.0,6460.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-13T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6460.2,6455.0,349.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6445.0,6455.0,6465.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-13T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6459.5,6455.0,350.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6445.0,6455.0,6465.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6450.0,348.0,Session window closed.,PRIMARY,6440.0,6450.0,6460.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.0548,3.1108,0.7988,0.9108,0.056
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6455.0,349.0,Session window closed.,SUPPLEMENTAL,6445.0,6455.0,6465.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.622,3.678,1.366,1.478,0.056
2025-08-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6457.49,6455.0,350.0,Session window closed.,SUPPLEMENTAL,6445.0,6455.0,6465.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.6181,3.6741,1.3621,1.4741,0.056
2025-08-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6454.79,6455.0,351.0,Opened the primary butterfly corridor layer.,PRIMARY,6445.0,6455.0,6465.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-14T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6473.14,6465.0,352.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6455.0,6465.0,6475.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-14T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6449.77,6455.0,353.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6445.0,6455.0,6465.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6455.0,351.0,Session window closed.,PRIMARY,6445.0,6455.0,6465.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6465.0,352.0,Session window closed.,SUPPLEMENTAL,6455.0,6465.0,6475.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.4368,3.4928,1.1808,1.2928,0.056
2025-08-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6469.06,6455.0,353.0,Session window closed.,SUPPLEMENTAL,6445.0,6455.0,6465.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0,-2.256,-2.2,0.056
2025-08-15T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6455.27,6465.0,354.0,Opened the primary butterfly corridor layer.,PRIMARY,6455.0,6465.0,6475.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-15T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6455.25,6460.0,355.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6450.0,6460.0,6470.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-15T14:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6454.84,6460.0,356.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6450.0,6460.0,6470.0,10.0,7.0,2.256,2.2,0.056,0.056,1.0,100.0,,,,,,,
2025-08-15T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6442.57,6460.0,,Corridor drift started.,,,,,,,,,,,,,17.43,,,,,,
2025-08-15T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6450.56,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6465.0,354.0,Session window closed.,PRIMARY,6455.0,6465.0,6475.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,0.0,0.0259,-2.256,-2.1741,0.056
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6460.0,355.0,Session window closed.,SUPPLEMENTAL,6450.0,6460.0,6470.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.1115,3.1675,0.8555,0.9675,0.056
2025-08-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6453.03,6460.0,356.0,Session window closed.,SUPPLEMENTAL,6450.0,6460.0,6470.0,10.0,7.0,2.256,2.2,,0.056,1.0,100.0,,,3.109,3.165,0.853,0.965,0.056
