timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-23T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6928.03,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.03,,,,,,,,
2026-01-23T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.51,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6911.38,6915.0,545.0,Primary take-profit reached.,PRIMARY,6775.0,6915.0,7015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2046,32.0914,4.5586,9.5314,0.086,conservative,0.2013
2026-01-23T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6911.38,6920.0,546.0,Primary take-profit reached.,SUPPLEMENTAL,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9431,31.7837,4.2971,9.2237,0.086,conservative,0.2013
2026-01-23T18:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.02,6920.0,547.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6908.16,6915.0,548.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6915.0,7015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-23T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6918.6,6920.0,547.0,Primary take-profit reached.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2099,32.0977,4.5639,9.5377,0.086,conservative,0.2015
2026-01-23T19:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6918.6,6915.0,548.0,Primary take-profit reached.,SUPPLEMENTAL,6775.0,6915.0,7015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0584,31.9194,4.4124,9.3594,0.086,conservative,0.2015
2026-01-26T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.82,6920.0,549.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-26T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.36,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.36,,,,,,,,
2026-01-26T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6955.21,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.21,10.0,,,,,,,
2026-01-26T15:55:00+00:00,SPX,REBUILT,REBUILD,6953.87,6920.0,549.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6920.0,7020.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.3384,29.8959,2.6924,7.3359,0.086,conservative,
2026-01-26T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6953.87,6930.0,550.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-26T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6952.46,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.46,,,,,,,,
2026-01-26T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.5,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6954.61,6950.0,551.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-26T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6959.03,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.03,,,,,,,,
2026-01-26T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.42,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6930.0,550.0,Session window closed.,PRIMARY,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9723,30.6417,3.3263,8.0817,0.086,conservative,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6950.0,551.0,Session window closed.,SUPPLEMENTAL,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9729,31.8188,4.3269,9.2588,0.086,conservative,
2026-01-27T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.8,6965.0,552.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-27T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.93,6970.0,553.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-27T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6978.59,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.59,,,,,,,,
2026-01-27T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6987.23,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.23,10.0,,,,,,,
2026-01-27T16:25:00+00:00,SPX,REBUILT,REBUILD,6985.83,6965.0,552.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0604,30.7453,3.4144,8.1853,0.086,conservative,
2026-01-27T16:25:00+00:00,SPX,REBUILT,REBUILD,6985.83,6970.0,553.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3165,31.0466,3.6705,8.4866,0.086,conservative,
2026-01-27T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6985.83,6970.0,554.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-27T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6986.21,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.21,,,,,,,,
2026-01-27T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6987.3,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-27T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6987.29,6980.0,555.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6980.0,7080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6970.0,554.0,Session window closed.,PRIMARY,6830.0,6970.0,7070.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8295,31.6502,4.1835,9.0902,0.086,conservative,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6980.0,555.0,Session window closed.,SUPPLEMENTAL,6840.0,6980.0,7080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.345,32.2566,4.699,9.6966,0.086,conservative,
2026-01-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6994.43,6985.0,556.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6985.0,7085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6994.82,6990.0,557.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6990.0,7090.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6984.31,6985.0,556.0,Primary take-profit reached.,PRIMARY,6845.0,6985.0,7085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1908,32.0752,4.5448,9.5152,0.086,conservative,0.2007
2026-01-28T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6984.31,6990.0,557.0,Primary take-profit reached.,SUPPLEMENTAL,6850.0,6990.0,7090.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.988,31.8366,4.342,9.2766,0.086,conservative,0.2007
2026-01-28T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6976.96,6985.0,558.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6985.0,7085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.25,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.75,,,,,,,,
2026-01-28T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.68,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.14,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.86,,,,,,,,
2026-01-28T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.87,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6973.45,6980.0,559.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6980.0,7080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-28T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.7,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.3,,,,,,,,
2026-01-28T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6969.86,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T19:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6980.11,6985.0,558.0,Primary take-profit reached.,PRIMARY,6845.0,6985.0,7085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.269,32.1672,4.623,9.6072,0.086,conservative,0.2041
2026-01-28T19:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6980.11,6980.0,559.0,Primary take-profit reached.,SUPPLEMENTAL,6840.0,6980.0,7080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.386,32.3049,4.74,9.7449,0.086,conservative,0.2041
2026-01-30T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6955.37,6945.0,560.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-30T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6957.27,6950.0,561.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-30T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.34,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.34,,,,,,,,
2026-01-30T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.11,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.06,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.94,,,,,,,,
2026-01-30T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.95,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.43,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.57,,,,,,,,
2026-01-30T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6935.84,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.24,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.76,,,,,,,,
2026-01-30T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.98,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.71,6940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.29,,,,,,,,
2026-01-30T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.06,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.39,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.61,,,,,,,,
2026-01-30T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6907.73,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.27,10.0,,,,,,,
2026-01-30T18:40:00+00:00,SPX,REBUILT,REBUILD,6910.93,6945.0,560.0,Removed prior layers for rebuild.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1567,30.8586,3.5107,8.2986,0.086,conservative,
2026-01-30T18:40:00+00:00,SPX,REBUILT,REBUILD,6910.93,6950.0,561.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9489,30.6141,3.3029,8.0541,0.086,conservative,
2026-01-30T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6910.93,6925.0,562.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6785.0,6925.0,7025.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-30T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6935.93,6930.0,563.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.85,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.85,,,,,,,,
2026-01-30T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6936.38,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6940.72,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.72,,,,,,,,
2026-01-30T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6935.83,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.92,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.92,,,,,,,,
2026-01-30T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.01,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6925.0,562.0,Session window closed.,PRIMARY,6785.0,6925.0,7025.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1097,31.9798,4.4637,9.4198,0.086,conservative,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6930.0,563.0,Session window closed.,SUPPLEMENTAL,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1664,32.0465,4.5204,9.4865,0.086,conservative,
2026-02-02T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6972.83,6945.0,564.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.79,,,,,,,,
2026-02-02T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6971.45,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.2,6960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.2,,,,,,,,
2026-02-02T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6986.37,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6985.78,6980.0,565.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6980.0,7080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-02T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6989.96,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.96,,,,,,,,
2026-02-02T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6986.93,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6945.0,564.0,Session window closed.,PRIMARY,6805.0,6945.0,7045.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8599,30.5094,3.2139,7.9494,0.086,conservative,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6980.0,565.0,Session window closed.,SUPPLEMENTAL,6840.0,6980.0,7080.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2973,32.2004,4.6513,9.6404,0.086,conservative,
2026-02-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6982.37,6985.0,566.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6985.0,7085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-03T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.26,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.74,,,,,,,,
2026-02-03T15:30:00+00:00,SPX,ABORTED,DRIFTING,6938.79,6985.0,566.0,Regime turned TREND_DOWN.,PRIMARY,6845.0,6985.0,7085.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.366,29.9283,2.72,7.3683,0.086,conservative,
2026-02-03T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6942.23,6975.0,567.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-03T15:40:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6935.73,6975.0,567.0,Regime turned TREND_DOWN.,PRIMARY,6835.0,6975.0,7075.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5525,30.1477,2.9065,7.5877,0.086,conservative,
2026-02-03T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.05,6965.0,568.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-03T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.55,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.45,,,,,,,,
2026-02-03T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6929.56,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.44,10.0,,,,,,,
2026-02-03T16:55:00+00:00,SPX,REBUILT,REBUILD,6928.05,6965.0,568.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6965.0,7065.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7351,30.3626,3.0891,7.8026,0.086,conservative,
2026-02-03T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6928.05,6950.0,569.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-03T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.83,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.17,,,,,,,,
2026-02-03T17:40:00+00:00,SPX,ABORTED,DRIFTING,6897.91,6950.0,569.0,Regime turned TREND_DOWN.,PRIMARY,6810.0,6950.0,7050.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.1438,29.6669,2.4978,7.1069,0.086,conservative,
2026-02-04T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6923.9,6895.0,570.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6895.0,6995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.92,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.92,,,,,,,,
2026-02-04T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.17,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6917.36,6910.0,571.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6910.0,7010.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-04T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.79,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.21,,,,,,,,
2026-02-04T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.78,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.95,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.05,,,,,,,,
2026-02-04T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6899.18,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.29,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2026-02-04T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6879.14,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.86,10.0,,,,,,,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6895.0,570.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6895.0,6995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6562,31.4463,4.0102,8.8863,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,REBUILD,6877.01,6910.0,571.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6770.0,6910.0,7010.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9737,30.6432,3.3277,8.0832,0.086,conservative,
2026-02-04T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.01,6900.0,572.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-02-04T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.92,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,42.08,,,,,,,,
