timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-09T16:05:00+00:00,SPX,REBUILT,REBUILD,6957.15,6920.0,415.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6920.0,7020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.8279,32.8247,1.3419,6.4247,0.086,conservative,
2026-01-09T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6957.15,6930.0,416.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6930.0,7030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-09T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6960.64,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.64,,,,,,,,
2026-01-09T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6963.13,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6967.99,6965.0,417.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-09T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.57,6960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.57,,,,,,,,
2026-01-09T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6971.93,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6930.0,416.0,Session window closed.,PRIMARY,6830.0,6930.0,7030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.794,32.7848,1.308,6.3848,0.086,conservative,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6965.0,417.0,Session window closed.,SUPPLEMENTAL,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2779,34.5306,2.7919,8.1306,0.086,conservative,
2026-01-12T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6959.92,6970.0,418.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6970.0,7070.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-12T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.88,6965.0,419.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-12T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.51,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.49,,,,,,,,
2026-01-12T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6960.29,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.69,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.31,,,,,,,,
2026-01-12T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6959.66,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6985.09,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.09,,,,,,,,
2026-01-12T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6983.47,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6970.0,418.0,Session window closed.,PRIMARY,6870.0,6970.0,7070.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7354,35.0688,3.2494,8.6688,0.086,conservative,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6965.0,419.0,Session window closed.,SUPPLEMENTAL,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.468,34.7543,2.982,8.3543,0.086,conservative,
2026-01-13T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6956.33,6975.0,420.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6975.0,7075.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-13T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.83,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.17,,,,,,,,
2026-01-13T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.83,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.01,6965.0,421.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-13T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.11,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.11,,,,,,,,
2026-01-13T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.94,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.36,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.36,,,,,,,,
2026-01-13T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6972.16,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.31,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.69,,,,,,,,
2026-01-13T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.41,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.14,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.86,,,,,,,,
2026-01-13T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.83,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.24,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.76,,,,,,,,
2026-01-13T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6953.06,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6944.77,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6975.0,420.0,Session window closed.,PRIMARY,6875.0,6975.0,7075.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.5358,33.6576,2.0498,7.2576,0.086,conservative,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6965.0,421.0,Session window closed.,SUPPLEMENTAL,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9919,34.1941,2.5059,7.7941,0.086,conservative,
2026-01-14T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6930.25,6945.0,422.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-14T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.04,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.96,,,,,,,,
2026-01-14T15:45:00+00:00,SPX,ABORTED,DRIFTING,6890.99,6945.0,422.0,Regime turned TREND_DOWN.,PRIMARY,6845.0,6945.0,7045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,26.9762,31.8227,0.4902,5.4227,0.086,conservative,
2026-01-14T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6901.0,6925.0,423.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6925.0,7025.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-14T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.57,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.43,,,,,,,,
2026-01-14T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.15,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.02,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.98,,,,,,,,
2026-01-14T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6890.04,6910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.96,10.0,,,,,,,
2026-01-14T17:20:00+00:00,SPX,REBUILT,REBUILD,6892.2,6925.0,423.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6925.0,7025.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.0275,33.0595,1.5415,6.6595,0.086,conservative,
2026-01-14T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6892.2,6910.0,424.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,7010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-14T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6895.23,6900.0,425.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6900.0,7000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-14T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6887.07,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2026-01-14T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6896.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6889.06,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.94,,,,,,,,
2026-01-14T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.48,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.27,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2026-01-14T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6903.59,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.32,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.32,,,,,,,,
2026-01-14T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6904.09,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6906.24,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.24,,,,,,,,
2026-01-14T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6906.42,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.16,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.16,,,,,,,,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6910.0,424.0,Session window closed.,PRIMARY,6810.0,6910.0,7010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.0803,34.2981,2.5943,7.8981,0.086,conservative,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6900.0,425.0,Session window closed.,SUPPLEMENTAL,6800.0,6900.0,7000.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.5768,33.7058,2.0908,7.3058,0.086,conservative,
2026-01-15T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.22,6950.0,426.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6950.0,7050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-15T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.45,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.45,,,,,,,,
2026-01-15T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6974.92,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-15T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.02,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.02,,,,,,,,
2026-01-15T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.44,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-15T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6966.67,6970.0,427.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6970.0,7070.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-15T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.87,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.13,,,,,,,,
2026-01-15T20:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6941.7,6965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.3,10.0,,,,,,,
2026-01-15T20:20:00+00:00,SPX,REBUILT,REBUILD,6941.09,6950.0,426.0,Removed prior layers for rebuild.,PRIMARY,6850.0,6950.0,7050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.5101,34.8038,3.0241,8.4038,0.086,conservative,
2026-01-15T20:20:00+00:00,SPX,REBUILT,REBUILD,6941.09,6970.0,427.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6870.0,6970.0,7070.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.2382,33.3074,1.7522,6.9074,0.086,conservative,
2026-01-15T20:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6941.09,6965.0,428.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-15T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6942.7,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.3,,,,,,,,
2026-01-15T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6941.73,6965.0,428.0,Session window closed.,PRIMARY,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3936,33.4902,1.9076,7.0902,0.086,conservative,
2026-01-16T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6950.91,6955.0,429.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6955.0,7055.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-16T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6946.72,6950.0,430.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6950.0,7050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.9,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.1,,,,,,,,
2026-01-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.78,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6934.89,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.11,,,,,,,,
2026-01-16T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6942.2,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.4,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.4,,,,,,,,
2026-01-16T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6953.35,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.03,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.03,,,,,,,,
2026-01-16T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.05,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.46,6955.0,429.0,Session window closed.,PRIMARY,6855.0,6955.0,7055.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7059,35.0341,3.2199,8.6341,0.086,conservative,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.46,6950.0,430.0,Session window closed.,SUPPLEMENTAL,6850.0,6950.0,7050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.9525,35.3242,3.4665,8.9242,0.086,conservative,
2026-01-20T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.8,6850.0,431.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-20T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.33,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.67,,,,,,,,
2026-01-20T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6805.1,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.9,10.0,,,,,,,
2026-01-20T19:20:00+00:00,SPX,REBUILT,REBUILD,6804.45,6850.0,431.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.4051,32.3273,0.9191,5.9273,0.086,conservative,
2026-01-20T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6804.45,6835.0,432.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-20T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6803.44,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.56,,,,,,,,
2026-01-20T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6793.4,6835.0,432.0,Session window closed.,PRIMARY,6735.0,6835.0,6935.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.623,32.5837,1.137,6.1837,0.086,conservative,
2026-01-22T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6921.24,6910.0,433.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,7010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-22T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.86,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.86,,,,,,,,
2026-01-22T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6928.22,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6931.29,6930.0,434.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6930.0,7030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-22T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.78,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.22,,,,,,,,
2026-01-22T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.61,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.25,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.75,,,,,,,,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6910.0,433.0,Session window closed.,PRIMARY,6810.0,6910.0,7010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.552,34.8531,3.066,8.4531,0.086,conservative,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6930.0,434.0,Session window closed.,SUPPLEMENTAL,6830.0,6930.0,7030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.3846,33.4796,1.8986,7.0796,0.086,conservative,
2026-01-23T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6907.58,6915.0,435.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6915.0,7015.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-23T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.36,6920.0,436.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6920.0,7020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-23T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.97,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.97,,,,,,,,
2026-01-23T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.2,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.61,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.61,,,,,,,,
2026-01-23T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.51,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.8,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.2,,,,,,,,
2026-01-23T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.02,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.16,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.84,,,,,,,,
2026-01-23T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.21,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6909.1,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2026-01-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.18,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6915.0,435.0,Session window closed.,PRIMARY,6815.0,6915.0,7015.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.9884,35.3665,3.5024,8.9665,0.086,conservative,
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6920.0,436.0,Session window closed.,SUPPLEMENTAL,6820.0,6920.0,7020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.6926,35.0185,3.2066,8.6185,0.086,conservative,
2026-01-26T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.82,6920.0,437.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6920.0,7020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-26T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.36,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.36,,,,,,,,
