timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-06-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6184.64,6160.0,331.0,Opened the primary butterfly corridor layer.,PRIMARY,6130.0,6160.0,6190.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6186.33,6160.0,,Corridor drift started.,,,,,,,,,,,,,26.33,,,,,,
2025-06-30T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6188.97,6160.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,28.97,6.0,,,,,
2025-06-30T14:20:00+00:00,SPX,REBUILT,REBUILD,6185.79,6160.0,331.0,Removed prior layers for rebuild.,PRIMARY,6130.0,6160.0,6190.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.632,8.688,1.976,2.088,0.056
2025-06-30T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6185.79,6160.0,332.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6130.0,6160.0,6190.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6189.1,6165.0,,Corridor drift started.,,,,,,,,,,,,,24.1,,,,,,
2025-06-30T14:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6182.15,6165.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.15,6.0,,,,,
2025-06-30T14:55:00+00:00,SPX,REBUILT,REBUILD,6182.76,6160.0,332.0,Removed prior layers for rebuild.,PRIMARY,6130.0,6160.0,6190.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.9525,9.0085,2.2965,2.4085,0.056
2025-06-30T14:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6182.76,6165.0,333.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6135.0,6165.0,6195.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6185.32,6170.0,,Corridor drift started.,,,,,,,,,,,,,15.32,,,,,,
2025-06-30T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6184.56,6175.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.56,6.0,,,,,
2025-06-30T15:30:00+00:00,SPX,REBUILT,REBUILD,6189.36,6165.0,333.0,Removed prior layers for rebuild.,PRIMARY,6135.0,6165.0,6195.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.7833,8.8393,2.1273,2.2393,0.056
2025-06-30T15:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6189.36,6175.0,334.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6145.0,6175.0,6205.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6190.14,6175.0,,Corridor drift started.,,,,,,,,,,,,,15.14,,,,,,
2025-06-30T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6190.77,6185.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.77,6.0,,,,,
2025-06-30T16:05:00+00:00,SPX,REBUILT,REBUILD,6191.47,6175.0,334.0,Removed prior layers for rebuild.,PRIMARY,6145.0,6175.0,6205.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.6179,9.6739,2.9619,3.0739,0.056
2025-06-30T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6191.47,6185.0,335.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6155.0,6185.0,6215.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6189.51,6185.0,,Corridor drift started.,,,,,,,,,,,,,4.51,,,,,,
2025-06-30T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6185.92,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-30T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6188.85,6185.0,,Corridor drift started.,,,,,,,,,,,,,3.85,,,,,,
2025-06-30T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6187.25,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-30T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6187.97,6185.0,,Corridor drift started.,,,,,,,,,,,,,2.97,,,,,,
2025-06-30T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6184.34,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-30T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6181.25,6185.0,,Corridor drift started.,,,,,,,,,,,,,3.75,,,,,,
2025-06-30T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6184.24,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-30T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6182.69,6185.0,336.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6155.0,6185.0,6215.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6182.71,6185.0,337.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6155.0,6185.0,6215.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6179.99,6185.0,,Corridor drift started.,,,,,,,,,,,,,5.01,,,,,,
2025-06-30T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6185.63,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-30T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6191.7,6185.0,,Corridor drift started.,,,,,,,,,,,,,6.7,,,,,,
2025-06-30T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6200.6,6185.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.6,6.0,,,,,
2025-06-30T19:25:00+00:00,SPX,REBUILT,REBUILD,6202.32,6185.0,335.0,Removed prior layers for rebuild.,PRIMARY,6155.0,6185.0,6215.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.6703,9.7263,3.0143,3.1263,0.056
2025-06-30T19:25:00+00:00,SPX,REBUILT,REBUILD,6202.32,6185.0,336.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6155.0,6185.0,6215.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5668,9.6228,2.9108,3.0228,0.056
2025-06-30T19:25:00+00:00,SPX,REBUILT,REBUILD,6202.32,6185.0,337.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6155.0,6185.0,6215.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.5625,9.6185,2.9065,3.0185,0.056
2025-06-30T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6202.32,6190.0,338.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6160.0,6190.0,6220.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6202.31,6190.0,,Corridor drift started.,,,,,,,,,,,,,12.31,,,,,,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6198.76,6190.0,338.0,Session window closed.,PRIMARY,6160.0,6190.0,6220.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4052,10.4612,3.7492,3.8612,0.056
2025-07-01T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6195.44,6190.0,339.0,Opened the primary butterfly corridor layer.,PRIMARY,6160.0,6190.0,6220.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6198.93,6190.0,,Corridor drift started.,,,,,,,,,,,,,8.93,,,,,,
2025-07-01T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6200.99,6190.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.99,6.0,,,,,
2025-07-01T14:20:00+00:00,SPX,REBUILT,REBUILD,6195.29,6190.0,339.0,Removed prior layers for rebuild.,PRIMARY,6160.0,6190.0,6220.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8005,10.8565,4.1445,4.2565,0.056
2025-07-01T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6195.29,6195.0,340.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6165.0,6195.0,6225.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6192.45,6195.0,,Corridor drift started.,,,,,,,,,,,,,2.55,,,,,,
2025-07-01T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6187.58,6195.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.42,6.0,,,,,
2025-07-01T15:00:00+00:00,SPX,REBUILT,REBUILD,6193.73,6195.0,340.0,Removed prior layers for rebuild.,PRIMARY,6165.0,6195.0,6225.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.2325,11.2885,4.5765,4.6885,0.056
2025-07-01T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6193.73,6195.0,341.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6165.0,6195.0,6225.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6183.85,6195.0,,Corridor drift started.,,,,,,,,,,,,,11.15,,,,,,
2025-07-01T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6195.88,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-01T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6189.76,6195.0,,Corridor drift started.,,,,,,,,,,,,,5.24,,,,,,
2025-07-01T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6195.08,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-01T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6203.05,6195.0,,Corridor drift started.,,,,,,,,,,,,,8.05,,,,,,
2025-07-01T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6202.07,6195.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.07,9.0,,,,,
2025-07-01T16:55:00+00:00,SPX,REBUILT,REBUILD,6194.31,6195.0,341.0,Removed prior layers for rebuild.,PRIMARY,6165.0,6195.0,6225.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3975,11.4535,4.7415,4.8535,0.056
2025-07-01T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6194.31,6195.0,342.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6165.0,6195.0,6225.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6199.7,6195.0,,Corridor drift started.,,,,,,,,,,,,,4.7,,,,,,
2025-07-01T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6201.52,6195.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.52,6.0,,,,,
2025-07-01T17:35:00+00:00,SPX,REBUILT,REBUILD,6203.48,6195.0,342.0,Removed prior layers for rebuild.,PRIMARY,6165.0,6195.0,6225.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4688,10.5248,3.8128,3.9248,0.056
2025-07-01T17:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6203.48,6195.0,343.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6165.0,6195.0,6225.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6205.17,6195.0,,Corridor drift started.,,,,,,,,,,,,,10.17,,,,,,
2025-07-01T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6206.99,6200.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.99,6.0,,,,,
2025-07-01T18:10:00+00:00,SPX,REBUILT,REBUILD,6205.72,6195.0,343.0,Removed prior layers for rebuild.,PRIMARY,6165.0,6195.0,6225.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2261,10.2821,3.5701,3.6821,0.056
2025-07-01T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6205.72,6200.0,344.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6170.0,6200.0,6230.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6203.94,6200.0,,Corridor drift started.,,,,,,,,,,,,,3.94,,,,,,
2025-07-01T18:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6205.96,6200.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.96,6.0,,,,,
2025-07-01T18:45:00+00:00,SPX,REBUILT,REBUILD,6205.85,6200.0,344.0,Removed prior layers for rebuild.,PRIMARY,6170.0,6200.0,6230.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7413,10.7973,4.0853,4.1973,0.056
2025-07-01T18:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6205.85,6200.0,345.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6170.0,6200.0,6230.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6206.51,6200.0,,Corridor drift started.,,,,,,,,,,,,,6.51,,,,,,
2025-07-01T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6197.98,6200.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-01T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6195.44,6200.0,,Corridor drift started.,,,,,,,,,,,,,4.56,,,,,,
2025-07-01T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6202.28,6200.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-01T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6205.08,6200.0,,Corridor drift started.,,,,,,,,,,,,,5.08,,,,,,
2025-07-01T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6206.12,6205.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-01T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6201.75,6205.0,,Corridor drift started.,,,,,,,,,,,,,3.25,,,,,,
2025-07-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6200.13,6200.0,345.0,Session window closed.,PRIMARY,6170.0,6200.0,6230.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.3673,11.4233,4.7113,4.8233,0.056
2025-07-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6197.38,6205.0,346.0,Opened the primary butterfly corridor layer.,PRIMARY,6175.0,6205.0,6235.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6197.98,6200.0,347.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6170.0,6200.0,6230.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6195.57,6200.0,,Corridor drift started.,,,,,,,,,,,,,4.43,,,,,,
2025-07-02T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6200.63,6200.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-02T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6201.76,6200.0,348.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6170.0,6200.0,6230.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6202.76,6200.0,,Corridor drift started.,,,,,,,,,,,,,2.76,,,,,,
2025-07-02T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6211.89,6200.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.89,6.0,,,,,
2025-07-02T14:40:00+00:00,SPX,REBUILT,REBUILD,6207.41,6205.0,346.0,Removed prior layers for rebuild.,PRIMARY,6175.0,6205.0,6235.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1317,11.1877,4.4757,4.5877,0.056
2025-07-02T14:40:00+00:00,SPX,REBUILT,REBUILD,6207.41,6200.0,347.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6170.0,6200.0,6230.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.5938,10.6498,3.9378,4.0498,0.056
2025-07-02T14:40:00+00:00,SPX,REBUILT,REBUILD,6207.41,6200.0,348.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6170.0,6200.0,6230.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.5762,10.6322,3.9202,4.0322,0.056
2025-07-02T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6207.41,6200.0,349.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6170.0,6200.0,6230.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6211.68,6205.0,,Corridor drift started.,,,,,,,,,,,,,6.68,,,,,,
2025-07-02T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6210.34,6205.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.34,7.0,,,,,
2025-07-02T15:20:00+00:00,SPX,REBUILT,REBUILD,6212.33,6200.0,349.0,Removed prior layers for rebuild.,PRIMARY,6170.0,6200.0,6230.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0609,10.1169,3.4049,3.5169,0.056
2025-07-02T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6212.33,6205.0,350.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6175.0,6205.0,6235.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6210.94,6205.0,,Corridor drift started.,,,,,,,,,,,,,5.94,,,,,,
2025-07-02T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6215.07,6205.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.07,6.0,,,,,
2025-07-02T15:55:00+00:00,SPX,REBUILT,REBUILD,6216.14,6205.0,350.0,Removed prior layers for rebuild.,PRIMARY,6175.0,6205.0,6235.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1817,10.2377,3.5257,3.6377,0.056
2025-07-02T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6216.14,6205.0,351.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6175.0,6205.0,6235.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6212.4,6205.0,,Corridor drift started.,,,,,,,,,,,,,7.4,,,,,,
2025-07-02T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6217.97,6210.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.97,8.0,,,,,
2025-07-02T16:40:00+00:00,SPX,REBUILT,REBUILD,6217.79,6205.0,351.0,Removed prior layers for rebuild.,PRIMARY,6175.0,6205.0,6235.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0172,10.0732,3.3612,3.4732,0.056
