timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-01-30T18:30:00+00:00,SPX,2026-01-26,6901.68,RANGE,ABORTED,0.0,-2927.010205803013,0.0,-2915.2502058030095,0.0,-2915.2502058030095,-2927.010205803013,0.0,False,0
2026-01-30T19:00:00+00:00,SPX,2026-01-26,6941.85,RANGE,ABORTED,0.0,-2927.010205803013,0.0,-2915.2502058030095,0.0,-2915.2502058030095,-2927.010205803013,0.0,False,0
2026-01-30T19:30:00+00:00,SPX,2026-01-26,6940.72,RANGE,ABORTED,0.0,-2927.010205803013,0.0,-2915.2502058030095,0.0,-2915.2502058030095,-2927.010205803013,0.0,False,0
2026-01-30T20:00:00+00:00,SPX,2026-01-26,6930.01,RANGE,ABORTED,0.0,-2927.010205803013,0.0,-2915.2502058030095,0.0,-2915.2502058030095,-2927.010205803013,0.0,False,0
2026-01-30T20:30:00+00:00,SPX,2026-01-26,6927.7,RANGE,ABORTED,0.0,-2927.010205803013,0.0,-2915.2502058030095,0.0,-2915.2502058030095,-2927.010205803013,0.0,False,0
2026-01-30T21:00:00+00:00,SPX,2026-01-26,6937.5,RANGE,ABORTED,0.0,-2927.010205803013,0.0,-2915.2502058030095,0.0,-2915.2502058030095,-2927.010205803013,0.0,False,0
2026-02-02T14:30:00+00:00,SPX,2026-02-02,6933.0,RANGE,IDLE,0.0,-2927.010205803013,0.0,-2915.2502058030095,0.0,-2915.2502058030095,-2927.010205803013,0.0,False,0
2026-02-02T15:00:00+00:00,SPX,2026-02-02,6959.46,RANGE,ACTIVE,-99.16800000000012,-2927.010205803013,-99.16799999999999,-2915.2502058030095,-99.0,-3014.2502058030095,-3026.178205803013,99.16799999999999,False,3
2026-02-02T15:30:00+00:00,SPX,2026-02-02,6974.08,RANGE,ADJUSTED,18.824438162962906,-2927.010205803013,-80.34356183703703,-2915.2502058030095,-80.11956183703704,-2995.3697676400466,-3007.35376764005,132.224,True,4
2026-02-02T16:00:00+00:00,SPX,2026-02-02,6965.08,RANGE,ADJUSTED,-0.5032738090530984,-2927.010205803013,-80.84683564609053,-2915.2502058030095,-80.62283564609054,-2995.8730414491,-3007.8570414491032,132.224,True,4
2026-02-02T16:30:00+00:00,SPX,2026-02-02,6977.21,RANGE,ADJUSTED,0.6732244267486749,-2927.010205803013,-80.17361121934155,-2915.2502058030095,-79.94961121934156,-2995.199817022351,-3007.1838170223546,132.224,True,4
2026-02-02T17:00:00+00:00,SPX,2026-02-02,6985.82,RANGE,ADJUSTED,-0.4847931004114798,-2927.010205803013,-80.65840431975306,-2915.2502058030095,-80.43440431975307,-2995.6846101227625,-3007.668610122766,132.224,True,4
2026-02-02T17:30:00+00:00,SPX,2026-02-02,6987.21,RANGE,ADJUSTED,0.025972100000217324,-2927.010205803013,-80.63243221975308,-2915.2502058030095,-80.4084322197531,-2995.6586380227627,-3007.642638022766,132.224,True,4
2026-02-02T18:00:00+00:00,SPX,2026-02-02,6989.22,RANGE,ADJUSTED,-0.02025882098769216,-2927.010205803013,-80.65269104074075,-2915.2502058030095,-80.42869104074076,-2995.6788968437504,-3007.6628968437535,132.224,True,4
2026-02-02T18:30:00+00:00,SPX,2026-02-02,6983.61,RANGE,ADJUSTED,0.5330839111111345,-2927.010205803013,-80.1196071296296,-2915.2502058030095,-79.89560712962961,-2995.1458129326393,-3007.1298129326424,132.224,True,4
2026-02-02T19:00:00+00:00,SPX,2026-02-02,6989.64,RANGE,ADJUSTED,-0.31536717160497574,-2927.010205803013,-80.43497430123458,-2915.2502058030095,-80.21097430123459,-2995.4611801042442,-3007.4451801042474,132.224,True,4
2026-02-02T19:30:00+00:00,SPX,2026-02-02,6987.5,RANGE,ADJUSTED,0.282088293004108,-2927.010205803013,-80.15288600823044,-2915.2502058030095,-79.92888600823045,-2995.17909181124,-3007.1630918112432,132.224,True,4
2026-02-02T20:00:00+00:00,SPX,2026-02-02,6983.02,RANGE,ADJUSTED,0.45810198230446986,-2927.010205803013,-79.69478402592594,-2915.2502058030095,-79.47078402592595,-2994.7209898289357,-3006.704989828939,132.224,True,4
2026-02-02T20:30:00+00:00,SPX,2026-02-02,6978.94,RANGE,ADJUSTED,0.4325282572017386,-2927.010205803013,-79.26225576872424,-2915.2502058030095,-79.03825576872426,-2994.288461571734,-3006.272461571737,132.224,True,4
2026-02-02T21:00:00+00:00,SPX,2026-02-02,6976.23,RANGE,ADJUSTED,0.3333280495885447,-2927.010205803013,-78.92892771913576,-2915.2502058030095,-78.70492771913577,-2993.9551335221454,-3005.9391335221485,132.224,True,4
2026-02-03T14:30:00+00:00,SPX,2026-02-02,6983.8,RANGE,ADJUSTED,3.8713538096703815,-2927.010205803013,-75.05757390946503,-2915.2502058030095,-74.83357390946504,-2990.0837797124746,-3002.067779712478,132.224,True,4
2026-02-03T15:00:00+00:00,SPX,2026-02-02,6951.23,RANGE,ADJUSTED,-1.262202279217945,-2927.010205803013,-76.31977618868316,-2915.2502058030095,-76.09577618868317,-2991.3459819916925,-3003.329981991696,132.224,True,4
2026-02-03T15:30:00+00:00,SPX,2026-02-02,6938.79,RANGE,ADJUSTED,-1.040754418724191,-2927.010205803013,-77.36053060740741,-2915.2502058030095,-77.13653060740742,-2992.386736410417,-3004.3707364104202,132.224,True,4
2026-02-03T16:00:00+00:00,SPX,2026-02-02,6945.05,RANGE,ADJUSTED,0.7005422565844128,-2927.010205803013,-76.65998835082303,-2915.2502058030095,-76.43598835082304,-2991.6861941538327,-3003.670194153836,132.224,True,4
2026-02-03T16:30:00+00:00,SPX,2026-02-02,6933.21,RANGE,ADJUSTED,-0.9992942800413402,-2927.010205803013,-77.65928263086418,-2915.2502058030095,-77.4352826308642,-2992.6854884338736,-3004.669488433877,132.224,True,4
2026-02-03T17:00:00+00:00,SPX,2026-02-02,6926.83,RANGE,ADJUSTED,-0.49354277345673836,-2927.010205803013,-78.15282540432098,-2915.2502058030095,-77.92882540432099,-2993.1790312073304,-3005.163031207334,132.224,True,4
2026-02-03T17:30:00+00:00,SPX,2026-02-02,6903.57,RANGE,ADJUSTED,-2.107077704321,-2927.010205803013,-80.25990310864199,-2915.2502058030095,-80.035903108642,-2995.2861089116514,-3007.270108911655,132.224,True,4
2026-02-03T18:00:00+00:00,SPX,2026-02-02,6896.47,RANGE,ADJUSTED,-0.5830508113167525,-2927.010205803013,-80.84295391995882,-2915.2502058030095,-80.61895391995883,-2995.8691597229686,-3007.8531597229717,132.224,True,4
2026-02-03T18:30:00+00:00,SPX,2026-02-02,6881.95,RANGE,ADJUSTED,-1.3037012837448856,-2927.010205803013,-82.14665520370372,-2915.2502058030095,-81.92265520370373,-2997.1728610067134,-3009.1568610067166,132.224,True,4
2026-02-03T19:00:00+00:00,SPX,2026-02-02,6866.79,RANGE,ADJUSTED,-1.379684008024924,-2927.010205803013,-83.52633921172838,-2915.2502058030095,-83.3023392117284,-2998.552545014738,-3010.5365450147415,132.224,True,4
2026-02-03T19:30:00+00:00,SPX,2026-02-02,6881.18,RANGE,ADJUSTED,1.4768000347739871,-2927.010205803013,-82.0495391769547,-2915.2502058030095,-81.8255391769547,-2997.0757449799644,-3009.0597449799675,132.224,True,4
2026-02-03T20:00:00+00:00,SPX,2026-02-02,6885.72,RANGE,ADJUSTED,0.5289252658435544,-2927.010205803013,-81.52061391111108,-2915.2502058030095,-81.2966139111111,-2996.546819714121,-3008.530819714124,132.224,True,4
2026-02-03T20:30:00+00:00,SPX,2026-02-02,6910.08,RANGE,ADJUSTED,2.478397116049109,-2927.010205803013,-79.04221679506173,-2915.2502058030095,-78.81821679506174,-2994.0684225980713,-3006.052422598075,132.224,True,4
2026-02-03T21:00:00+00:00,SPX,2026-02-02,6917.4,RANGE,ADJUSTED,0.8215462024691078,-2927.010205803013,-78.22067059259263,-2915.2502058030095,-77.99667059259264,-2993.246876395602,-3005.2308763956057,132.224,True,4
2026-02-04T14:30:00+00:00,SPX,2026-02-02,6917.08,RANGE,ADJUSTED,3.5746082353912243,-2927.010205803013,-74.64606235720164,-2915.2502058030095,-74.42206235720165,-2989.6722681602114,-3001.6562681602145,132.224,True,4
2026-02-04T15:00:00+00:00,SPX,2026-02-02,6893.98,RANGE,ADJUSTED,-2.579147099177135,-2927.010205803013,-77.22520945637864,-2915.2502058030095,-77.00120945637865,-2992.251415259388,-3004.2354152593916,132.224,True,4
2026-02-04T15:30:00+00:00,SPX,2026-02-02,6905.17,RANGE,ADJUSTED,1.3965372094653503,-2927.010205803013,-75.82867224691356,-2915.2502058030095,-75.60467224691357,-2990.854878049923,-3002.8388780499263,132.224,True,4
2026-02-04T16:00:00+00:00,SPX,2026-02-02,6891.79,RANGE,ADJUSTED,-1.4693280763376606,-2927.010205803013,-77.29800032325102,-2915.2502058030095,-77.07400032325103,-2992.3242061262604,-3004.308206126264,132.224,True,4
2026-02-04T16:30:00+00:00,SPX,2026-02-02,6893.29,RANGE,ADJUSTED,0.2671006520577066,-2927.010205803013,-77.03089967119341,-2915.2502058030095,-76.80689967119342,-2992.057105474203,-3004.0411054742062,132.224,True,4
2026-02-04T17:00:00+00:00,SPX,2026-02-02,6889.62,RANGE,ADJUSTED,-0.34178622880654075,-2927.010205803013,-77.37268590000001,-2915.2502058030095,-77.14868590000002,-2992.3988917030097,-3004.382891703013,132.224,True,4
2026-02-04T17:30:00+00:00,SPX,2026-02-02,6857.95,RANGE,ADJUSTED,-3.6644952152264523,-2927.010205803013,-81.03718111522635,-2915.2502058030095,-80.81318111522636,-2996.0633869182357,-3008.047386918239,132.224,True,4
2026-02-04T18:00:00+00:00,SPX,2026-02-02,6853.74,RANGE,ADJUSTED,-0.42679554526739594,-2927.010205803013,-81.46397666049384,-2915.2502058030095,-81.23997666049385,-2996.4901824635035,-3008.4741824635066,132.224,True,4
2026-02-04T18:30:00+00:00,SPX,2026-02-02,6856.54,RANGE,ADJUSTED,0.4068962333331001,-2927.010205803013,-81.05708042716049,-2915.2502058030095,-80.8330804271605,-2996.08328623017,-3008.0672862301735,132.224,True,4
2026-02-04T19:00:00+00:00,SPX,2026-02-02,6863.27,RANGE,ADJUSTED,0.8812101306584736,-2927.010205803013,-80.175870296502,-2915.2502058030095,-79.95187029650201,-2995.2020760995115,-3007.186076099515,132.224,True,4
2026-02-04T19:30:00+00:00,SPX,2026-02-02,6884.84,RANGE,ADJUSTED,2.6757335788065575,-2927.010205803013,-77.50013671769545,-2915.2502058030095,-77.27613671769546,-2992.526342520705,-3004.5103425207085,132.224,True,4
2026-02-04T20:00:00+00:00,SPX,2026-02-02,6899.88,RANGE,ADJUSTED,1.9067582880661575,-2927.010205803013,-75.59337842962961,-2915.2502058030095,-75.36937842962962,-2990.619584232639,-3002.6035842326423,132.224,True,4
2026-02-04T20:30:00+00:00,SPX,2026-02-02,6900.81,RANGE,ADJUSTED,0.207631053086061,-2927.010205803013,-75.38574737654315,-2915.2502058030095,-75.16174737654316,-2990.4119531795527,-3002.3959531795563,132.224,True,4
2026-02-04T21:00:00+00:00,SPX,2026-02-02,6882.76,RANGE,ADJUSTED,-2.1059165872425183,-2927.010205803013,-77.49166396378598,-2915.2502058030095,-77.26766396378599,-2992.5178697667957,-3004.501869766799,132.224,True,4
2026-02-05T14:30:00+00:00,SPX,2026-02-02,6826.38,RANGE,ADJUSTED,-4.811144483127919,-2927.010205803013,-82.30280844691356,-2915.2502058030095,-82.07880844691357,-2997.329014249923,-3009.3130142499267,132.224,True,4
2026-02-05T15:00:00+00:00,SPX,2026-02-02,6814.75,RANGE,ADJUSTED,-47.773347586072305,-2927.010205803013,-130.0761560329861,-2915.2502058030095,-129.8521560329861,-3045.1023618359955,-3057.086361835999,132.224,True,4
2026-02-05T15:30:00+00:00,SPX,2026-02-02,6781.67,RANGE,ADJUSTED,-1.4289502170140622,-2927.010205803013,-131.50510624999998,-2915.2502058030095,-131.28110625,-3046.5313120530095,-3058.515312053013,132.224,True,4
2026-02-05T16:00:00+00:00,SPX,2026-02-02,6787.17,RANGE,ADJUSTED,0.23612903645835104,-2927.010205803013,-131.26897721354166,-2915.2502058030095,-131.04497721354167,-3046.295183016551,-3058.2791830165547,132.224,True,4
2026-02-05T16:30:00+00:00,SPX,2026-02-02,6825.92,RANGE,ADJUSTED,49.13723677732787,-2927.010205803013,-82.13174043621397,-2915.2502058030095,-81.90774043621398,-2997.1579462392233,-3009.141946239227,132.224,True,4
2026-02-05T17:00:00+00:00,SPX,2026-02-02,6820.97,RANGE,ADJUSTED,-47.68656985024427,-2927.010205803013,-129.8183102864583,-2915.2502058030095,-129.59431028645832,-3044.844516089468,-3056.828516089471,132.224,True,4
2026-02-05T17:30:00+00:00,SPX,2026-02-02,6830.38,RANGE,ADJUSTED,48.43675836382454,-2927.010205803013,-81.38155192263372,-2915.2502058030095,-81.15755192263373,-2996.407757725643,-3008.3917577256466,132.224,True,4
2026-02-05T18:00:00+00:00,SPX,2026-02-02,6828.79,RANGE,ADJUSTED,-0.1654178886833506,-2927.010205803013,-81.54696981131687,-2915.2502058030095,-81.32296981131688,-2996.5731756143264,-3008.55717561433,132.224,True,4
2026-02-05T18:30:00+00:00,SPX,2026-02-02,6815.37,RANGE,ADJUSTED,-48.51925284493291,-2927.010205803013,-130.06622265625,-2915.2502058030095,-129.84222265625002,-3045.0924284592597,-3057.076428459263,132.224,True,4
2026-02-05T19:00:00+00:00,SPX,2026-02-02,6811.7,RANGE,ADJUSTED,-0.15944704861112768,-2927.010205803013,-130.2256697048611,-2915.2502058030095,-130.00166970486111,-3045.251875507871,-3057.235875507874,132.224,True,4
2026-02-05T19:30:00+00:00,SPX,2026-02-02,6815.38,RANGE,ADJUSTED,0.15506484375009677,-2927.010205803013,-130.0706048611111,-2915.2502058030095,-129.8466048611111,-3045.0968106641208,-3057.080810664124,132.224,True,4
2026-02-05T20:00:00+00:00,SPX,2026-02-02,6816.35,RANGE,ADJUSTED,0.03900915798612914,-2927.010205803013,-130.03159570312496,-2915.2502058030095,-129.80759570312497,-3045.0578015061346,-3057.0418015061377,132.224,True,4
2026-02-05T20:30:00+00:00,SPX,2026-02-02,6794.41,RANGE,ADJUSTED,-0.9381392795139618,-2927.010205803013,-130.9697349826389,-2915.2502058030095,-130.7457349826389,-3045.9959407856486,-3057.9799407856517,132.224,True,4
2026-02-05T21:00:00+00:00,SPX,2026-02-02,6799.99,RANGE,ADJUSTED,0.23630290798610076,-2927.010205803013,-130.73343207465277,-2915.2502058030095,-130.50943207465278,-3045.7596378776625,-3057.7436378776656,132.224,True,4
2026-02-06T14:30:00+00:00,SPX,2026-02-02,6860.93,RANGE,ADJUSTED,56.86739748247146,-2927.010205803013,-73.86603459218101,-2915.2502058030095,-73.64203459218102,-2988.8922403951906,-3000.876240395194,132.224,True,4
2026-02-06T15:00:00+00:00,SPX,2026-02-02,6861.29,RANGE,ADJUSTED,0.13434464670808666,-2927.010205803013,-73.73168994547325,-2915.2502058030095,-73.50768994547326,-2988.757895748483,-3000.741895748486,132.224,True,4
2026-02-06T15:30:00+00:00,SPX,2026-02-02,6883.75,RANGE,ADJUSTED,3.742222044238588,-2927.010205803013,-69.98946790123456,-2915.2502058030095,-69.76546790123457,-2985.015673704244,-2996.9996737042475,132.224,True,4
2026-02-06T16:00:00+00:00,SPX,2026-02-02,6889.89,RANGE,ADJUSTED,1.0920961981482833,-2927.010205803013,-68.89737170308635,-2915.2502058030095,-68.67337170308636,-2983.923577506096,-2995.907577506099,132.224,True,4
2026-02-06T16:30:00+00:00,SPX,2026-02-02,6898.31,RANGE,ADJUSTED,1.4724567767489134,-2927.010205803013,-67.42491492633738,-2915.2502058030095,-67.20091492633739,-2982.4511207293467,-2994.4351207293503,132.224,True,4
2026-02-06T17:00:00+00:00,SPX,2026-02-02,6899.52,RANGE,ADJUSTED,0.29319420781894223,-2927.010205803013,-67.13172071851844,-2915.2502058030095,-66.90772071851845,-2982.1579265215278,-2994.1419265215313,132.224,True,4
2026-02-06T17:30:00+00:00,SPX,2026-02-02,6909.53,RANGE,ADJUSTED,1.7479524510285955,-2927.010205803013,-65.38376826748974,-2915.2502058030095,-65.15976826748975,-2980.409974070499,-2992.3939740705027,132.224,True,4
2026-02-06T18:00:00+00:00,SPX,2026-02-02,6917.19,RANGE,ADJUSTED,1.3683643310700973,-2927.010205803013,-64.0154039364198,-2915.2502058030095,-63.79140393641981,-2979.0416097394295,-2991.0256097394326,132.224,True,4
2026-02-06T18:30:00+00:00,SPX,2026-02-02,6911.49,RANGE,ADJUSTED,-0.8439766524693368,-2927.010205803013,-64.85938058888891,-2915.2502058030095,-64.63538058888892,-2979.8855863918984,-2991.869586391902,132.224,True,4
2026-02-06T19:00:00+00:00,SPX,2026-02-02,6915.08,RANGE,ADJUSTED,0.6985455238686882,-2927.010205803013,-64.16083506502058,-2915.2502058030095,-63.93683506502059,-2979.18704086803,-2991.1710408680333,132.224,True,4
2026-02-06T19:30:00+00:00,SPX,2026-02-02,6914.13,RANGE,ADJUSTED,-0.05670526584390245,-2927.010205803013,-64.21754033086415,-2915.2502058030095,-63.993540330864164,-2979.2437461338736,-2991.227746133877,132.224,True,4
2026-02-06T20:00:00+00:00,SPX,2026-02-02,6917.57,RANGE,EXITED,0.6221749635801643,-2990.605571170297,0.0,-2978.5655711702934,0.0,-2978.5655711702934,-2990.605571170297,0.0,False,0
2026-02-06T20:30:00+00:00,SPX,2026-02-02,6921.33,RANGE,EXITED,0.0,-2990.605571170297,0.0,-2978.5655711702934,0.0,-2978.5655711702934,-2990.605571170297,0.0,False,0
2026-02-06T21:00:00+00:00,SPX,2026-02-02,6930.27,RANGE,EXITED,0.0,-2990.605571170297,0.0,-2978.5655711702934,0.0,-2978.5655711702934,-2990.605571170297,0.0,False,0
2026-02-09T14:30:00+00:00,SPX,2026-02-09,6921.11,RANGE,IDLE,0.0,-2990.605571170297,0.0,-2978.5655711702934,0.0,-2978.5655711702934,-2990.605571170297,0.0,False,0
2026-02-09T15:00:00+00:00,SPX,2026-02-09,6934.32,RANGE,ACTIVE,-99.16800000000012,-2990.605571170297,-99.16799999999999,-2978.5655711702934,-99.0,-3077.5655711702934,-3089.773571170297,99.16799999999999,False,3
2026-02-09T15:30:00+00:00,SPX,2026-02-09,6954.5,RANGE,ADJUSTED,18.853820740740957,-2990.605571170297,-80.31417925925925,-2978.5655711702934,-80.09017925925926,-3058.655750429553,-3070.919750429556,132.224,True,4
2026-02-09T16:00:00+00:00,SPX,2026-02-09,6967.79,RANGE,ADJUSTED,-0.7348316471193357,-2990.605571170297,-81.04901090637858,-2978.5655711702934,-80.8250109063786,-3059.390582076672,-3071.6545820766755,132.224,True,4
2026-02-09T16:30:00+00:00,SPX,2026-02-09,6967.73,RANGE,ADJUSTED,0.12921435534963166,-2990.605571170297,-80.91979655102877,-2978.5655711702934,-80.69579655102878,-3059.261367721322,-3071.525367721326,132.224,True,4
2026-02-09T17:00:00+00:00,SPX,2026-02-09,6976.52,RANGE,ADJUSTED,-0.5027588366256168,-2990.605571170297,-81.42255538765434,-2978.5655711702934,-81.19855538765435,-3059.7641265579477,-3072.0281265579515,132.224,True,4
2026-02-09T17:30:00+00:00,SPX,2026-02-09,6973.33,RANGE,ADJUSTED,0.35008408641988353,-2990.605571170297,-81.07247130123456,-2978.5655711702934,-80.84847130123457,-3059.414042471528,-3071.6780424715316,132.224,True,4
2026-02-09T18:00:00+00:00,SPX,2026-02-09,6969.36,RANGE,ADJUSTED,0.4096459917695938,-2990.605571170297,-80.66282530946498,-2978.5655711702934,-80.43882530946499,-3059.0043964797583,-3071.268396479762,132.224,True,4
2026-02-09T18:30:00+00:00,SPX,2026-02-09,6968.03,RANGE,ADJUSTED,0.22111750082285653,-2990.605571170297,-80.44170780864195,-2978.5655711702934,-80.21770780864196,-3058.7832789789354,-3071.047278978939,132.224,True,4
2026-02-09T19:00:00+00:00,SPX,2026-02-09,6972.27,RANGE,ADJUSTED,-0.18620139855966045,-2990.605571170297,-80.62790920720167,-2978.5655711702934,-80.40390920720168,-3058.969480377495,-3071.233480377499,132.224,True,4
2026-02-09T19:30:00+00:00,SPX,2026-02-09,6978.44,RANGE,ADJUSTED,-0.33284222654310724,-2990.605571170297,-80.96075143374482,-2978.5655711702934,-80.73675143374483,-3059.302322604038,-3071.566322604042,132.224,True,4
2026-02-09T20:00:00+00:00,SPX,2026-02-09,6976.66,RANGE,ADJUSTED,0.25209357818948774,-2990.605571170297,-80.70865785555553,-2978.5655711702934,-80.48465785555554,-3059.050229025849,-3071.3142290258525,132.224,True,4
2026-02-09T20:30:00+00:00,SPX,2026-02-09,6963.35,RANGE,ADJUSTED,1.1164602238682164,-2990.605571170297,-79.59219763168726,-2978.5655711702934,-79.36819763168727,-3057.9337688019805,-3070.1977688019842,132.224,True,4
2026-02-09T21:00:00+00:00,SPX,2026-02-09,6963.17,RANGE,ADJUSTED,0.14067006275718086,-2990.605571170297,-79.45152756893003,-2978.5655711702934,-79.22752756893004,-3057.7930987392233,-3070.057098739227,132.224,True,4
2026-02-10T14:30:00+00:00,SPX,2026-02-09,6972.62,RANGE,ADJUSTED,3.5798114002059265,-2990.605571170297,-75.87171616872426,-2978.5655711702934,-75.64771616872427,-3054.213287339018,-3066.477287339021,132.224,True,4
2026-02-10T15:00:00+00:00,SPX,2026-02-09,6979.08,RANGE,ADJUSTED,-0.47682560246948924,-2990.605571170297,-76.3485417711934,-2978.5655711702934,-76.1245417711934,-3054.690112941487,-3066.9541129414906,132.224,True,4
2026-02-10T15:30:00+00:00,SPX,2026-02-09,6980.83,RANGE,ADJUSTED,-0.0437629399175421,-2990.605571170297,-76.3923047111111,-2978.5655711702934,-76.1683047111111,-3054.7338758814044,-3066.997875881408,132.224,True,4
2026-02-10T16:00:00+00:00,SPX,2026-02-09,6975.18,RANGE,ADJUSTED,0.6483891526750085,-2990.605571170297,-75.74391555843623,-2978.5655711702934,-75.51991555843624,-3054.08548672873,-3066.349486728733,132.224,True,4
2026-02-10T16:30:00+00:00,SPX,2026-02-09,6966.46,RANGE,ADJUSTED,0.9432254423868471,-2990.605571170297,-74.80069011604938,-2978.5655711702934,-74.57669011604939,-3053.142261286343,-3065.4062612863463,132.224,True,4
2026-02-10T17:00:00+00:00,SPX,2026-02-09,6965.36,RANGE,ADJUSTED,0.22981373333323063,-2990.605571170297,-74.57087638271601,-2978.5655711702934,-74.34687638271602,-3052.9124475530093,-3065.176447553013,132.224,True,4
2026-02-10T17:30:00+00:00,SPX,2026-02-09,6972.74,RANGE,ADJUSTED,-0.5765942230450491,-2990.605571170297,-75.14747060576128,-2978.5655711702934,-74.9234706057613,-3053.489041776055,-3065.753041776058,132.224,True,4
2026-02-10T18:00:00+00:00,SPX,2026-02-09,6973.22,RANGE,ADJUSTED,0.07661429423842492,-2990.605571170297,-75.07085631152265,-2978.5655711702934,-74.84685631152266,-3053.412427481816,-3065.6764274818197,132.224,True,4
2026-02-10T18:30:00+00:00,SPX,2026-02-09,6953.21,RANGE,ADJUSTED,1.702770907818831,-2990.605571170297,-73.36808540370369,-2978.5655711702934,-73.1440854037037,-3051.709656573997,-3063.973656574001,132.224,True,4
2026-02-10T19:00:00+00:00,SPX,2026-02-09,6955.8,RANGE,ADJUSTED,0.22601459711950156,-2990.605571170297,-73.14207080658437,-2978.5655711702934,-72.91807080658438,-3051.4836419768776,-3063.7476419768814,132.224,True,4
2026-02-10T19:30:00+00:00,SPX,2026-02-09,6958.45,RANGE,ADJUSTED,-0.1267026502059707,-2990.605571170297,-73.2687734567901,-2978.5655711702934,-73.04477345679011,-3051.6103446270836,-3063.8743446270873,132.224,True,4
2026-02-10T20:00:00+00:00,SPX,2026-02-09,6955.56,RANGE,ADJUSTED,0.41170588148179377,-2990.605571170297,-72.85706757530868,-2978.5655711702934,-72.63306757530869,-3051.1986387456022,-3063.4626387456055,132.224,True,4
2026-02-10T20:30:00+00:00,SPX,2026-02-09,6951.94,RANGE,ADJUSTED,-0.11444047654322276,-2990.605571170297,-72.97150805185188,-2978.5655711702934,-72.7475080518519,-3051.3130792221455,-3063.5770792221488,132.224,True,4
2026-02-10T21:00:00+00:00,SPX,2026-02-09,6940.01,RANGE,ADJUSTED,-1.0468757890948837,-2990.605571170297,-74.01838384094647,-2978.5655711702934,-73.79438384094648,-3052.35995501124,-3064.6239550112437,132.224,True,4
2026-02-11T14:30:00+00:00,SPX,2026-02-09,6982.75,RANGE,ADJUSTED,2.8607544273663734,-2990.605571170297,-71.15762941358022,-2978.5655711702934,-70.93362941358023,-3049.4992005838735,-3061.7632005838773,132.224,True,4
2026-02-11T15:00:00+00:00,SPX,2026-02-09,6957.1,RANGE,ADJUSTED,3.095955938271345,-2990.605571170297,-68.06167347530868,-2978.5655711702934,-67.83767347530869,-3046.403244645602,-3058.667244645606,132.224,True,4
2026-02-11T15:30:00+00:00,SPX,2026-02-09,6927.24,RANGE,ADJUSTED,-2.861740648148043,-2990.605571170297,-70.92341412345681,-2978.5655711702934,-70.69941412345682,-3049.26498529375,-3061.528985293754,132.224,True,4
2026-02-11T16:00:00+00:00,SPX,2026-02-09,6938.66,RANGE,ADJUSTED,1.4547776761319255,-2990.605571170297,-69.46863644732511,-2978.5655711702934,-69.24463644732512,-3047.8102076176187,-3060.074207617622,132.224,True,4
2026-02-11T16:30:00+00:00,SPX,2026-02-09,6944.15,RANGE,ADJUSTED,0.7686886551437055,-2990.605571170297,-68.69994779218109,-2978.5655711702934,-68.4759477921811,-3047.0415189624746,-3059.3055189624783,132.224,True,4
2026-02-11T17:00:00+00:00,SPX,2026-02-09,6936.31,RANGE,ADJUSTED,-0.7996501578186326,-2990.605571170297,-69.49959794999994,-2978.5655711702934,-69.27559794999995,-3047.841169120293,-3060.105169120297,132.224,True,4
2026-02-11T17:30:00+00:00,SPX,2026-02-09,6952.96,RANGE,ADJUSTED,2.0957968932098083,-2990.605571170297,-67.40380105679012,-2978.5655711702934,-67.17980105679013,-3045.7453722270834,-3058.009372227087,132.224,True,4
2026-02-11T18:00:00+00:00,SPX,2026-02-09,6947.14,RANGE,ADJUSTED,-0.5625539370371371,-2990.605571170297,-67.96635499382711,-2978.5655711702934,-67.74235499382712,-3046.3079261641205,-3058.5719261641243,132.224,True,4
2026-02-11T18:30:00+00:00,SPX,2026-02-09,6943.96,RANGE,ADJUSTED,-0.2526959987653754,-2990.605571170297,-68.21905099259259,-2978.5655711702934,-67.9950509925926,-3046.560622162886,-3058.8246221628897,132.224,True,4
2026-02-11T19:00:00+00:00,SPX,2026-02-09,6948.61,RANGE,ADJUSTED,0.6838007944443234,-2990.605571170297,-67.53525019814818,-2978.5655711702934,-67.31125019814819,-3045.8768213684416,-3058.1408213684454,132.224,True,4
2026-02-11T19:30:00+00:00,SPX,2026-02-09,6957.19,TREND_UP,ABORTED,0.5781010969135423,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-11T20:00:00+00:00,SPX,2026-02-09,6951.17,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-11T20:30:00+00:00,SPX,2026-02-09,6940.6,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
2026-02-11T21:00:00+00:00,SPX,2026-02-09,6939.68,RANGE,ABORTED,0.0,-3057.562720271532,0.0,-3045.242720271528,0.0,-3045.242720271528,-3057.562720271532,0.0,False,0
