timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-11T21:00:00+00:00,SPX,2026-02-09,6939.68,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-12T14:30:00+00:00,SPX,2026-02-09,6969.43,TREND_UP,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-12T15:00:00+00:00,SPX,2026-02-09,6946.31,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-12T15:30:00+00:00,SPX,2026-02-09,6939.09,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-12T16:00:00+00:00,SPX,2026-02-09,6900.61,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-12T16:30:00+00:00,SPX,2026-02-09,6863.31,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-12T17:00:00+00:00,SPX,2026-02-09,6863.11,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-12T17:30:00+00:00,SPX,2026-02-09,6867.41,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-12T18:00:00+00:00,SPX,2026-02-09,6850.02,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-12T18:30:00+00:00,SPX,2026-02-09,6853.31,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-12T19:00:00+00:00,SPX,2026-02-09,6864.06,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-12T19:30:00+00:00,SPX,2026-02-09,6867.69,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-12T20:00:00+00:00,SPX,2026-02-09,6873.69,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-12T20:30:00+00:00,SPX,2026-02-09,6848.89,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-12T21:00:00+00:00,SPX,2026-02-09,6833.54,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-13T14:30:00+00:00,SPX,2026-02-09,6830.99,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-13T15:00:00+00:00,SPX,2026-02-09,6829.64,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-13T15:30:00+00:00,SPX,2026-02-09,6860.02,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-13T16:00:00+00:00,SPX,2026-02-09,6852.92,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-13T16:30:00+00:00,SPX,2026-02-09,6857.09,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-13T17:00:00+00:00,SPX,2026-02-09,6872.19,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-13T17:30:00+00:00,SPX,2026-02-09,6878.09,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-13T18:00:00+00:00,SPX,2026-02-09,6864.05,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-13T18:30:00+00:00,SPX,2026-02-09,6876.62,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-13T19:00:00+00:00,SPX,2026-02-09,6864.45,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-13T19:30:00+00:00,SPX,2026-02-09,6865.43,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-13T20:00:00+00:00,SPX,2026-02-09,6850.87,RANGE,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-13T20:30:00+00:00,SPX,2026-02-09,6821.52,TREND_DOWN,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-13T21:00:00+00:00,SPX,2026-02-09,6835.08,TREND_DOWN,ABORTED,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-17T14:30:00+00:00,SPX,2026-02-16,6834.65,TREND_DOWN,IDLE,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-17T15:00:00+00:00,SPX,2026-02-16,6799.53,TREND_DOWN,IDLE,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-17T15:30:00+00:00,SPX,2026-02-16,6777.9,TREND_DOWN,IDLE,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-17T16:00:00+00:00,SPX,2026-02-16,6813.35,TREND_DOWN,IDLE,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-17T16:30:00+00:00,SPX,2026-02-16,6836.12,TREND_DOWN,IDLE,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-17T17:00:00+00:00,SPX,2026-02-16,6838.03,TREND_DOWN,IDLE,0.0,-3119.4708645732535,0.0,-3107.934864573251,0.0,-3107.934864573251,-3119.4708645732535,0.0,False,0
2026-02-17T17:30:00+00:00,SPX,2026-02-16,6835.53,RANGE,ACTIVE,-99.16800000000012,-3119.4708645732535,-99.16799999999999,-3107.934864573251,-99.0,-3206.934864573251,-3218.6388645732536,99.16799999999999,False,3
2026-02-17T18:00:00+00:00,SPX,2026-02-16,6825.26,RANGE,ADJUSTED,18.870610785185363,-3119.4708645732535,-80.29738921481481,-3107.934864573251,-80.07338921481482,-3188.008253788066,-3199.7682537880683,132.224,True,4
2026-02-17T18:30:00+00:00,SPX,2026-02-16,6845.3,RANGE,ADJUSTED,-1.2806586967080875,-3119.4708645732535,-81.57804791152265,-3107.934864573251,-81.35404791152266,-3189.288912484774,-3201.0489124847763,132.224,True,4
2026-02-17T19:00:00+00:00,SPX,2026-02-16,6861.57,RANGE,ADJUSTED,-1.0327237637857252,-3119.4708645732535,-82.61077167530861,-3107.934864573251,-82.38677167530862,-3190.3216362485596,-3202.081636248562,132.224,True,4
2026-02-17T19:30:00+00:00,SPX,2026-02-16,6863.82,RANGE,ADJUSTED,-0.04728029876559958,-3119.4708645732535,-82.65805197407404,-3107.934864573251,-82.43405197407405,-3190.368916547325,-3202.1289165473277,132.224,True,4
2026-02-17T20:00:00+00:00,SPX,2026-02-16,6855.85,RANGE,ADJUSTED,0.6853700028809726,-3119.4708645732535,-81.97268197119342,-3107.934864573251,-81.74868197119343,-3189.6835465444447,-3201.4435465444467,132.224,True,4
2026-02-17T20:30:00+00:00,SPX,2026-02-16,6842.26,RANGE,ADJUSTED,1.0999325238681195,-3119.4708645732535,-80.8727494473251,-3107.934864573251,-80.64874944732512,-3188.583614020576,-3200.3436140205786,132.224,True,4
2026-02-17T21:00:00+00:00,SPX,2026-02-16,6846.03,RANGE,ADJUSTED,-0.15194601563780452,-3119.4708645732535,-81.02469546296294,-3107.934864573251,-80.80069546296295,-3188.7355600362143,-3200.4955600362164,132.224,True,4
2026-02-18T14:30:00+00:00,SPX,2026-02-16,6853.4,RANGE,ADJUSTED,3.5710422942388504,-3119.4708645732535,-77.45365316872423,-3107.934864573251,-77.22965316872424,-3185.1645177419755,-3196.9245177419775,132.224,True,4
2026-02-18T15:00:00+00:00,SPX,2026-02-16,6894.22,RANGE,ADJUSTED,-3.5712463399181615,-3119.4708645732535,-81.024899508642,-3107.934864573251,-80.800899508642,-3188.735764081893,-3200.4957640818957,132.224,True,4
2026-02-18T15:30:00+00:00,SPX,2026-02-16,6892.11,RANGE,ADJUSTED,0.2892347500001051,-3119.4708645732535,-80.73566475864193,-3107.934864573251,-80.51166475864194,-3188.446529331893,-3200.2065293318956,132.224,True,4
2026-02-18T16:00:00+00:00,SPX,2026-02-16,6904.05,RANGE,ADJUSTED,-0.9919680685184176,-3119.4708645732535,-81.7276328271605,-3107.934864573251,-81.50363282716052,-3189.4384974004115,-3201.198497400414,132.224,True,4
2026-02-18T16:30:00+00:00,SPX,2026-02-16,6902.88,RANGE,ADJUSTED,0.2001979604938242,-3119.4708645732535,-81.52743486666667,-3107.934864573251,-81.30343486666668,-3189.2382994399177,-3200.99829943992,132.224,True,4
2026-02-18T17:00:00+00:00,SPX,2026-02-16,6899.71,RANGE,ADJUSTED,0.3859475436215689,-3119.4708645732535,-81.14148732304527,-3107.934864573251,-80.91748732304528,-3188.8523518962966,-3200.6123518962986,132.224,True,4
2026-02-18T17:30:00+00:00,SPX,2026-02-16,6897.68,RANGE,ADJUSTED,0.28324455185156694,-3119.4708645732535,-80.85824277119343,-3107.934864573251,-80.63424277119344,-3188.5691073444445,-3200.329107344447,132.224,True,4
2026-02-18T18:00:00+00:00,SPX,2026-02-16,6905.88,RANGE,ADJUSTED,-0.6690171991767784,-3119.4708645732535,-81.52725997037037,-3107.934864573251,-81.30325997037038,-3189.2381245436213,-3200.998124543624,132.224,True,4
2026-02-18T18:30:00+00:00,SPX,2026-02-16,6895.82,RANGE,ADJUSTED,1.0351431625513214,-3119.4708645732535,-80.49211680781889,-3107.934864573251,-80.2681168078189,-3188.20298138107,-3199.9629813810725,132.224,True,4
2026-02-18T19:00:00+00:00,SPX,2026-02-16,6891.28,RANGE,ADJUSTED,0.5246597395062054,-3119.4708645732535,-79.96745706831273,-3107.934864573251,-79.74345706831274,-3187.678321641564,-3199.4383216415663,132.224,True,4
2026-02-18T19:30:00+00:00,SPX,2026-02-16,6877.43,RANGE,ADJUSTED,1.4110584602881318,-3119.4708645732535,-78.55639860802471,-3107.934864573251,-78.33239860802472,-3186.2672631812757,-3198.027263181278,132.224,True,4
2026-02-18T20:00:00+00:00,SPX,2026-02-16,6868.14,RANGE,ADJUSTED,0.9903065537037037,-3119.4708645732535,-77.56609205432102,-3107.934864573251,-77.34209205432103,-3185.276956627572,-3197.0369566275745,132.224,True,4
2026-02-18T20:30:00+00:00,SPX,2026-02-16,6869.33,RANGE,ADJUSTED,-0.0036776804527107743,-3119.4708645732535,-77.56976973477364,-3107.934864573251,-77.34576973477365,-3185.2806343080247,-3197.040634308027,132.224,True,4
2026-02-18T21:00:00+00:00,SPX,2026-02-16,6879.66,RANGE,ADJUSTED,-0.8840376207817826,-3119.4708645732535,-78.45380735555553,-3107.934864573251,-78.22980735555554,-3186.164671928807,-3197.924671928809,132.224,True,4
2026-02-19T14:30:00+00:00,SPX,2026-02-16,6857.15,RANGE,ADJUSTED,6.209658992386721,-3119.4708645732535,-72.24414836316868,-3107.934864573251,-72.02014836316869,-3179.9550129364197,-3191.715012936422,132.224,True,4
2026-02-19T15:00:00+00:00,SPX,2026-02-16,6872.57,RANGE,ADJUSTED,-1.6374325664610296,-3119.4708645732535,-73.88158092962959,-3107.934864573251,-73.6575809296296,-3181.5924455028808,-3193.3524455028833,132.224,True,4
2026-02-19T15:30:00+00:00,SPX,2026-02-16,6873.83,RANGE,ADJUSTED,-0.0357905837445287,-3119.4708645732535,-73.91737151337446,-3107.934864573251,-73.69337151337447,-3181.6282360866257,-3193.388236086628,132.224,True,4
2026-02-19T16:00:00+00:00,SPX,2026-02-16,6863.98,RANGE,ADJUSTED,1.2367937339504351,-3119.4708645732535,-72.6805777794238,-3107.934864573251,-72.45657777942381,-3180.391442352675,-3192.1514423526773,132.224,True,4
2026-02-19T16:30:00+00:00,SPX,2026-02-16,6868.88,RANGE,ADJUSTED,-0.4519514625512784,-3119.4708645732535,-73.1325292419753,-3107.934864573251,-72.90852924197532,-3180.8433938152266,-3192.6033938152286,132.224,True,4
2026-02-19T17:00:00+00:00,SPX,2026-02-16,6847.43,RANGE,ADJUSTED,2.5900295353908405,-3119.4708645732535,-70.54249970658438,-3107.934864573251,-70.31849970658439,-3178.2533642798358,-3190.013364279838,132.224,True,4
2026-02-19T17:30:00+00:00,SPX,2026-02-16,6855.86,RANGE,ADJUSTED,-0.8585464855968894,-3119.4708645732535,-71.40104619218101,-3107.934864573251,-71.17704619218102,-3179.111910765432,-3190.8719107654347,132.224,True,4
2026-02-19T18:00:00+00:00,SPX,2026-02-16,6838.56,RANGE,ADJUSTED,2.1333170069960943,-3119.4708645732535,-69.26772918518522,-3107.934864573251,-69.04372918518523,-3176.9785937584365,-3188.7385937584386,132.224,True,4
2026-02-19T18:30:00+00:00,SPX,2026-02-16,6838.63,RANGE,ADJUSTED,0.11638862695463104,-3119.4708645732535,-69.15134055823046,-3107.934864573251,-68.92734055823047,-3176.8622051314815,-3188.622205131484,132.224,True,4
2026-02-19T19:00:00+00:00,SPX,2026-02-16,6852.56,RANGE,ADJUSTED,-1.5131881808642902,-3119.4708645732535,-70.66452873909469,-3107.934864573251,-70.4405287390947,-3178.3753933123458,-3190.1353933123482,132.224,True,4
2026-02-19T19:30:00+00:00,SPX,2026-02-16,6850.49,RANGE,ADJUSTED,0.36215678909456983,-3119.4708645732535,-70.30237194999997,-3107.934864573251,-70.07837194999998,-3178.013236523251,-3189.7732365232537,132.224,True,4
2026-02-19T20:00:00+00:00,SPX,2026-02-16,6849.91,RANGE,ADJUSTED,0.187542270164613,-3119.4708645732535,-70.11482967983537,-3107.934864573251,-69.89082967983538,-3177.8256942530866,-3189.585694253089,132.224,True,4
2026-02-19T20:30:00+00:00,SPX,2026-02-16,6850.06,RANGE,ADJUSTED,0.10121637325119082,-3119.4708645732535,-70.0136133065844,-3107.934864573251,-69.78961330658441,-3177.7244778798354,-3189.484477879838,132.224,True,4
2026-02-19T21:00:00+00:00,SPX,2026-02-16,6861.65,RANGE,ADJUSTED,-1.2661520205761008,-3119.4708645732535,-71.27976532716045,-3107.934864573251,-71.05576532716046,-3178.9906299004115,-3190.750629900414,132.224,True,4
2026-02-20T14:30:00+00:00,SPX,2026-02-16,6850.82,RANGE,ADJUSTED,5.4463095325104405,-3119.4708645732535,-65.83345579465015,-3107.934864573251,-65.60945579465016,-3173.5443203679015,-3185.3043203679035,132.224,True,4
2026-02-20T15:00:00+00:00,SPX,2026-02-16,6886.04,RANGE,ADJUSTED,-4.706585647325483,-3119.4708645732535,-70.54004144197529,-3107.934864573251,-70.3160414419753,-3178.2509060152265,-3190.010906015229,132.224,True,4
2026-02-20T15:30:00+00:00,SPX,2026-02-16,6878.37,RANGE,ADJUSTED,1.1560499438273837,-3119.4708645732535,-69.38399149814812,-3107.934864573251,-69.15999149814813,-3177.094856071399,-3188.8548560714016,132.224,True,4
2026-02-20T16:00:00+00:00,SPX,2026-02-16,6906.07,RANGE,ADJUSTED,-3.716628886214039,-3119.4708645732535,-73.10062038436209,-3107.934864573251,-72.8766203843621,-3180.811484957613,-3192.5714849576157,132.224,True,4
2026-02-20T16:30:00+00:00,SPX,2026-02-16,6889.85,RANGE,ADJUSTED,2.337600739300342,-3119.4708645732535,-70.76301964506177,-3107.934864573251,-70.53901964506179,-3178.473884218313,-3190.2338842183153,132.224,True,4
2026-02-20T17:00:00+00:00,SPX,2026-02-16,6896.35,RANGE,ADJUSTED,-0.80347844341577,-3119.4708645732535,-71.5664980884774,-3107.934864573251,-71.34249808847741,-3179.2773626617286,-3191.037362661731,132.224,True,4
2026-02-20T17:30:00+00:00,SPX,2026-02-16,6874.22,RANGE,ADJUSTED,3.1821215135805687,-3119.4708645732535,-68.38437657489715,-3107.934864573251,-68.16037657489716,-3176.0952411481485,-3187.8552411481505,132.224,True,4
2026-02-20T18:00:00+00:00,SPX,2026-02-16,6887.3,RANGE,ADJUSTED,-1.7228548325101656,-3119.4708645732535,-70.10723140740743,-3107.934864573251,-69.88323140740744,-3177.8180959806587,-3189.5780959806607,132.224,True,4
2026-02-20T18:30:00+00:00,SPX,2026-02-16,6894.75,RANGE,ADJUSTED,-0.9450958611114402,-3119.4708645732535,-71.05232726851851,-3107.934864573251,-70.82832726851852,-3178.7631918417696,-3190.523191841772,132.224,True,4
2026-02-20T19:00:00+00:00,SPX,2026-02-16,6911.42,RANGE,ADJUSTED,-2.251328282921804,-3119.4708645732535,-73.30365555144033,-3107.934864573251,-73.07965555144034,-3181.0145201246914,-3192.774520124694,132.224,True,4
2026-02-20T19:30:00+00:00,SPX,2026-02-16,6904.29,RANGE,ADJUSTED,1.0971876236626485,-3119.4708645732535,-72.20646792777777,-3107.934864573251,-71.98246792777778,-3179.917332501029,-3191.6773325010313,132.224,True,4
2026-02-20T20:00:00+00:00,SPX,2026-02-16,6902.63,RANGE,EXITED,0.2721394594650519,-3191.4051930415662,0.0,-3179.5891930415637,0.0,-3179.5891930415637,-3191.4051930415662,0.0,False,0
2026-02-20T20:30:00+00:00,SPX,2026-02-16,6901.45,RANGE,EXITED,0.0,-3191.4051930415662,0.0,-3179.5891930415637,0.0,-3179.5891930415637,-3191.4051930415662,0.0,False,0
2026-02-20T21:00:00+00:00,SPX,2026-02-16,6910.22,RANGE,EXITED,0.0,-3191.4051930415662,0.0,-3179.5891930415637,0.0,-3179.5891930415637,-3191.4051930415662,0.0,False,0
2026-02-23T14:30:00+00:00,SPX,2026-02-23,6910.42,RANGE,IDLE,0.0,-3191.4051930415662,0.0,-3179.5891930415637,0.0,-3179.5891930415637,-3191.4051930415662,0.0,False,0
2026-02-23T15:00:00+00:00,SPX,2026-02-23,6868.98,RANGE,ACTIVE,-99.16800000000012,-3191.4051930415662,-99.16799999999999,-3179.5891930415637,-99.0,-3278.5891930415637,-3290.5731930415664,99.16799999999999,False,3
2026-02-23T15:30:00+00:00,SPX,2026-02-23,6856.26,RANGE,ADJUSTED,18.80065226666693,-3191.4051930415662,-80.36734773333333,-3179.5891930415637,-80.14334773333334,-3259.732540774897,-3271.7725407748994,132.224,True,4
2026-02-23T16:00:00+00:00,SPX,2026-02-23,6828.64,RANGE,ADJUSTED,-1.6375928880661377,-3191.4051930415662,-82.00494062139914,-3179.5891930415637,-81.78094062139915,-3261.370133662963,-3273.4101336629656,132.224,True,4
2026-02-23T16:30:00+00:00,SPX,2026-02-23,6843.01,RANGE,ADJUSTED,1.137632392181331,-3191.4051930415662,-80.86730822921808,-3179.5891930415637,-80.64330822921809,-3260.232501270782,-3272.2725012707842,132.224,True,4
2026-02-23T17:00:00+00:00,SPX,2026-02-23,6837.35,RANGE,ADJUSTED,-0.278867286213881,-3191.4051930415662,-81.14617551543206,-3179.5891930415637,-80.92217551543207,-3260.511368556996,-3272.551368556998,132.224,True,4
2026-02-23T17:30:00+00:00,SPX,2026-02-23,6829.97,RANGE,ADJUSTED,-0.40803791748976437,-3191.4051930415662,-81.55421343292178,-3179.5891930415637,-81.3302134329218,-3260.9194064744856,-3272.959406474488,132.224,True,4
2026-02-23T18:00:00+00:00,SPX,2026-02-23,6839.97,RANGE,ADJUSTED,0.842888408847557,-3191.4051930415662,-80.71132502407404,-3179.5891930415637,-80.48732502407405,-3260.0765180656376,-3272.1165180656403,132.224,True,4
2026-02-23T18:30:00+00:00,SPX,2026-02-23,6853.7,RANGE,ADJUSTED,1.1244228635800937,-3191.4051930415662,-79.58690216049384,-3179.5891930415637,-79.36290216049385,-3258.9520952020575,-3270.99209520206,132.224,True,4
2026-02-23T19:00:00+00:00,SPX,2026-02-23,6834.89,RANGE,ADJUSTED,-1.2493474014399908,-3191.4051930415662,-80.83624956193412,-3179.5891930415637,-80.61224956193414,-3260.201442603498,-3272.2414426035,132.224,True,4
2026-02-23T19:30:00+00:00,SPX,2026-02-23,6829.28,RANGE,ADJUSTED,-0.29286870637861284,-3191.4051930415662,-81.12911826831277,-3179.5891930415637,-80.90511826831278,-3260.4943113098766,-3272.534311309879,132.224,True,4
2026-02-23T20:00:00+00:00,SPX,2026-02-23,6828.06,RANGE,ADJUSTED,0.02799312386832753,-3191.4051930415662,-81.10112514444441,-3179.5891930415637,-80.87712514444442,-3260.4663181860083,-3272.5063181860105,132.224,True,4
2026-02-23T20:30:00+00:00,SPX,2026-02-23,6836.82,RANGE,ADJUSTED,0.773478870370127,-3191.4051930415662,-80.32764627407408,-3179.5891930415637,-80.1036462740741,-3259.6928393156377,-3271.7328393156404,132.224,True,4
2026-02-23T21:00:00+00:00,SPX,2026-02-23,6839.59,RANGE,ADJUSTED,0.3309280837447659,-3191.4051930415662,-79.9967181903292,-3179.5891930415637,-79.77271819032921,-3259.361911231893,-3271.4019112318956,132.224,True,4
2026-02-24T14:30:00+00:00,SPX,2026-02-23,6823.26,RANGE,ADJUSTED,2.821635955761394,-3191.4051930415662,-77.17508223456787,-3179.5891930415637,-76.95108223456788,-3256.5402752761315,-3268.580275276134,132.224,True,4
2026-02-24T15:00:00+00:00,SPX,2026-02-23,6842.65,RANGE,ADJUSTED,1.914992988683025,-3191.4051930415662,-75.2600892458848,-3179.5891930415637,-75.03608924588481,-3254.6252822874485,-3266.665282287451,132.224,True,4
2026-02-24T15:30:00+00:00,SPX,2026-02-23,6877.98,RANGE,ADJUSTED,-0.8663730948555894,-3191.4051930415662,-76.12646234074069,-3179.5891930415637,-75.9024623407407,-3255.4916553823045,-3267.531655382307,132.224,True,4
2026-02-24T16:00:00+00:00,SPX,2026-02-23,6876.37,RANGE,ADJUSTED,0.27096780349756955,-3191.4051930415662,-75.85549453724278,-3179.5891930415637,-75.63149453724279,-3255.2206875788065,-3267.260687578809,132.224,True,4
2026-02-24T16:30:00+00:00,SPX,2026-02-23,6868.6,RANGE,ADJUSTED,0.8531101257203773,-3191.4051930415662,-75.00238441152266,-3179.5891930415637,-74.77838441152267,-3254.3675774530866,-3266.407577453089,132.224,True,4
2026-02-24T17:00:00+00:00,SPX,2026-02-23,6882.27,RANGE,ADJUSTED,-1.1704691718109643,-3191.4051930415662,-76.17285358333336,-3179.5891930415637,-75.94885358333337,-3255.538046624897,-3267.5780466249,132.224,True,4
2026-02-24T17:30:00+00:00,SPX,2026-02-23,6891.09,RANGE,ADJUSTED,-0.7219281870366103,-3191.4051930415662,-76.89478177037037,-3179.5891930415637,-76.67078177037038,-3256.259974811934,-3268.2999748119364,132.224,True,4
2026-02-24T18:00:00+00:00,SPX,2026-02-23,6896.51,RANGE,ADJUSTED,-0.4050938298355504,-3191.4051930415662,-77.29987560020577,-3179.5891930415637,-77.07587560020578,-3256.6650686417693,-3268.705068641772,132.224,True,4
2026-02-24T18:30:00+00:00,SPX,2026-02-23,6888.83,RANGE,ADJUSTED,0.8497676631686772,-3191.4051930415662,-76.45010793703702,-3179.5891930415637,-76.22610793703703,-3255.8153009786006,-3267.8553009786033,132.224,True,4
2026-02-24T19:00:00+00:00,SPX,2026-02-23,6890.82,RANGE,ADJUSTED,-0.07765395555543364,-3191.4051930415662,-76.52776189259257,-3179.5891930415637,-76.30376189259258,-3255.8929549341565,-3267.9329549341587,132.224,True,4
2026-02-24T19:30:00+00:00,SPX,2026-02-23,6885.34,RANGE,ADJUSTED,0.6462320983537211,-3191.4051930415662,-75.88152979423869,-3179.5891930415637,-75.6575297942387,-3255.2467228358023,-3267.286722835805,132.224,True,4
2026-02-24T20:00:00+00:00,SPX,2026-02-23,6886.74,RANGE,ADJUSTED,-0.020278253909509658,-3191.4051930415662,-75.90180804814811,-3179.5891930415637,-75.67780804814812,-3255.267001089712,-3267.3070010897145,132.224,True,4
2026-02-24T20:30:00+00:00,SPX,2026-02-23,6886.26,RANGE,ADJUSTED,0.1628576012344638,-3191.4051930415662,-75.73895044691359,-3179.5891930415637,-75.5149504469136,-3255.1041434884773,-3267.14414348848,132.224,True,4
2026-02-24T21:00:00+00:00,SPX,2026-02-23,6891.04,RANGE,ADJUSTED,-0.3554281399174215,-3191.4051930415662,-76.09437858683125,-3179.5891930415637,-75.87037858683127,-3255.4595716283948,-3267.4995716283975,132.224,True,4
2026-02-25T14:30:00+00:00,SPX,2026-02-23,6925.23,RANGE,ADJUSTED,0.024961588065707474,-3191.4051930415662,-76.06941699876536,-3179.5891930415637,-75.84541699876537,-3255.434610040329,-3267.4746100403318,132.224,True,4
2026-02-25T15:00:00+00:00,SPX,2026-02-23,6926.12,RANGE,ADJUSTED,-0.006286550205459207,-3191.4051930415662,-76.07570354897118,-3179.5891930415637,-75.85170354897119,-3255.440896590535,-3267.480896590537,132.224,True,4
2026-02-25T15:30:00+00:00,SPX,2026-02-23,6920.65,RANGE,ADJUSTED,0.7344089810699188,-3191.4051930415662,-75.34129456790117,-3179.5891930415637,-75.11729456790118,-3254.706487609465,-3266.7464876094673,132.224,True,4
2026-02-25T16:00:00+00:00,SPX,2026-02-23,6925.88,RANGE,ADJUSTED,-0.5130680016463884,-3191.4051930415662,-75.85436256954733,-3179.5891930415637,-75.63036256954734,-3255.219555611111,-3267.2595556111137,132.224,True,4
2026-02-25T16:30:00+00:00,SPX,2026-02-23,6931.99,RANGE,ADJUSTED,-0.6216105864195924,-3191.4051930415662,-76.47597315596704,-3179.5891930415637,-76.25197315596705,-3255.8411661975306,-3267.8811661975333,132.224,True,4
2026-02-25T17:00:00+00:00,SPX,2026-02-23,6938.05,RANGE,ADJUSTED,-0.6216445940331141,-3191.4051930415662,-77.09761775000001,-3179.5891930415637,-76.87361775000002,-3256.4628107915637,-3268.5028107915664,132.224,True,4
2026-02-25T17:30:00+00:00,SPX,2026-02-23,6936.92,RANGE,ADJUSTED,0.22477574835420455,-3191.4051930415662,-76.87284200164609,-3179.5891930415637,-76.6488420016461,-3256.23803504321,-3268.278035043212,132.224,True,4
2026-02-25T18:00:00+00:00,SPX,2026-02-23,6941.46,RANGE,ADJUSTED,-0.44900737489706444,-3191.4051930415662,-77.32184937654321,-3179.5891930415637,-77.09784937654322,-3256.687042418107,-3268.7270424181092,132.224,True,4
