timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-02T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6845.95,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.95,,,,,,,,
2025-12-02T16:10:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6829.44,6825.0,1102.0,Primary take-profit reached.,PRIMARY,6705.0,6825.0,6905.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9303,24.7098,3.5643,7.4298,0.086,conservative,0.2052
2025-12-02T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6817.88,6830.0,1103.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-02T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6822.59,6830.0,1103.0,Primary take-profit reached.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8574,24.6241,3.4914,7.3441,0.086,conservative,0.201
2025-12-02T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6819.39,6830.0,1104.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-02T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6824.45,6830.0,1104.0,Primary take-profit reached.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9239,24.7023,3.5579,7.4223,0.086,conservative,0.2049
2025-12-02T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6819.96,6830.0,1105.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-02T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6826.14,6830.0,1105.0,Primary take-profit reached.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9843,24.7734,3.6183,7.4934,0.086,conservative,0.2084
2025-12-02T17:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6836.25,6830.0,1106.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-02T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6836.27,6835.0,1107.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6835.0,6915.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-02T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6827.44,6830.0,1106.0,Primary take-profit reached.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0402,24.8392,3.6742,7.5592,0.086,conservative,0.2116
2025-12-02T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6827.44,6835.0,1107.0,Primary take-profit reached.,SUPPLEMENTAL,6715.0,6835.0,6915.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.852,24.6178,3.486,7.3378,0.086,conservative,0.2116
2025-12-02T18:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6824.13,6830.0,1108.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-02T18:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6826.48,6830.0,1108.0,Primary take-profit reached.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9965,24.7877,3.6305,7.5077,0.086,conservative,0.2091
2025-12-02T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6824.27,6830.0,1109.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-02T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6820.99,6825.0,1110.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6705.0,6825.0,6905.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-02T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6817.83,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.17,,,,,,,,
2025-12-02T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6821.21,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-02T18:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6822.02,6830.0,1109.0,Primary take-profit reached.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8644,24.6324,3.4984,7.3524,0.086,conservative,0.2015
2025-12-02T18:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6822.02,6825.0,1110.0,Primary take-profit reached.,SUPPLEMENTAL,6705.0,6825.0,6905.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0346,24.8325,3.6686,7.5525,0.086,conservative,0.2015
2025-12-03T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6822.5,6830.0,1111.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-03T15:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6825.56,6830.0,1111.0,Primary take-profit reached.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9729,24.76,3.6069,7.48,0.086,conservative,0.2077
2025-12-03T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6830.47,6830.0,1112.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-03T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6839.33,6835.0,1113.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6835.0,6915.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-03T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.46,6830.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.46,,,,,,,,
2025-12-03T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6839.78,6830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6836.14,6830.0,1112.0,Primary take-profit reached.,PRIMARY,6710.0,6830.0,6910.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8566,24.6231,3.4906,7.3431,0.086,conservative,0.201
2025-12-03T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6836.14,6835.0,1113.0,Primary take-profit reached.,SUPPLEMENTAL,6715.0,6835.0,6915.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.118,24.9307,3.752,7.6507,0.086,conservative,0.201
2025-12-03T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6833.83,6835.0,1114.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6835.0,6915.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-03T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6840.18,6835.0,1114.0,Primary take-profit reached.,PRIMARY,6715.0,6835.0,6915.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8445,24.609,3.4785,7.329,0.086,conservative,0.2003
2025-12-03T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6836.28,6835.0,1115.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6835.0,6915.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-03T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6837.38,6835.0,1115.0,Primary take-profit reached.,PRIMARY,6715.0,6835.0,6915.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9947,24.7856,3.6287,7.5056,0.086,conservative,0.209
2025-12-03T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6845.21,6835.0,1116.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6835.0,6915.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-03T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6843.19,6840.0,1117.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-03T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6837.88,6835.0,1116.0,Primary take-profit reached.,PRIMARY,6715.0,6835.0,6915.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9772,24.7651,3.6112,7.4851,0.086,conservative,0.2079
2025-12-03T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6837.88,6840.0,1117.0,Primary take-profit reached.,SUPPLEMENTAL,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0465,24.8466,3.6805,7.5666,0.086,conservative,0.2079
2025-12-03T17:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6841.2,6835.0,1118.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6835.0,6915.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-03T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6836.53,6835.0,1118.0,Primary take-profit reached.,PRIMARY,6715.0,6835.0,6915.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0402,24.8392,3.6742,7.5592,0.086,conservative,0.2116
2025-12-03T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.99,6835.0,1119.0,Opened the primary butterfly corridor layer.,PRIMARY,6715.0,6835.0,6915.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-03T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6844.53,6840.0,1120.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-03T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.87,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.87,,,,,,,,
2025-12-03T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.64,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6851.69,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.69,,,,,,,,
2025-12-03T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.74,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.8,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.8,,,,,,,,
2025-12-03T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.58,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.32,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.32,,,,,,,,
2025-12-03T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.28,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.02,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.02,,,,,,,,
2025-12-03T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6859.82,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6835.0,1119.0,Session window closed.,PRIMARY,6715.0,6835.0,6915.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.2504,23.91,2.8844,6.63,0.086,conservative,
2025-12-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6857.08,6840.0,1120.0,Session window closed.,SUPPLEMENTAL,6720.0,6840.0,6920.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.5263,24.2345,3.1603,6.9545,0.086,conservative,
2025-12-04T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6848.38,6855.0,1121.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6855.0,6935.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.67,6850.0,1122.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.28,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.72,,,,,,,,
2025-12-04T15:05:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6846.77,6855.0,1121.0,Primary take-profit reached.,PRIMARY,6735.0,6855.0,6935.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8555,24.6218,3.4895,7.3418,0.086,conservative,0.2009
2025-12-04T15:05:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6846.77,6850.0,1122.0,Primary take-profit reached.,SUPPLEMENTAL,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0256,24.822,3.6596,7.542,0.086,conservative,0.2009
2025-12-04T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6844.7,6855.0,1123.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6855.0,6935.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6846.43,6850.0,1124.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.52,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.48,,,,,,,,
2025-12-04T15:25:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6849.4,6855.0,1123.0,Primary take-profit reached.,PRIMARY,6735.0,6855.0,6935.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9406,24.722,3.5746,7.442,0.086,conservative,0.2058
2025-12-04T15:25:00+00:00,SPX,TAKE_PROFIT,DRIFTING,6849.4,6850.0,1124.0,Primary take-profit reached.,SUPPLEMENTAL,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1104,24.9217,3.7444,7.6417,0.086,conservative,0.2058
2025-12-04T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6851.12,6855.0,1125.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6855.0,6935.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6857.15,6855.0,1125.0,Primary take-profit reached.,PRIMARY,6735.0,6855.0,6935.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.007,24.8001,3.641,7.5201,0.086,conservative,0.2097
2025-12-04T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6850.09,6855.0,1126.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6855.0,6935.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T15:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6847.63,6855.0,1126.0,Primary take-profit reached.,PRIMARY,6735.0,6855.0,6935.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8588,24.6258,3.4928,7.3458,0.086,conservative,0.2011
2025-12-04T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6846.53,6855.0,1127.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6855.0,6935.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.32,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.68,,,,,,,,
2025-12-04T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6844.27,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-04T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6843.82,6845.0,1128.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6725.0,6845.0,6925.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6847.88,6855.0,1127.0,Primary take-profit reached.,PRIMARY,6735.0,6855.0,6935.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8953,24.6687,3.5293,7.3887,0.086,conservative,0.2032
2025-12-04T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6847.88,6845.0,1128.0,Primary take-profit reached.,SUPPLEMENTAL,6725.0,6845.0,6925.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9679,24.7541,3.6019,7.4741,0.086,conservative,0.2032
2025-12-04T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6849.98,6850.0,1129.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T16:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6846.6,6850.0,1129.0,Primary take-profit reached.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0007,24.7928,3.6347,7.5128,0.086,conservative,0.2093
2025-12-04T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6844.35,6850.0,1130.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T16:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6845.18,6850.0,1130.0,Primary take-profit reached.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.95,24.733,3.584,7.453,0.086,conservative,0.2064
2025-12-04T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.99,6850.0,1131.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6852.78,6850.0,1131.0,Primary take-profit reached.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9732,24.7604,3.6072,7.4804,0.086,conservative,0.2077
2025-12-04T17:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6849.78,6850.0,1132.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6853.99,6850.0,1132.0,Primary take-profit reached.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9083,24.6841,3.5423,7.4041,0.086,conservative,0.204
2025-12-04T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6853.99,6850.0,1133.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6852.31,6850.0,1133.0,Primary take-profit reached.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9984,24.79,3.6324,7.51,0.086,conservative,0.2092
2025-12-04T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.81,6850.0,1134.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6852.1,6850.0,1134.0,Primary take-profit reached.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0097,24.8033,3.6437,7.5233,0.086,conservative,0.2098
2025-12-04T17:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.27,6850.0,1135.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6855.03,6850.0,1135.0,Primary take-profit reached.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8526,24.6184,3.4866,7.3384,0.086,conservative,0.2008
2025-12-04T17:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6853.51,6850.0,1136.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6857.01,6855.0,1137.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6855.0,6935.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T18:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6854.66,6850.0,1136.0,Primary take-profit reached.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8908,24.6634,3.5248,7.3834,0.086,conservative,0.203
2025-12-04T18:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6854.66,6855.0,1137.0,Primary take-profit reached.,SUPPLEMENTAL,6735.0,6855.0,6935.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1197,24.9327,3.7537,7.6527,0.086,conservative,0.203
2025-12-04T18:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6850.71,6850.0,1138.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6850.0,6930.0,80.0,120.0,80.0,broken_lower,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
