timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-02-20T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6907.21,6880.0,,Corridor drift started.,,,,,,,,,,,,,27.21,,,,,,
2026-02-20T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6868.05,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.95,9.0,,,,,
2026-02-20T17:30:00+00:00,SPX,REBUILT,REBUILD,6874.22,6875.0,1456.0,Removed prior layers for rebuild.,PRIMARY,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.4999,7.5559,3.0439,3.1559,0.056
2026-02-20T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6874.22,6885.0,1457.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6876.47,6885.0,,Corridor drift started.,,,,,,,,,,,,,8.53,,,,,,
2026-02-20T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6885.13,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-20T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6887.3,6890.0,,Corridor drift started.,,,,,,,,,,,,,2.7,,,,,,
2026-02-20T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6889.18,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-20T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6886.96,6890.0,,Corridor drift started.,,,,,,,,,,,,,3.04,,,,,,
2026-02-20T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6883.14,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.86,4.0,,,,,
2026-02-20T18:30:00+00:00,SPX,REBUILT,REBUILD,6894.75,6885.0,1457.0,Removed prior layers for rebuild.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.5546,6.6106,2.0986,2.2106,0.056
2026-02-20T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6894.75,6890.0,1458.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.83,6890.0,,Corridor drift started.,,,,,,,,,,,,,3.83,,,,,,
2026-02-20T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6900.29,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.29,9.0,,,,,
2026-02-20T19:20:00+00:00,SPX,REBUILT,REBUILD,6903.62,6890.0,1458.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1377,6.1937,1.6817,1.7937,0.056
2026-02-20T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6903.62,6890.0,1459.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.14,6890.0,,Corridor drift started.,,,,,,,,,,,,,12.14,,,,,,
2026-02-20T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6897.29,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-20T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.96,6890.0,,Corridor drift started.,,,,,,,,,,,,,6.96,,,,,,
2026-02-20T20:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6906.85,6895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.85,5.0,,,,,
2026-02-20T20:10:00+00:00,SPX,REBUILT,REBUILD,6908.14,6890.0,1459.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.6582,5.7142,1.2022,1.3142,0.056
2026-02-20T20:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6908.14,6895.0,1460.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-20T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.83,6895.0,,Corridor drift started.,,,,,,,,,,,,,7.83,,,,,,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6903.63,6895.0,1460.0,Session window closed.,PRIMARY,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.6505,6.7065,2.1945,2.3065,0.056
2026-02-23T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6885.89,6900.0,1461.0,Opened the primary butterfly corridor layer.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6887.55,6900.0,,Corridor drift started.,,,,,,,,,,,,,12.45,,,,,,
2026-02-23T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6864.98,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,35.02,4.0,,,,,
2026-02-23T15:10:00+00:00,SPX,REBUILT,REBUILD,6863.68,6900.0,1461.0,Removed prior layers for rebuild.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-23T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6863.68,6900.0,1462.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6864.89,6900.0,,Corridor drift started.,,,,,,,,,,,,,35.11,,,,,,
2026-02-23T15:35:00+00:00,SPX,ABORTED,DRIFTING,6857.36,6900.0,1462.0,Regime turned TREND_DOWN.,PRIMARY,6880.0,6900.0,6920.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-23T18:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6846.34,6840.0,1463.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.9,6840.0,,Corridor drift started.,,,,,,,,,,,,,8.9,,,,,,
2026-02-23T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6841.67,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-23T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.29,6840.0,,Corridor drift started.,,,,,,,,,,,,,3.71,,,,,,
2026-02-23T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6834.12,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.88,5.0,,,,,
2026-02-23T19:20:00+00:00,SPX,REBUILT,REBUILD,6833.3,6840.0,1463.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.8646,6.9206,2.4086,2.5206,0.056
2026-02-23T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6833.3,6840.0,1464.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6828.51,6840.0,,Corridor drift started.,,,,,,,,,,,,,11.49,,,,,,
2026-02-23T20:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6825.1,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.9,9.0,,,,,
2026-02-23T20:10:00+00:00,SPX,REBUILT,REBUILD,6823.7,6840.0,1464.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6840.0,6860.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.8534,5.9094,1.3974,1.5094,0.056
2026-02-23T20:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6823.7,6835.0,1465.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-23T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.98,6835.0,,Corridor drift started.,,,,,,,,,,,,,9.02,,,,,,
2026-02-23T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6836.82,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6832.31,6835.0,1465.0,Session window closed.,PRIMARY,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.276,7.332,2.82,2.932,0.056
2026-02-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6864.84,6835.0,1466.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6857.0,6835.0,,Corridor drift started.,,,,,,,,,,,,,22.0,,,,,,
2026-02-24T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6855.59,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.59,4.0,,,,,
2026-02-24T15:10:00+00:00,SPX,REBUILT,REBUILD,6848.65,6835.0,1466.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.1218,6.1778,1.6658,1.7778,0.056
2026-02-24T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6848.65,6835.0,1467.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.25,6835.0,,Corridor drift started.,,,,,,,,,,,,,23.25,,,,,,
2026-02-24T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6870.08,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.08,9.0,,,,,
2026-02-24T16:00:00+00:00,SPX,REBUILT,REBUILD,6876.37,6835.0,1467.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6835.0,6855.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-24T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6876.37,6845.0,1468.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6877.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,27.77,,,,,,
2026-02-24T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6875.53,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.53,9.0,,,,,
2026-02-24T16:50:00+00:00,SPX,REBUILT,REBUILD,6880.85,6845.0,1468.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6845.0,6865.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-24T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6880.85,6860.0,1469.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6840.0,6860.0,6880.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.87,6860.0,,Corridor drift started.,,,,,,,,,,,,,20.87,,,,,,
2026-02-24T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6890.34,6875.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.34,9.0,,,,,
2026-02-24T17:40:00+00:00,SPX,REBUILT,REBUILD,6888.32,6860.0,1469.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6860.0,6880.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-24T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6888.32,6875.0,1470.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.87,6875.0,,Corridor drift started.,,,,,,,,,,,,,16.87,,,,,,
2026-02-24T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6886.52,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.83,6885.0,,Corridor drift started.,,,,,,,,,,,,,3.83,,,,,,
2026-02-24T18:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6892.94,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.94,4.0,,,,,
2026-02-24T18:50:00+00:00,SPX,REBUILT,REBUILD,6893.97,6875.0,1470.0,Removed prior layers for rebuild.,PRIMARY,6855.0,6875.0,6895.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.577,5.633,1.121,1.233,0.056
2026-02-24T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6893.97,6885.0,1471.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.73,6885.0,,Corridor drift started.,,,,,,,,,,,,,5.73,,,,,,
2026-02-24T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6885.24,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6885.34,6890.0,,Corridor drift started.,,,,,,,,,,,,,4.66,,,,,,
2026-02-24T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6888.59,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-24T19:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6888.07,6890.0,1472.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T19:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6888.22,6890.0,1473.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6886.74,6890.0,,Corridor drift started.,,,,,,,,,,,,,3.26,,,,,,
2026-02-24T20:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6881.62,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.38,6.0,,,,,
2026-02-24T20:30:00+00:00,SPX,REBUILT,REBUILD,6886.26,6885.0,1471.0,Removed prior layers for rebuild.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.4937,7.5497,3.0377,3.1497,0.056
2026-02-24T20:30:00+00:00,SPX,REBUILT,REBUILD,6886.26,6890.0,1472.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1818,7.2378,2.7258,2.8378,0.056
2026-02-24T20:30:00+00:00,SPX,REBUILT,REBUILD,6886.26,6890.0,1473.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.1777,7.2337,2.7217,2.8337,0.056
2026-02-24T20:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6886.26,6890.0,1474.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6890.0,1474.0,Session window closed.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.9586,7.0146,2.5026,2.6146,0.056
2026-02-25T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6932.76,6890.0,1475.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.73,6895.0,,Corridor drift started.,,,,,,,,,,,,,35.73,,,,,,
2026-02-25T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6921.68,6895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.68,4.0,,,,,
2026-02-25T15:10:00+00:00,SPX,REBUILT,REBUILD,6921.34,6890.0,1475.0,Removed prior layers for rebuild.,PRIMARY,6870.0,6890.0,6910.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-25T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6921.34,6895.0,1476.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.02,6900.0,,Corridor drift started.,,,,,,,,,,,,,23.02,,,,,,
2026-02-25T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6924.92,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.92,9.0,,,,,
2026-02-25T16:00:00+00:00,SPX,REBUILT,REBUILD,6925.88,6895.0,1476.0,Removed prior layers for rebuild.,PRIMARY,6875.0,6895.0,6915.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-25T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6925.88,6905.0,1477.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.09,6910.0,,Corridor drift started.,,,,,,,,,,,,,19.09,,,,,,
2026-02-25T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6938.91,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.91,9.0,,,,,
2026-02-25T16:50:00+00:00,SPX,REBUILT,REBUILD,6938.32,6905.0,1477.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6905.0,6925.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-25T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6938.32,6920.0,1478.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6900.0,6920.0,6940.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6937.23,6920.0,,Corridor drift started.,,,,,,,,,,,,,17.23,,,,,,
2026-02-25T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6939.25,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.25,9.0,,,,,
2026-02-25T17:40:00+00:00,SPX,REBUILT,REBUILD,6939.78,6920.0,1478.0,Removed prior layers for rebuild.,PRIMARY,6900.0,6920.0,6940.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.4842,5.5402,1.0282,1.1402,0.056
2026-02-25T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6939.78,6930.0,1479.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.53,6930.0,,Corridor drift started.,,,,,,,,,,,,,9.53,,,,,,
2026-02-25T18:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6942.55,6935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.55,12.0,,,,,
2026-02-25T18:45:00+00:00,SPX,REBUILT,REBUILD,6942.3,6930.0,1479.0,Removed prior layers for rebuild.,PRIMARY,6910.0,6930.0,6950.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.286,6.342,1.83,1.942,0.056
2026-02-25T18:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6942.3,6935.0,1480.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6915.0,6935.0,6955.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6942.61,6935.0,,Corridor drift started.,,,,,,,,,,,,,7.61,,,,,,
2026-02-25T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6948.3,6940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.3,9.0,,,,,
2026-02-25T19:35:00+00:00,SPX,REBUILT,REBUILD,6949.11,6935.0,1480.0,Removed prior layers for rebuild.,PRIMARY,6915.0,6935.0,6955.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0858,6.1418,1.6298,1.7418,0.056
2026-02-25T19:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6949.11,6940.0,1481.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6940.0,6960.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-25T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6947.46,6940.0,,Corridor drift started.,,,,,,,,,,,,,7.46,,,,,,
2026-02-25T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6946.2,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6940.0,1481.0,Session window closed.,PRIMARY,6920.0,6940.0,6960.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.7419,6.7979,2.2859,2.3979,0.056
2026-02-26T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6926.05,6945.0,1482.0,Opened the primary butterfly corridor layer.,PRIMARY,6925.0,6945.0,6965.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.31,6945.0,,Corridor drift started.,,,,,,,,,,,,,19.69,,,,,,
2026-02-26T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6915.94,6940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.06,4.0,,,,,
2026-02-26T15:10:00+00:00,SPX,REBUILT,REBUILD,6901.75,6945.0,1482.0,Removed prior layers for rebuild.,PRIMARY,6925.0,6945.0,6965.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-26T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6901.75,6940.0,1483.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6920.0,6940.0,6960.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T15:15:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6880.15,6940.0,1483.0,Regime turned TREND_DOWN.,PRIMARY,6920.0,6940.0,6960.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2026-02-26T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6884.9,6885.0,1484.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.4,6885.0,,Corridor drift started.,,,,,,,,,,,,,5.4,,,,,,
2026-02-26T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6894.68,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.68,6.0,,,,,
2026-02-26T19:05:00+00:00,SPX,REBUILT,REBUILD,6900.44,6885.0,1484.0,Removed prior layers for rebuild.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.9379,5.9939,1.4819,1.5939,0.056
2026-02-26T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6900.44,6885.0,1485.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2026-02-26T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.13,6885.0,,Corridor drift started.,,,,,,,,,,,,,16.13,,,,,,
2026-02-26T19:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6911.05,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.05,9.0,,,,,
2026-02-26T19:55:00+00:00,SPX,REBUILT,REBUILD,6906.41,6885.0,1485.0,Removed prior layers for rebuild.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.1229,0.1789,-4.3331,-4.2211,0.056
2026-02-26T19:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6906.41,6885.0,1486.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6865.0,6885.0,6905.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
