timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-11-03T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6836.94,6845.0,583.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6845.0,6860.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.34,6850.0,,Corridor drift started.,,,,,,,,,,,,,24.66,,,,,,
2025-11-03T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6835.69,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-03T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6840.59,6845.0,584.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6845.0,6860.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,582.0,Session window closed.,PRIMARY,6830.0,6845.0,6860.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.144,5.2,1.788,1.9,0.056
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,583.0,Session window closed.,SUPPLEMENTAL,6830.0,6845.0,6860.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.1266,5.1826,1.7706,1.8826,0.056
2025-11-03T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6851.5,6845.0,584.0,Session window closed.,SUPPLEMENTAL,6830.0,6845.0,6860.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.1167,5.1727,1.7607,1.8727,0.056
2025-11-04T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6773.21,6795.0,585.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6795.0,6810.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6771.95,6795.0,,Corridor drift started.,,,,,,,,,,,,,23.05,,,,,,
2025-11-04T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6778.42,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-04T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6775.39,6785.0,586.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6785.0,6800.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T19:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6771.5,6780.0,587.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6780.0,6795.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-04T19:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6769.36,6785.0,,Corridor drift started.,,,,,,,,,,,,,15.64,,,,,,
2025-11-04T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6768.87,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6795.0,585.0,Session window closed.,PRIMARY,6780.0,6795.0,6810.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.058,0.114,-3.298,-3.186,0.056
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6785.0,586.0,Session window closed.,SUPPLEMENTAL,6770.0,6785.0,6800.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.0301,5.0861,1.6741,1.7861,0.056
2025-11-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6778.55,6780.0,587.0,Session window closed.,SUPPLEMENTAL,6765.0,6780.0,6795.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.5364,5.5924,2.1804,2.2924,0.056
2025-11-05T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6782.34,6775.0,588.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6775.0,6790.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6793.46,6775.0,,Corridor drift started.,,,,,,,,,,,,,18.46,,,,,,
2025-11-05T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6790.22,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6797.39,6780.0,,Corridor drift started.,,,,,,,,,,,,,17.39,,,,,,
2025-11-05T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6789.79,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6790.56,6785.0,589.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6785.0,6800.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6795.35,6780.0,,Corridor drift started.,,,,,,,,,,,,,15.35,,,,,,
2025-11-05T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6798.49,6780.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.49,6.0,,,,,
2025-11-05T15:50:00+00:00,SPX,REBUILT,REBUILD,6797.09,6775.0,588.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6775.0,6790.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-11-05T15:50:00+00:00,SPX,REBUILT,REBUILD,6797.09,6785.0,589.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6770.0,6785.0,6800.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.3979,4.4539,1.0419,1.1539,0.056
2025-11-05T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6797.09,6780.0,590.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6765.0,6780.0,6795.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6799.45,6790.0,591.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6790.0,6805.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6797.69,6790.0,592.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6790.0,6805.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6804.27,6785.0,,Corridor drift started.,,,,,,,,,,,,,19.27,,,,,,
2025-11-05T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6818.08,6790.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,28.08,6.0,,,,,
2025-11-05T16:55:00+00:00,SPX,REBUILT,REBUILD,6815.15,6780.0,590.0,Removed prior layers for rebuild.,PRIMARY,6765.0,6780.0,6795.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-11-05T16:55:00+00:00,SPX,REBUILT,REBUILD,6815.15,6790.0,591.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6775.0,6790.0,6805.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-11-05T16:55:00+00:00,SPX,REBUILT,REBUILD,6815.15,6790.0,592.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6775.0,6790.0,6805.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-11-05T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6815.15,6795.0,593.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6795.0,6810.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6813.63,6795.0,,Corridor drift started.,,,,,,,,,,,,,18.63,,,,,,
2025-11-05T17:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6828.15,6805.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.15,9.0,,,,,
2025-11-05T17:45:00+00:00,SPX,REBUILT,REBUILD,6824.16,6795.0,593.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6795.0,6810.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-11-05T17:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6824.16,6805.0,594.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6805.0,6820.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6824.78,6805.0,,Corridor drift started.,,,,,,,,,,,,,19.78,,,,,,
2025-11-05T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6824.98,6810.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6823.23,6815.0,595.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6815.0,6830.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6824.69,6815.0,596.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6815.0,6830.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-05T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.08,6810.0,,Corridor drift started.,,,,,,,,,,,,,15.08,,,,,,
2025-11-05T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6825.34,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6805.0,594.0,Session window closed.,PRIMARY,6790.0,6805.0,6820.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.5348,4.5908,1.1788,1.2908,0.056
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6815.0,595.0,Session window closed.,SUPPLEMENTAL,6800.0,6815.0,6830.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.6181,5.6741,2.2621,2.3741,0.056
2025-11-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6816.24,6815.0,596.0,Session window closed.,SUPPLEMENTAL,6800.0,6815.0,6830.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.6148,5.6708,2.2588,2.3708,0.056
2025-11-06T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6783.12,6820.0,597.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6820.0,6835.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T14:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6769.92,6820.0,597.0,Regime turned TREND_DOWN.,PRIMARY,6805.0,6820.0,6835.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-11-06T18:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6738.59,6725.0,598.0,Opened the primary butterfly corridor layer.,PRIMARY,6710.0,6725.0,6740.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6739.71,6730.0,599.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6730.0,6745.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6735.2,6730.0,600.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6715.0,6730.0,6745.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.98,6725.0,,Corridor drift started.,,,,,,,,,,,,,17.98,,,,,,
2025-11-06T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6754.76,6730.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.76,6.0,,,,,
2025-11-06T19:30:00+00:00,SPX,REBUILT,REBUILD,6754.48,6725.0,598.0,Removed prior layers for rebuild.,PRIMARY,6710.0,6725.0,6740.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-11-06T19:30:00+00:00,SPX,REBUILT,REBUILD,6754.48,6730.0,599.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6715.0,6730.0,6745.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-11-06T19:30:00+00:00,SPX,REBUILT,REBUILD,6754.48,6730.0,600.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6715.0,6730.0,6745.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-11-06T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6754.48,6730.0,601.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6730.0,6745.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T19:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6753.52,6730.0,,Corridor drift started.,,,,,,,,,,,,,23.52,,,,,,
2025-11-06T19:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6744.93,6730.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-06T19:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6746.0,6740.0,602.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6725.0,6740.0,6755.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-06T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.46,6735.0,,Corridor drift started.,,,,,,,,,,,,,15.46,,,,,,
2025-11-06T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6748.94,6735.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-06T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.42,6735.0,,Corridor drift started.,,,,,,,,,,,,,15.42,,,,,,
2025-11-06T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6752.68,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.65,6730.0,601.0,Session window closed.,PRIMARY,6715.0,6730.0,6745.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,4.6672,4.7232,1.3112,1.4232,0.056
2025-11-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6739.65,6740.0,602.0,Session window closed.,SUPPLEMENTAL,6725.0,6740.0,6755.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,5.6429,5.6989,2.2869,2.3989,0.056
2025-11-07T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6673.01,6655.0,603.0,Opened the primary butterfly corridor layer.,PRIMARY,6640.0,6655.0,6670.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-07T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6672.77,6655.0,,Corridor drift started.,,,,,,,,,,,,,17.77,,,,,,
2025-11-07T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6668.1,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-07T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6667.58,6660.0,604.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6660.0,6675.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-07T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6675.98,6655.0,,Corridor drift started.,,,,,,,,,,,,,20.98,,,,,,
2025-11-07T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6685.92,6660.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.92,6.0,,,,,
2025-11-07T19:25:00+00:00,SPX,REBUILT,REBUILD,6684.42,6655.0,603.0,Removed prior layers for rebuild.,PRIMARY,6640.0,6655.0,6670.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-11-07T19:25:00+00:00,SPX,REBUILT,REBUILD,6684.42,6660.0,604.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6645.0,6660.0,6675.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-11-07T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6684.42,6660.0,605.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6645.0,6660.0,6675.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-07T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6695.86,6660.0,,Corridor drift started.,,,,,,,,,,,,,35.86,,,,,,
2025-11-07T19:40:00+00:00,SPX,ABORTED,DRIFTING,6714.14,6660.0,605.0,Regime turned TREND_UP.,PRIMARY,6645.0,6660.0,6675.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-11-10T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6814.28,6795.0,606.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6795.0,6810.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6819.68,6795.0,,Corridor drift started.,,,,,,,,,,,,,24.68,,,,,,
2025-11-10T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6818.03,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,18.03,6.0,,,,,
2025-11-10T19:00:00+00:00,SPX,REBUILT,REBUILD,6821.85,6795.0,606.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6795.0,6810.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-11-10T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6821.85,6800.0,607.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6785.0,6800.0,6815.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.08,6800.0,,Corridor drift started.,,,,,,,,,,,,,23.08,,,,,,
2025-11-10T19:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6829.63,6810.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.63,9.0,,,,,
2025-11-10T19:50:00+00:00,SPX,REBUILT,REBUILD,6834.81,6800.0,607.0,Removed prior layers for rebuild.,PRIMARY,6785.0,6800.0,6815.0,15.0,7.0,3.356,3.3,,0.056,1.0,100.0,,,0.0,0.0,-3.356,-3.3,0.056
2025-11-10T19:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6834.81,6815.0,608.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6815.0,6830.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
2025-11-10T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6832.06,6815.0,,Corridor drift started.,,,,,,,,,,,,,17.06,,,,,,
2025-11-10T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.87,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-11-10T20:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6832.99,6825.0,609.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6825.0,6840.0,15.0,7.0,3.356,3.3,0.056,0.056,1.0,100.0,,,,,,,
