timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6994.43,6985.0,409.0,Opened the primary butterfly corridor layer.,PRIMARY,6905.0,6985.0,7065.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-01-28T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6994.82,6990.0,410.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6910.0,6990.0,7070.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-01-28T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.14,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.86,,,,,,,,
2026-01-28T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6970.06,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6968.58,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.42,,,,,,,,
2026-01-28T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6969.86,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.33,6985.0,409.0,Session window closed.,PRIMARY,6905.0,6985.0,7065.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.785,28.0683,2.579,6.9483,0.086,conservative,
2026-01-28T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.33,6990.0,410.0,Session window closed.,SUPPLEMENTAL,6910.0,6990.0,7070.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.5201,27.7567,2.3141,6.6367,0.086,conservative,
2026-01-30T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6955.37,6945.0,411.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6945.0,7025.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-01-30T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6957.27,6950.0,412.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6950.0,7030.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-01-30T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.06,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.94,,,,,,,,
2026-01-30T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.95,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.24,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.76,,,,,,,,
2026-01-30T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6926.01,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6924.93,6940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.07,,,,,,,,
2026-01-30T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.09,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.14,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.86,,,,,,,,
2026-01-30T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.28,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.68,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.32,,,,,,,,
2026-01-30T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6910.93,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.85,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.85,,,,,,,,
2026-01-30T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6936.38,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6940.72,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.72,,,,,,,,
2026-01-30T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6938.56,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.92,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.92,,,,,,,,
2026-01-30T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.01,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6945.0,411.0,Session window closed.,PRIMARY,6865.0,6945.0,7025.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2426,27.4302,2.0366,6.3102,0.086,conservative,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6950.0,412.0,Session window closed.,SUPPLEMENTAL,6870.0,6950.0,7030.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.9791,27.1202,1.7731,6.0002,0.086,conservative,
2026-02-02T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6972.83,6945.0,413.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6945.0,7025.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.79,,,,,,,,
2026-02-02T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6977.21,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.21,8.0,,,,,,,
2026-02-02T16:35:00+00:00,SPX,REBUILT,REBUILD,6975.09,6945.0,413.0,Removed prior layers for rebuild.,PRIMARY,6865.0,6945.0,7025.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.2106,26.2161,1.0046,5.0961,0.086,conservative,
2026-02-02T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6975.09,6955.0,414.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6955.0,7035.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-02T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6973.74,6965.0,415.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6965.0,7045.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-02T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.2,6960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.2,,,,,,,,
2026-02-02T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6984.24,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6985.27,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.27,,,,,,,,
2026-02-02T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6986.37,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6955.0,414.0,Session window closed.,PRIMARY,6875.0,6955.0,7035.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.8601,26.9803,1.6541,5.8603,0.086,conservative,
2026-02-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6976.99,6965.0,415.0,Session window closed.,SUPPLEMENTAL,6885.0,6965.0,7045.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.3534,27.5606,2.1474,6.4406,0.086,conservative,
2026-02-03T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6982.37,6985.0,416.0,Opened the primary butterfly corridor layer.,PRIMARY,6905.0,6985.0,7065.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-03T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.26,6980.0,417.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6900.0,6980.0,7060.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-03T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6955.96,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.04,,,,,,,,
2026-02-03T15:30:00+00:00,SPX,ABORTED,DRIFTING,6938.79,6985.0,416.0,Regime turned TREND_DOWN.,PRIMARY,6905.0,6985.0,7065.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.4471,25.3179,0.2411,4.1979,0.086,conservative,
2026-02-03T15:30:00+00:00,SPX,ABORTED,DRIFTING,6938.79,6980.0,417.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6900.0,6980.0,7060.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.6784,25.59,0.4724,4.47,0.086,conservative,
2026-02-03T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6942.23,6975.0,418.0,Opened the primary butterfly corridor layer.,PRIMARY,6895.0,6975.0,7055.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-03T15:40:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6935.73,6975.0,418.0,Regime turned TREND_DOWN.,PRIMARY,6895.0,6975.0,7055.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.7309,25.6517,0.5249,4.5317,0.086,conservative,
2026-02-03T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.05,6965.0,419.0,Opened the primary butterfly corridor layer.,PRIMARY,6885.0,6965.0,7045.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-03T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.55,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.45,,,,,,,,
2026-02-03T16:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6931.86,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.14,8.0,,,,,,,
2026-02-03T16:45:00+00:00,SPX,REBUILT,REBUILD,6932.75,6965.0,419.0,Removed prior layers for rebuild.,PRIMARY,6885.0,6965.0,7045.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.1083,26.0958,0.9023,4.9758,0.086,conservative,
2026-02-03T16:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6932.75,6955.0,420.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6955.0,7035.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-03T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.56,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.44,,,,,,,,
2026-02-03T17:40:00+00:00,SPX,ABORTED,DRIFTING,6897.91,6955.0,420.0,Regime turned TREND_DOWN.,PRIMARY,6875.0,6955.0,7035.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,20.9405,24.7219,-0.2655,3.6019,0.086,conservative,
2026-02-04T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6923.9,6895.0,421.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6895.0,6975.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-04T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.92,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.92,,,,,,,,
2026-02-04T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6907.76,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6922.63,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.63,,,,,,,,
2026-02-04T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.17,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6917.36,6910.0,422.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6910.0,6990.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-04T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.73,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.27,,,,,,,,
2026-02-04T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.78,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6888.95,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.05,,,,,,,,
2026-02-04T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6899.18,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-04T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.29,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.71,,,,,,,,
2026-02-04T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6886.03,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.97,8.0,,,,,,,
2026-02-04T17:10:00+00:00,SPX,REBUILT,REBUILD,6888.9,6895.0,421.0,Removed prior layers for rebuild.,PRIMARY,6815.0,6895.0,6975.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.4974,27.73,2.2914,6.61,0.086,conservative,
2026-02-04T17:10:00+00:00,SPX,REBUILT,REBUILD,6888.9,6910.0,422.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6830.0,6910.0,6990.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.6983,26.7899,1.4923,5.6699,0.086,conservative,
2026-02-04T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6888.9,6905.0,423.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6905.0,6985.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-04T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6879.14,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.86,,,,,,,,
2026-02-04T17:40:00+00:00,SPX,ABORTED,DRIFTING,6852.0,6905.0,423.0,Regime turned TREND_DOWN.,PRIMARY,6825.0,6905.0,6985.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.1115,24.9231,-0.0945,3.8031,0.086,conservative,
2026-02-06T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.49,6900.0,424.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6900.0,6980.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-06T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6914.82,6905.0,425.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6905.0,6985.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-06T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.08,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.08,,,,,,,,
2026-02-06T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.25,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6900.0,424.0,Session window closed.,PRIMARY,6820.0,6900.0,6980.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.6912,26.7816,1.4852,5.6616,0.086,conservative,
2026-02-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6922.24,6905.0,425.0,Session window closed.,SUPPLEMENTAL,6825.0,6905.0,6985.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.9265,27.0583,1.7205,5.9383,0.086,conservative,
2026-02-09T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6934.96,6920.0,426.0,Opened the primary butterfly corridor layer.,PRIMARY,6840.0,6920.0,7000.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-09T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6934.32,6925.0,427.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6925.0,7005.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-09T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.51,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.51,,,,,,,,
2026-02-09T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6957.52,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.52,8.0,,,,,,,
2026-02-09T15:45:00+00:00,SPX,REBUILT,REBUILD,6959.69,6920.0,426.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6920.0,7000.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.7727,25.7009,0.5667,4.5809,0.086,conservative,
2026-02-09T15:45:00+00:00,SPX,REBUILT,REBUILD,6959.69,6925.0,427.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6845.0,6925.0,7005.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.9927,25.9598,0.7867,4.8398,0.086,conservative,
2026-02-09T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6959.69,6930.0,428.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6930.0,7010.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-09T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6960.59,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,30.59,,,,,,,,
2026-02-09T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6977.27,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.27,18.0,,,,,,,
2026-02-09T17:20:00+00:00,SPX,REBUILT,REBUILD,6974.74,6930.0,428.0,Removed prior layers for rebuild.,PRIMARY,6850.0,6930.0,7010.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,21.5691,25.4614,0.3631,4.3414,0.086,conservative,
2026-02-09T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6974.74,6955.0,429.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6875.0,6955.0,7035.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-09T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.3,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.3,,,,,,,,
2026-02-09T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.33,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-09T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.95,6965.0,430.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6965.0,7045.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6955.0,429.0,Session window closed.,PRIMARY,6875.0,6955.0,7035.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.2834,27.4782,2.0774,6.3582,0.086,conservative,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6965.0,430.0,Session window closed.,SUPPLEMENTAL,6885.0,6965.0,7045.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.7533,28.0311,2.5473,6.9111,0.086,conservative,
2026-02-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6960.38,6970.0,431.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6970.0,7050.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-10T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6979.08,6975.0,432.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6895.0,6975.0,7055.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.21,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.79,,,,,,,,
2026-02-10T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.92,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.86,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.14,,,,,,,,
2026-02-10T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.57,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6970.0,431.0,Session window closed.,PRIMARY,6890.0,6970.0,7050.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.1144,27.2794,1.9084,6.1594,0.086,conservative,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6975.0,432.0,Session window closed.,SUPPLEMENTAL,6895.0,6975.0,7055.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,22.8365,26.9525,1.6305,5.8325,0.086,conservative,
2026-02-11T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6933.5,6955.0,433.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6955.0,7035.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.14,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.58,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6938.66,6945.0,434.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6945.0,7025.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6955.0,433.0,Session window closed.,PRIMARY,6875.0,6955.0,7035.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.6252,27.8803,2.4192,6.7603,0.086,conservative,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6945.0,434.0,Session window closed.,SUPPLEMENTAL,6865.0,6945.0,7025.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,,0.086,,1.0,100.0,,,23.9475,28.2595,2.7415,7.1395,0.086,conservative,
2026-02-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6952.67,6950.0,435.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6950.0,7030.0,80.0,80.0,80.0,symmetric,7.0,21.206,21.12,0.086,0.086,21.206,1.0,100.0,,,,,,,,,
