timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5670.0,33.0,Session window closed.,SUPPLEMENTAL,5570.0,5670.0,5810.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2061,32.0931,4.5601,9.5331,0.086,conservative,
2025-05-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5829.36,5810.0,34.0,Opened the primary butterfly corridor layer.,PRIMARY,5710.0,5810.0,5950.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-12T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5830.79,5815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.79,,,,,,,,
2025-05-12T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5834.07,5820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5831.71,5825.0,35.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5725.0,5825.0,5965.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-12T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5836.62,5820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.62,,,,,,,,
2025-05-12T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5838.96,5825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5810.0,34.0,Session window closed.,PRIMARY,5710.0,5810.0,5950.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5811,31.3579,3.9351,8.7979,0.086,conservative,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5825.0,35.0,Session window closed.,SUPPLEMENTAL,5725.0,5825.0,5965.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0591,31.9203,4.4131,9.3603,0.086,conservative,
2025-05-13T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.49,5890.0,36.0,Opened the primary butterfly corridor layer.,PRIMARY,5790.0,5890.0,6030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-13T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.26,5895.0,37.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5795.0,5895.0,6035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-13T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.49,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.49,,,,,,,,
2025-05-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.51,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5890.0,36.0,Session window closed.,PRIMARY,5790.0,5890.0,6030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.753,31.5602,4.107,9.0002,0.086,conservative,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5895.0,37.0,Session window closed.,SUPPLEMENTAL,5795.0,5895.0,6035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9362,31.7756,4.2902,9.2156,0.086,conservative,
2025-05-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5885.85,5900.0,38.0,Opened the primary butterfly corridor layer.,PRIMARY,5800.0,5900.0,6040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5885.51,5895.0,39.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5795.0,5895.0,6035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.62,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-05-14T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5881.73,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5898.77,5900.0,38.0,Primary take-profit reached.,PRIMARY,5800.0,5900.0,6040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1975,32.0831,4.5515,9.5231,0.086,conservative,0.201
2025-05-14T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5898.77,5895.0,39.0,Primary take-profit reached.,SUPPLEMENTAL,5795.0,5895.0,6035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1072,31.9768,4.4612,9.4168,0.086,conservative,0.201
2025-05-14T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5895.59,5890.0,40.0,Opened the primary butterfly corridor layer.,PRIMARY,5790.0,5890.0,6030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T16:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.63,5895.0,41.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5795.0,5895.0,6035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5874.67,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.33,,,,,,,,
2025-05-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5879.33,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5888.25,5890.0,40.0,Primary take-profit reached.,PRIMARY,5790.0,5890.0,6030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2041,32.0908,4.5581,9.5308,0.086,conservative,0.2013
2025-05-14T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5888.25,5895.0,41.0,Primary take-profit reached.,SUPPLEMENTAL,5795.0,5895.0,6035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8888,31.7199,4.2428,9.1599,0.086,conservative,0.2013
2025-05-15T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5876.18,5885.0,42.0,Opened the primary butterfly corridor layer.,PRIMARY,5785.0,5885.0,6025.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5872.95,5880.0,43.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5780.0,5880.0,6020.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5896.46,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.46,,,,,,,,
2025-05-15T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5898.37,5885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5900.62,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.62,,,,,,,,
2025-05-15T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5910.76,5890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.76,13.0,,,,,,,
2025-05-15T16:40:00+00:00,SPX,REBUILT,REBUILD,5911.1,5885.0,42.0,Removed prior layers for rebuild.,PRIMARY,5785.0,5885.0,6025.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3709,31.1106,3.7249,8.5506,0.086,conservative,
2025-05-15T16:40:00+00:00,SPX,REBUILT,REBUILD,5911.1,5880.0,43.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5780.0,5880.0,6020.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1157,30.8104,3.4697,8.2504,0.086,conservative,
2025-05-15T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5911.1,5890.0,44.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5790.0,5890.0,6030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5915.03,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.03,,,,,,,,
2025-05-15T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5916.21,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5916.38,5910.0,45.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5810.0,5910.0,6050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5890.0,44.0,Session window closed.,PRIMARY,5790.0,5890.0,6030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8292,31.6498,4.1832,9.0898,0.086,conservative,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5910.0,45.0,Session window closed.,SUPPLEMENTAL,5810.0,5910.0,6050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0136,31.8667,4.3676,9.3067,0.086,conservative,
2025-05-16T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5922.74,5915.0,46.0,Opened the primary butterfly corridor layer.,PRIMARY,5815.0,5915.0,6055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-16T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5926.43,5920.0,47.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5820.0,5920.0,6060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-16T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5940.58,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.58,,,,,,,,
2025-05-16T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5941.81,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.77,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2025-05-16T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.87,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.32,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.32,,,,,,,,
2025-05-16T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.8,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5915.0,46.0,Session window closed.,PRIMARY,5815.0,5915.0,6055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4241,31.1732,3.7781,8.6132,0.086,conservative,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5920.0,47.0,Session window closed.,SUPPLEMENTAL,5820.0,5920.0,6060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6197,31.4033,3.9737,8.8433,0.086,conservative,
2025-05-19T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5935.35,5945.0,48.0,Opened the primary butterfly corridor layer.,PRIMARY,5845.0,5945.0,6085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-19T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5944.29,5945.0,48.0,Primary take-profit reached.,PRIMARY,5845.0,5945.0,6085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1792,32.0615,4.5332,9.5015,0.086,conservative,0.2002
2025-05-19T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5946.76,5940.0,49.0,Opened the primary butterfly corridor layer.,PRIMARY,5840.0,5940.0,6080.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-19T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5945.44,5940.0,50.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5840.0,5940.0,6080.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-19T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5953.45,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.45,,,,,,,,
2025-05-19T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5950.55,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.59,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.59,,,,,,,,
2025-05-19T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5959.38,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5963.52,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.52,,,,,,,,
2025-05-19T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5964.48,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5940.0,49.0,Session window closed.,PRIMARY,5840.0,5940.0,6080.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0309,31.887,4.3849,9.327,0.086,conservative,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5940.0,50.0,Session window closed.,SUPPLEMENTAL,5840.0,5940.0,6080.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9979,31.8482,4.3519,9.2882,0.086,conservative,
2025-05-20T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5942.26,5955.0,51.0,Opened the primary butterfly corridor layer.,PRIMARY,5855.0,5955.0,6095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-20T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5944.37,5950.0,52.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5850.0,5950.0,6090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-20T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5950.1,5955.0,51.0,Primary take-profit reached.,PRIMARY,5855.0,5955.0,6095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.18,32.0625,4.534,9.5025,0.086,conservative,0.2002
2025-05-20T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5950.1,5950.0,52.0,Primary take-profit reached.,SUPPLEMENTAL,5850.0,5950.0,6090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.4347,32.3622,4.7887,9.8022,0.086,conservative,0.2002
2025-05-20T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5950.34,5945.0,53.0,Opened the primary butterfly corridor layer.,PRIMARY,5845.0,5945.0,6085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-20T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5930.92,5940.0,54.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5840.0,5940.0,6080.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-20T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5921.38,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.62,,,,,,,,
2025-05-20T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5927.3,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5922.66,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.34,,,,,,,,
2025-05-20T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5921.99,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5945.0,53.0,Session window closed.,PRIMARY,5845.0,5945.0,6085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7562,31.5638,4.1102,9.0038,0.086,conservative,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5940.0,54.0,Session window closed.,SUPPLEMENTAL,5840.0,5940.0,6080.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8716,31.6997,4.2256,9.1397,0.086,conservative,
2025-05-21T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5910.87,5930.0,55.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5930.0,6070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-21T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5912.99,5920.0,56.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5820.0,5920.0,6060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-21T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5909.77,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.23,,,,,,,,
2025-05-21T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5905.77,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T15:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5930.46,5930.0,55.0,Primary take-profit reached.,PRIMARY,5830.0,5930.0,6070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1764,32.0582,4.5304,9.4982,0.086,conservative,0.2001
2025-05-21T15:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5930.46,5920.0,56.0,Primary take-profit reached.,SUPPLEMENTAL,5820.0,5920.0,6060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7613,31.5699,4.1153,9.0099,0.086,conservative,0.2001
2025-05-21T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5930.08,5920.0,57.0,Opened the primary butterfly corridor layer.,PRIMARY,5820.0,5920.0,6060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-21T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5929.22,5925.0,58.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5825.0,5925.0,6065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-21T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5894.96,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,30.04,,,,,,,,
2025-05-21T17:20:00+00:00,SPX,ABORTED,DRIFTING,5872.25,5920.0,57.0,Regime turned TREND_DOWN.,PRIMARY,5820.0,5920.0,6060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.6892,29.1321,2.0432,6.5721,0.086,conservative,
2025-05-21T17:20:00+00:00,SPX,ABORTED,DRIFTING,5872.25,5925.0,58.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5825.0,5925.0,6065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.4121,28.8061,1.7661,6.2461,0.086,conservative,
2025-05-22T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5837.82,5850.0,59.0,Opened the primary butterfly corridor layer.,PRIMARY,5750.0,5850.0,5990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-22T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5834.52,5850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.48,,,,,,,,
2025-05-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5841.33,5850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5856.38,5850.0,60.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5750.0,5850.0,5990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-22T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5862.08,5845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.08,,,,,,,,
2025-05-22T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5856.84,5845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5849.74,5850.0,59.0,Primary take-profit reached.,PRIMARY,5750.0,5850.0,5990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2847,32.1857,4.6387,9.6257,0.086,conservative,0.2048
2025-05-22T16:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5849.74,5850.0,60.0,Primary take-profit reached.,SUPPLEMENTAL,5750.0,5850.0,5990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1102,31.9804,4.4642,9.4204,0.086,conservative,0.2048
2025-05-22T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5849.08,5845.0,61.0,Opened the primary butterfly corridor layer.,PRIMARY,5745.0,5845.0,5985.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-22T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5857.28,5850.0,62.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5750.0,5850.0,5990.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-22T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5865.89,5850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.89,,,,,,,,
2025-05-22T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5866.53,5855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5870.12,5855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.12,,,,,,,,
2025-05-22T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5867.76,5855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.14,5860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.14,,,,,,,,
2025-05-22T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5872.76,5860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5868.88,5845.0,61.0,Session window closed.,PRIMARY,5745.0,5845.0,5985.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4061,31.152,3.7601,8.592,0.086,conservative,
