timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-27T14:30:00+00:00,SPX,2026-02-23,6852.52,RANGE,ADJUSTED,11.267654660370681,-2743.5997657766243,-46.56509700049375,-2731.839765776621,-46.34109700049375,-2778.1808627771147,-2790.164862777118,110.224,True,4
2026-02-27T15:00:00+00:00,SPX,2026-02-23,6854.33,RANGE,ADJUSTED,0.4026363937032329,-2743.5997657766243,-46.162460606790134,-2731.839765776621,-45.93846060679013,-2777.778226383411,-2789.7622263834146,110.224,True,4
2026-02-27T15:30:00+00:00,SPX,2026-02-23,6860.4,RANGE,ADJUSTED,-0.663045526543101,-2743.5997657766243,-46.82550613333328,-2731.839765776621,-46.601506133333274,-2778.441271909954,-2790.4252719099577,110.224,True,4
2026-02-27T16:00:00+00:00,SPX,2026-02-23,6872.25,RANGE,ADJUSTED,-1.833205875926069,-2743.5997657766243,-48.65871200925926,-2731.839765776621,-48.43471200925926,-2780.27447778588,-2792.2584777858838,110.224,True,4
2026-02-27T16:30:00+00:00,SPX,2026-02-23,6876.81,RANGE,ADJUSTED,-0.6477827766666451,-2743.5997657766243,-49.30649478592599,-2731.839765776621,-49.08249478592599,-2780.922260562547,-2792.9062605625504,110.224,True,4
2026-02-27T17:00:00+00:00,SPX,2026-02-23,6871.47,RANGE,ADJUSTED,0.978064409259332,-2743.5997657766243,-48.3284303766667,-2731.839765776621,-48.1044303766667,-2779.9441961532875,-2791.928196153291,110.224,True,4
2026-02-27T17:30:00+00:00,SPX,2026-02-23,6864.08,RANGE,ADJUSTED,1.321830890246929,-2743.5997657766243,-47.006599486419745,-2731.839765776621,-46.78259948641974,-2778.6223652630406,-2790.606365263044,110.224,True,4
2026-02-27T18:00:00+00:00,SPX,2026-02-23,6857.3,RANGE,ADJUSTED,1.2279664358025002,-2743.5997657766243,-45.778633050617316,-2731.839765776621,-45.55463305061731,-2777.394398827238,-2789.3783988272417,110.224,True,4
2026-02-27T18:30:00+00:00,SPX,2026-02-23,6852.05,RANGE,ADJUSTED,0.0001943061729434703,-2743.5997657766243,-45.778438744444415,-2731.839765776621,-45.55443874444441,-2777.394204521065,-2789.3782045210687,110.224,True,4
2026-02-27T19:00:00+00:00,SPX,2026-02-23,6861.97,RANGE,ADJUSTED,-0.5619383095063313,-2743.5997657766243,-46.34037705395066,-2731.839765776621,-46.11637705395066,-2777.9561428305715,-2789.940142830575,110.224,True,4
2026-02-27T19:30:00+00:00,SPX,2026-02-23,6849.7,RANGE,ADJUSTED,0.38497396259253946,-2743.5997657766243,-45.95540309135805,-2731.839765776621,-45.73140309135805,-2777.571168867979,-2789.5551688679825,110.224,True,4
2026-02-27T20:00:00+00:00,SPX,2026-02-23,6851.84,RANGE,EXITED,0.40936328395082455,-2789.1458055840317,0.0,-2777.105805584028,0.0,-2777.105805584028,-2789.1458055840317,0.0,False,0
2026-02-27T20:30:00+00:00,SPX,2026-02-23,6868.91,RANGE,EXITED,0.0,-2789.1458055840317,0.0,-2777.105805584028,0.0,-2777.105805584028,-2789.1458055840317,0.0,False,0
2026-02-27T21:00:00+00:00,SPX,2026-02-23,6878.04,RANGE,EXITED,0.0,-2789.1458055840317,0.0,-2777.105805584028,0.0,-2777.105805584028,-2789.1458055840317,0.0,False,0
2026-03-02T14:30:00+00:00,SPX,2026-03-02,6827.2,RANGE,IDLE,0.0,-2789.1458055840317,0.0,-2777.105805584028,0.0,-2777.105805584028,-2789.1458055840317,0.0,False,0
2026-03-02T15:00:00+00:00,SPX,2026-03-02,6857.38,RANGE,ACTIVE,-82.66800000000012,-2789.1458055840317,-82.668,-2777.105805584028,-82.5,-2859.605805584028,-2871.813805584032,82.668,False,3
2026-03-02T15:30:00+00:00,SPX,2026-03-02,6844.86,RANGE,ADJUSTED,15.729006968888825,-2789.1458055840317,-66.93899303111114,-2777.105805584028,-66.71499303111113,-2843.820798615139,-2856.084798615143,110.224,True,4
2026-03-02T16:00:00+00:00,SPX,2026-03-02,6861.51,RANGE,ADJUSTED,-1.0438079028394895,-2789.1458055840317,-67.98280093395064,-2777.105805584028,-67.75880093395062,-2844.8646065179787,-2857.1286065179825,110.224,True,4
2026-03-02T16:30:00+00:00,SPX,2026-03-02,6853.59,RANGE,ADJUSTED,0.6629775193828209,-2789.1458055840317,-67.31982341456792,-2777.105805584028,-67.09582341456792,-2844.201628998596,-2856.4656289985996,110.224,True,4
2026-03-02T17:00:00+00:00,SPX,2026-03-02,6878.58,RANGE,ADJUSTED,-1.6793493906170625,-2789.1458055840317,-68.99917280518518,-2777.105805584028,-68.77517280518518,-2845.8809783892134,-2858.1449783892167,110.224,True,4
2026-03-02T17:30:00+00:00,SPX,2026-03-02,6876.51,RANGE,ADJUSTED,0.24180431678996683,-2789.1458055840317,-68.75736848839507,-2777.105805584028,-68.53336848839507,-2845.639174072423,-2857.9031740724267,110.224,True,4
2026-03-02T18:00:00+00:00,SPX,2026-03-02,6886.99,RANGE,ADJUSTED,-0.6645416840742655,-2789.1458055840317,-69.42191017246913,-2777.105805584028,-69.19791017246912,-2846.3037157564972,-2858.567715756501,110.224,True,4
2026-03-02T18:30:00+00:00,SPX,2026-03-02,6881.39,RANGE,ADJUSTED,0.49694289469152864,-2789.1458055840317,-68.92496727777781,-2777.105805584028,-68.7009672777778,-2845.8067728618057,-2858.0707728618095,110.224,True,4
2026-03-02T19:00:00+00:00,SPX,2026-03-02,6872.21,RANGE,ADJUSTED,0.7649785448147668,-2789.1458055840317,-68.15998873296297,-2777.105805584028,-67.93598873296295,-2845.041794316991,-2857.3057943169947,110.224,True,4
2026-03-02T19:30:00+00:00,SPX,2026-03-02,6899.24,RANGE,ADJUSTED,-1.8997168788887393,-2789.1458055840317,-70.05970561185184,-2777.105805584028,-69.83570561185184,-2846.9415111958797,-2859.2055111958834,110.224,True,4
2026-03-02T20:00:00+00:00,SPX,2026-03-02,6895.73,RANGE,ADJUSTED,0.3438199151851222,-2789.1458055840317,-69.71588569666663,-2777.105805584028,-69.49188569666663,-2846.5976912806946,-2858.8616912806983,110.224,True,4
2026-03-02T20:30:00+00:00,SPX,2026-03-02,6875.61,RANGE,ADJUSTED,1.5897888179010806,-2789.1458055840317,-68.12609687876541,-2777.105805584028,-67.9020968787654,-2845.0079024627935,-2857.2719024627972,110.224,True,4
2026-03-02T21:00:00+00:00,SPX,2026-03-02,6880.05,RANGE,ADJUSTED,-0.23987582802465113,-2789.1458055840317,-68.36597270679015,-2777.105805584028,-68.14197270679014,-2845.247778290818,-2857.511778290822,110.224,True,4
2026-03-03T14:30:00+00:00,SPX,2026-03-02,6759.52,TREND_DOWN,ABORTED,-1.4809686067901566,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-03T15:00:00+00:00,SPX,2026-03-02,6734.51,TREND_DOWN,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-03T15:30:00+00:00,SPX,2026-03-02,6723.95,TREND_DOWN,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-03T16:00:00+00:00,SPX,2026-03-02,6747.48,TREND_DOWN,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-03T16:30:00+00:00,SPX,2026-03-02,6772.38,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-03T17:00:00+00:00,SPX,2026-03-02,6788.74,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-03T17:30:00+00:00,SPX,2026-03-02,6779.27,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-03T18:00:00+00:00,SPX,2026-03-02,6798.53,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-03T18:30:00+00:00,SPX,2026-03-02,6820.31,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-03T19:00:00+00:00,SPX,2026-03-02,6826.36,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-03T19:30:00+00:00,SPX,2026-03-02,6811.21,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-03T20:00:00+00:00,SPX,2026-03-02,6825.78,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-03T20:30:00+00:00,SPX,2026-03-02,6822.59,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-03T21:00:00+00:00,SPX,2026-03-02,6816.59,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-04T14:30:00+00:00,SPX,2026-03-02,6843.94,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-04T15:00:00+00:00,SPX,2026-03-02,6830.05,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-04T15:30:00+00:00,SPX,2026-03-02,6868.75,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-04T16:00:00+00:00,SPX,2026-03-02,6877.25,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-04T16:30:00+00:00,SPX,2026-03-02,6870.04,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-04T17:00:00+00:00,SPX,2026-03-02,6877.66,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-04T17:30:00+00:00,SPX,2026-03-02,6869.32,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-04T18:00:00+00:00,SPX,2026-03-02,6874.97,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-04T18:30:00+00:00,SPX,2026-03-02,6878.29,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-04T19:00:00+00:00,SPX,2026-03-02,6883.16,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-04T19:30:00+00:00,SPX,2026-03-02,6880.22,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-04T20:00:00+00:00,SPX,2026-03-02,6884.2,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-04T20:30:00+00:00,SPX,2026-03-02,6874.95,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-04T21:00:00+00:00,SPX,2026-03-02,6868.95,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-05T14:30:00+00:00,SPX,2026-03-02,6856.62,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-05T15:00:00+00:00,SPX,2026-03-02,6858.32,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-05T15:30:00+00:00,SPX,2026-03-02,6816.83,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-05T16:00:00+00:00,SPX,2026-03-02,6823.58,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-05T16:30:00+00:00,SPX,2026-03-02,6815.87,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-05T17:00:00+00:00,SPX,2026-03-02,6837.51,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-05T17:30:00+00:00,SPX,2026-03-02,6786.66,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-05T18:00:00+00:00,SPX,2026-03-02,6784.78,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-05T18:30:00+00:00,SPX,2026-03-02,6777.71,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-05T19:00:00+00:00,SPX,2026-03-02,6781.57,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-05T19:30:00+00:00,SPX,2026-03-02,6774.41,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-05T20:00:00+00:00,SPX,2026-03-02,6793.31,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-05T20:30:00+00:00,SPX,2026-03-02,6814.04,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-05T21:00:00+00:00,SPX,2026-03-02,6829.91,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-06T14:30:00+00:00,SPX,2026-03-02,6736.85,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-06T15:00:00+00:00,SPX,2026-03-02,6739.53,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-06T15:30:00+00:00,SPX,2026-03-02,6762.21,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-06T16:00:00+00:00,SPX,2026-03-02,6772.11,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-06T16:30:00+00:00,SPX,2026-03-02,6750.36,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-06T17:00:00+00:00,SPX,2026-03-02,6766.93,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-06T17:30:00+00:00,SPX,2026-03-02,6754.28,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-06T18:00:00+00:00,SPX,2026-03-02,6748.5,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-06T18:30:00+00:00,SPX,2026-03-02,6762.98,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-06T19:00:00+00:00,SPX,2026-03-02,6752.58,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-06T19:30:00+00:00,SPX,2026-03-02,6763.68,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-06T20:00:00+00:00,SPX,2026-03-02,6770.09,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-06T20:30:00+00:00,SPX,2026-03-02,6732.47,RANGE,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-06T21:00:00+00:00,SPX,2026-03-02,6738.15,TREND_DOWN,ABORTED,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-09T13:30:00+00:00,SPX,2026-03-09,6675.17,TREND_DOWN,IDLE,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-09T14:00:00+00:00,SPX,2026-03-09,6669.58,TREND_DOWN,IDLE,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-09T14:30:00+00:00,SPX,2026-03-09,6661.83,TREND_DOWN,IDLE,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-09T15:00:00+00:00,SPX,2026-03-09,6696.95,TREND_DOWN,IDLE,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-09T15:30:00+00:00,SPX,2026-03-09,6701.02,TREND_DOWN,IDLE,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-09T16:00:00+00:00,SPX,2026-03-09,6708.94,TREND_DOWN,IDLE,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-09T16:30:00+00:00,SPX,2026-03-09,6720.05,TREND_DOWN,IDLE,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-09T17:00:00+00:00,SPX,2026-03-09,6720.86,TREND_DOWN,IDLE,0.0,-2858.992746897612,0.0,-2846.6727468976082,0.0,-2846.6727468976082,-2858.992746897612,0.0,False,0
2026-03-09T17:30:00+00:00,SPX,2026-03-09,6700.55,RANGE,ACTIVE,-82.66800000000012,-2858.992746897612,-82.668,-2846.6727468976082,-82.5,-2929.1727468976082,-2941.660746897612,82.668,False,3
2026-03-09T18:00:00+00:00,SPX,2026-03-09,6702.77,RANGE,ADJUSTED,15.582811004444466,-2858.992746897612,-67.08518899555553,-2846.6727468976082,-66.86118899555552,-2913.5339358931637,-2926.0779358931677,110.224,True,4
2026-03-09T18:30:00+00:00,SPX,2026-03-09,6722.95,RANGE,ADJUSTED,-0.9990397606170518,-2858.992746897612,-68.08422875617283,-2846.6727468976082,-67.86022875617283,-2914.5329756537813,-2927.0769756537848,110.224,True,4
2026-03-09T19:00:00+00:00,SPX,2026-03-09,6715.21,RANGE,ADJUSTED,0.6495121016046141,-2858.992746897612,-67.43471665456791,-2846.6727468976082,-67.2107166545679,-2913.883463552176,-2926.42746355218,110.224,True,4
2026-03-09T19:30:00+00:00,SPX,2026-03-09,6796.18,RANGE,ADJUSTED,-5.677529217283791,-2858.992746897612,-73.11224587185188,-2846.6727468976082,-72.88824587185186,-2919.56099276946,-2932.104992769464,110.224,True,4
2026-03-09T20:00:00+00:00,SPX,2026-03-09,6796.24,RANGE,ADJUSTED,0.060691533086355776,-2858.992746897612,-73.05155433876541,-2846.6727468976082,-72.82755433876541,-2919.5003012363736,-2932.0443012363776,110.224,True,4
2026-03-10T13:30:00+00:00,SPX,2026-03-09,6788.27,RANGE,ADJUSTED,2.982653187284086,-2858.992746897612,-70.06890115148153,-2846.6727468976082,-69.84490115148152,-2916.51764804909,-2929.0616480490935,110.224,True,4
2026-03-10T14:00:00+00:00,SPX,2026-03-09,6772.56,RANGE,ADJUSTED,1.4730205233331617,-2858.992746897612,-68.59588062814818,-2846.6727468976082,-68.37188062814818,-2915.0446275257564,-2927.5886275257603,110.224,True,4
2026-03-10T14:30:00+00:00,SPX,2026-03-09,6800.74,RANGE,ADJUSTED,-2.45596201753051,-2858.992746897612,-71.05184264567899,-2846.6727468976082,-70.82784264567898,-2917.5005895432873,-2930.044589543291,110.224,True,4
2026-03-10T15:00:00+00:00,SPX,2026-03-09,6826.04,RANGE,ADJUSTED,-2.2231249306173595,-2858.992746897612,-73.2749675762963,-2846.6727468976082,-73.0509675762963,-2919.7237144739047,-2932.267714473908,110.224,True,4
2026-03-10T15:30:00+00:00,SPX,2026-03-09,6817.0,RANGE,ADJUSTED,0.8716769219749949,-2858.992746897612,-72.403290654321,-2846.6727468976082,-72.179290654321,-2918.8520375519292,-2931.396037551933,110.224,True,4
2026-03-10T16:00:00+00:00,SPX,2026-03-09,6817.87,RANGE,ADJUSTED,-0.024560300246776023,-2858.992746897612,-72.42785095456789,-2846.6727468976082,-72.20385095456788,-2918.876597852176,-2931.42059785218,110.224,True,4
2026-03-10T16:30:00+00:00,SPX,2026-03-09,6825.29,RANGE,ADJUSTED,-0.6267588487653484,-2858.992746897612,-73.05460980333334,-2846.6727468976082,-72.83060980333333,-2919.5033567009414,-2932.0473567009453,110.224,True,4
2026-03-10T17:00:00+00:00,SPX,2026-03-09,6830.5,RANGE,ADJUSTED,-34.80310113416681,-2858.992746897612,-107.8577109375,-2846.6727468976082,-107.6337109375,-2954.306457835108,-2966.850457835112,110.224,False,4
2026-03-10T17:30:00+00:00,SPX,2026-03-09,6832.55,RANGE,ADJUSTED,-0.1002632378472299,-2858.992746897612,-107.95797417534723,-2846.6727468976082,-107.73397417534723,-2954.4067210729554,-2966.9507210729594,110.224,False,4
2026-03-10T18:00:00+00:00,SPX,2026-03-09,6832.52,RANGE,ADJUSTED,-0.0008341579859916237,-2858.992746897612,-107.95880833333337,-2846.6727468976082,-107.73480833333335,-2954.4075552309414,-2966.9515552309454,110.224,False,4
2026-03-10T18:30:00+00:00,SPX,2026-03-09,6808.82,RANGE,ADJUSTED,36.65176396024708,-2858.992746897612,-71.3070443730864,-2846.6727468976082,-71.0830443730864,-2917.7557912706948,-2930.2997912706983,110.224,True,4
2026-03-10T19:00:00+00:00,SPX,2026-03-09,6797.78,RANGE,ADJUSTED,1.0992580269135033,-2858.992746897612,-70.20778634617282,-2846.6727468976082,-69.98378634617282,-2916.6565332437813,-2929.200533243785,110.224,True,4
2026-03-10T19:30:00+00:00,SPX,2026-03-09,6782.49,RANGE,ADJUSTED,1.5125618295060121,-2858.992746897612,-68.69522451666666,-2846.6727468976082,-68.47122451666664,-2915.143971414275,-2927.6879714142788,110.224,True,4
2026-03-10T20:00:00+00:00,SPX,2026-03-09,6781.31,RANGE,ADJUSTED,0.18400308802483778,-2858.992746897612,-68.51122142864202,-2846.6727468976082,-68.28722142864201,-2914.9599683262504,-2927.503968326254,110.224,True,4
2026-03-11T13:30:00+00:00,SPX,2026-03-09,6790.14,RANGE,ADJUSTED,1.537165848641962,-2858.992746897612,-66.97405558000004,-2846.6727468976082,-66.75005558000004,-2913.4228024776085,-2925.966802477612,110.224,True,4
2026-03-11T14:00:00+00:00,SPX,2026-03-09,6795.86,RANGE,ADJUSTED,-0.5766910056790948,-2858.992746897612,-67.55074658567898,-2846.6727468976082,-67.32674658567898,-2913.999493483287,-2926.543493483291,110.224,True,4
2026-03-11T14:30:00+00:00,SPX,2026-03-09,6765.77,RANGE,ADJUSTED,3.470847446543303,-2858.992746897612,-64.07989913913586,-2846.6727468976082,-63.85589913913585,-2910.5286460367442,-2923.0726460367478,110.224,True,4
2026-03-11T15:00:00+00:00,SPX,2026-03-09,6789.2,RANGE,ADJUSTED,-2.5834900164200008,-2858.992746897612,-66.66338915555554,-2846.6727468976082,-66.43938915555553,-2913.112136053164,-2925.6561360531678,110.224,True,4
2026-03-11T15:30:00+00:00,SPX,2026-03-09,6760.83,RANGE,ADJUSTED,3.306969620370637,-2858.992746897612,-63.35641953518518,-2846.6727468976082,-63.13241953518518,-2909.8051664327936,-2922.349166432797,110.224,True,4
2026-03-11T16:00:00+00:00,SPX,2026-03-09,6747.87,TREND_DOWN,ABORTED,1.5119196581481447,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-11T16:30:00+00:00,SPX,2026-03-09,6769.8,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-11T17:00:00+00:00,SPX,2026-03-09,6773.3,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-11T17:30:00+00:00,SPX,2026-03-09,6773.12,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-11T18:00:00+00:00,SPX,2026-03-09,6761.52,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-11T18:30:00+00:00,SPX,2026-03-09,6766.7,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-11T19:00:00+00:00,SPX,2026-03-09,6760.79,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-11T19:30:00+00:00,SPX,2026-03-09,6768.31,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-11T20:00:00+00:00,SPX,2026-03-09,6774.76,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
2026-03-12T13:30:00+00:00,SPX,2026-03-09,6721.61,RANGE,ABORTED,0.0,-2920.837246774649,0.0,-2908.2372467746454,0.0,-2908.2372467746454,-2920.837246774649,0.0,False,0
