timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-04-15T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5421.24,5425.0,5.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5325.0,5425.0,5505.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-04-15T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5407.99,5425.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.01,,,,,,,,
2025-04-15T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5413.75,5425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5409.91,5425.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.09,,,,,,,,
2025-04-15T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5393.71,5420.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.29,10.0,,,,,,,
2025-04-15T17:55:00+00:00,SPX,REBUILT,REBUILD,5401.3,5430.0,4.0,Removed prior layers for rebuild.,PRIMARY,5330.0,5430.0,5510.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3955,25.2572,2.1095,6.0572,0.086,conservative,
2025-04-15T17:55:00+00:00,SPX,REBUILT,REBUILD,5401.3,5425.0,5.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5325.0,5425.0,5505.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5972,25.4944,2.3112,6.2944,0.086,conservative,
2025-04-15T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5401.3,5420.0,6.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5320.0,5420.0,5500.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-04-15T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5398.45,5415.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.55,,,,,,,,
2025-04-15T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5399.67,5410.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5396.95,5410.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.05,,,,,,,,
2025-04-15T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5404.27,5410.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-15T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5402.03,5405.0,7.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5305.0,5405.0,5485.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-04-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5398.18,5420.0,6.0,Session window closed.,PRIMARY,5320.0,5420.0,5500.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.6145,25.5148,2.3285,6.3148,0.086,conservative,
2025-04-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5398.18,5405.0,7.0,Session window closed.,SUPPLEMENTAL,5305.0,5405.0,5485.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1486,26.1432,2.8626,6.9432,0.086,conservative,
2025-04-25T14:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5471.12,5475.0,8.0,Opened the primary butterfly corridor layer.,PRIMARY,5375.0,5475.0,5555.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-04-25T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5463.9,5470.0,9.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5370.0,5470.0,5550.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-04-25T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5501.89,5485.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.89,,,,,,,,
2025-04-25T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5509.44,5490.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.44,8.0,,,,,,,
2025-04-25T17:00:00+00:00,SPX,REBUILT,REBUILD,5509.5,5475.0,8.0,Removed prior layers for rebuild.,PRIMARY,5375.0,5475.0,5555.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8111,24.5696,1.5251,5.3696,0.086,conservative,
2025-04-25T17:00:00+00:00,SPX,REBUILT,REBUILD,5509.5,5470.0,9.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5370.0,5470.0,5550.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5424,24.2535,1.2564,5.0535,0.086,conservative,
2025-04-25T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5509.5,5490.0,10.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5390.0,5490.0,5570.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-04-25T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5514.52,5490.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.52,,,,,,,,
2025-04-25T17:25:00+00:00,SPX,ABORTED,DRIFTING,5527.71,5490.0,10.0,Regime turned TREND_UP.,PRIMARY,5390.0,5490.0,5570.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.4767,24.1762,1.1907,4.9762,0.086,conservative,
2025-04-28T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5492.17,5520.0,11.0,Opened the primary butterfly corridor layer.,PRIMARY,5420.0,5520.0,5600.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-04-28T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5494.59,5520.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.41,,,,,,,,
2025-04-28T16:00:00+00:00,SPX,ABORTED,DRIFTING,5483.96,5520.0,11.0,Regime turned TREND_DOWN.,PRIMARY,5420.0,5520.0,5600.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.9115,24.6878,1.6255,5.4878,0.086,conservative,
2025-04-29T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5540.28,5530.0,12.0,Opened the primary butterfly corridor layer.,PRIMARY,5430.0,5530.0,5610.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-04-29T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5544.29,5530.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.29,,,,,,,,
2025-04-29T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5541.91,5530.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-29T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5540.9,5535.0,13.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5435.0,5535.0,5615.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-04-29T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5551.05,5535.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.05,,,,,,,,
2025-04-29T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5544.32,5535.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-29T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5548.4,5535.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.4,,,,,,,,
2025-04-29T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5542.21,5535.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-29T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5556.11,5540.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.11,,,,,,,,
2025-04-29T18:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5565.01,5545.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.01,8.0,,,,,,,
2025-04-29T18:20:00+00:00,SPX,REBUILT,REBUILD,5563.13,5530.0,12.0,Removed prior layers for rebuild.,PRIMARY,5430.0,5530.0,5610.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.9025,24.6771,1.6165,5.4771,0.086,conservative,
2025-04-29T18:20:00+00:00,SPX,REBUILT,REBUILD,5563.13,5535.0,13.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5435.0,5535.0,5615.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1319,24.9471,1.8459,5.7471,0.086,conservative,
2025-04-29T18:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5563.13,5545.0,14.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5445.0,5545.0,5625.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-04-29T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5566.18,5550.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.18,,,,,,,,
2025-04-29T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5560.72,5550.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-29T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5564.65,5560.0,15.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5460.0,5560.0,5640.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5561.79,5545.0,14.0,Session window closed.,PRIMARY,5445.0,5545.0,5625.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.6104,25.51,2.3244,6.31,0.086,conservative,
2025-04-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5561.79,5560.0,15.0,Session window closed.,SUPPLEMENTAL,5460.0,5560.0,5640.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.2999,26.3212,3.0139,7.1212,0.086,conservative,
2025-05-01T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5630.27,5635.0,16.0,Opened the primary butterfly corridor layer.,PRIMARY,5535.0,5635.0,5715.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-01T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5620.4,5635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.6,,,,,,,,
2025-05-01T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5624.12,5630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-01T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5639.2,5635.0,17.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5535.0,5635.0,5715.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5631.78,5635.0,16.0,Session window closed.,PRIMARY,5535.0,5635.0,5715.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4354,26.4805,3.1494,7.2805,0.086,conservative,
2025-05-01T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5631.78,5635.0,17.0,Session window closed.,SUPPLEMENTAL,5535.0,5635.0,5715.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3477,26.3775,3.0617,7.1775,0.086,conservative,
2025-05-02T17:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5683.62,5685.0,18.0,Opened the primary butterfly corridor layer.,PRIMARY,5585.0,5685.0,5765.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-02T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5693.42,5690.0,19.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5590.0,5690.0,5770.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5685.0,18.0,Session window closed.,PRIMARY,5585.0,5685.0,5765.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0936,26.0784,2.8076,6.8784,0.086,conservative,
2025-05-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5693.98,5690.0,19.0,Session window closed.,SUPPLEMENTAL,5590.0,5690.0,5770.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3016,26.3232,3.0156,7.1232,0.086,conservative,
2025-05-05T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5662.29,5675.0,20.0,Opened the primary butterfly corridor layer.,PRIMARY,5575.0,5675.0,5755.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-05T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5663.39,5670.0,21.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5570.0,5670.0,5750.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-05T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5673.54,5660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.54,,,,,,,,
2025-05-05T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5671.14,5660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5673.42,5660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.42,,,,,,,,
2025-05-05T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5675.76,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5667.29,5675.0,20.0,Session window closed.,PRIMARY,5575.0,5675.0,5755.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5286,26.5902,3.2426,7.3902,0.086,conservative,
2025-05-05T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5667.29,5670.0,21.0,Session window closed.,SUPPLEMENTAL,5570.0,5670.0,5750.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.7379,26.8365,3.4519,7.6365,0.086,conservative,
2025-05-06T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5611.78,5625.0,22.0,Opened the primary butterfly corridor layer.,PRIMARY,5525.0,5625.0,5705.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-06T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5613.56,5620.0,23.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5520.0,5620.0,5700.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-06T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5608.68,5625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.32,,,,,,,,
2025-05-06T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5609.97,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-06T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5607.17,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.83,,,,,,,,
2025-05-06T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5614.02,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-06T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5627.85,5615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.85,,,,,,,,
2025-05-06T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5623.96,5625.0,22.0,Session window closed.,PRIMARY,5525.0,5625.0,5705.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5351,26.5979,3.2491,7.3979,0.086,conservative,
2025-05-06T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5623.96,5620.0,23.0,Session window closed.,SUPPLEMENTAL,5520.0,5620.0,5700.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3633,26.3957,3.0773,7.1957,0.086,conservative,
2025-05-07T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5617.73,5615.0,24.0,Opened the primary butterfly corridor layer.,PRIMARY,5515.0,5615.0,5695.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-07T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5631.14,5625.0,25.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5525.0,5625.0,5705.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-07T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5633.43,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.43,,,,,,,,
2025-05-07T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5632.11,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5634.78,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.78,,,,,,,,
2025-05-07T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5635.55,5625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5610.71,5625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.29,,,,,,,,
2025-05-07T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5608.42,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5606.43,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.57,,,,,,,,
2025-05-07T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5610.21,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5605.65,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.35,,,,,,,,
2025-05-07T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5612.87,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5634.64,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.64,,,,,,,,
2025-05-07T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5631.15,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5632.52,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.52,,,,,,,,
2025-05-07T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5630.03,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T18:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5583.13,5615.0,24.0,Regime turned TREND_DOWN.,PRIMARY,5515.0,5615.0,5695.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.425,25.2919,2.139,6.0919,0.086,conservative,
2025-05-07T18:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5583.13,5625.0,25.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5525.0,5625.0,5705.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.98,24.7683,1.694,5.5683,0.086,conservative,
2025-05-09T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5686.25,5695.0,26.0,Opened the primary butterfly corridor layer.,PRIMARY,5595.0,5695.0,5775.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-09T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5687.29,5690.0,27.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5590.0,5690.0,5770.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-09T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5673.98,5695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.02,,,,,,,,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5695.0,26.0,Regime turned TREND_DOWN.,PRIMARY,5595.0,5695.0,5775.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5226,24.2302,1.2366,5.0302,0.086,conservative,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5690.0,27.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5590.0,5690.0,5770.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.7191,24.4614,1.4331,5.2614,0.086,conservative,
2025-05-09T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5663.6,5680.0,28.0,Opened the primary butterfly corridor layer.,PRIMARY,5580.0,5680.0,5760.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-09T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.64,5680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-05-09T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5662.84,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5661.85,5675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.15,,,,,,,,
2025-05-09T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5662.76,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5664.95,5670.0,29.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5570.0,5670.0,5750.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-09T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5656.78,5670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.22,,,,,,,,
2025-05-09T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5658.57,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5649.57,5665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.43,,,,,,,,
2025-05-09T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5653.99,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5680.0,28.0,Session window closed.,PRIMARY,5580.0,5680.0,5760.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0994,26.0853,2.8134,6.8853,0.086,conservative,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5670.0,29.0,Session window closed.,SUPPLEMENTAL,5570.0,5670.0,5750.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4722,26.5238,3.1862,7.3238,0.086,conservative,
2025-05-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5829.36,5810.0,30.0,Opened the primary butterfly corridor layer.,PRIMARY,5710.0,5810.0,5890.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-12T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5830.79,5815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.79,,,,,,,,
