timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-07T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5611.51,5615.0,31.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5515.0,5615.0,5755.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-07T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5634.64,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.64,,,,,,,,
2025-05-07T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5631.15,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5632.52,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.52,,,,,,,,
2025-05-07T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5630.03,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5621.19,5620.0,30.0,Primary take-profit reached.,PRIMARY,5520.0,5620.0,5760.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.218,32.1072,4.572,9.5472,0.086,conservative,0.2019
2025-05-07T17:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5621.19,5615.0,31.0,Primary take-profit reached.,SUPPLEMENTAL,5515.0,5615.0,5755.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9463,31.7875,4.3003,9.2275,0.086,conservative,0.2019
2025-05-09T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5686.25,5695.0,32.0,Opened the primary butterfly corridor layer.,PRIMARY,5595.0,5695.0,5835.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-09T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5687.29,5690.0,33.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5590.0,5690.0,5830.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-09T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5673.98,5695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.02,,,,,,,,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5695.0,32.0,Regime turned TREND_DOWN.,PRIMARY,5595.0,5695.0,5835.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.6462,29.0815,2.0002,6.5215,0.086,conservative,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5690.0,33.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5590.0,5690.0,5830.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,24.9019,29.3823,2.2559,6.8223,0.086,conservative,
2025-05-09T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5663.6,5680.0,34.0,Opened the primary butterfly corridor layer.,PRIMARY,5580.0,5680.0,5820.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-09T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.64,5680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-05-09T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5662.84,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5661.85,5675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.15,,,,,,,,
2025-05-09T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5662.76,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5664.95,5670.0,35.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5570.0,5670.0,5810.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-09T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5656.78,5670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.22,,,,,,,,
2025-05-09T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5658.57,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5649.57,5665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.43,,,,,,,,
2025-05-09T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5653.99,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5680.0,34.0,Session window closed.,PRIMARY,5580.0,5680.0,5820.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6985,31.4961,4.0525,8.9361,0.086,conservative,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5670.0,35.0,Session window closed.,SUPPLEMENTAL,5570.0,5670.0,5810.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1838,32.0669,4.5378,9.5069,0.086,conservative,
2025-05-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5829.36,5810.0,36.0,Opened the primary butterfly corridor layer.,PRIMARY,5710.0,5810.0,5950.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-12T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5830.79,5815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.79,,,,,,,,
2025-05-12T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5831.71,5820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5836.62,5820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.62,,,,,,,,
2025-05-12T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5835.63,5825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5810.0,36.0,Session window closed.,PRIMARY,5710.0,5810.0,5950.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5811,31.3579,3.9351,8.7979,0.086,conservative,
2025-05-13T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.49,5890.0,37.0,Opened the primary butterfly corridor layer.,PRIMARY,5790.0,5890.0,6030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-13T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.26,5895.0,38.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5795.0,5895.0,6035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-13T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.49,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.49,,,,,,,,
2025-05-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.51,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5890.0,37.0,Session window closed.,PRIMARY,5790.0,5890.0,6030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.753,31.5602,4.107,9.0002,0.086,conservative,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5895.0,38.0,Session window closed.,SUPPLEMENTAL,5795.0,5895.0,6035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9362,31.7756,4.2902,9.2156,0.086,conservative,
2025-05-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5885.85,5900.0,39.0,Opened the primary butterfly corridor layer.,PRIMARY,5800.0,5900.0,6040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5885.51,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.49,,,,,,,,
2025-05-14T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.18,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5886.3,5890.0,40.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5790.0,5890.0,6030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.62,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-05-14T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5886.73,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5898.77,5900.0,39.0,Primary take-profit reached.,PRIMARY,5800.0,5900.0,6040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1975,32.0831,4.5515,9.5231,0.086,conservative,0.201
2025-05-14T15:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5898.77,5890.0,40.0,Primary take-profit reached.,SUPPLEMENTAL,5790.0,5890.0,6030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8591,31.6849,4.2131,9.1249,0.086,conservative,0.201
2025-05-14T15:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5895.59,5890.0,41.0,Opened the primary butterfly corridor layer.,PRIMARY,5790.0,5890.0,6030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5898.27,5895.0,42.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5795.0,5895.0,6035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-14T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5874.67,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.33,,,,,,,,
2025-05-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5879.33,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5888.25,5890.0,41.0,Primary take-profit reached.,PRIMARY,5790.0,5890.0,6030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2041,32.0908,4.5581,9.5308,0.086,conservative,0.2013
2025-05-14T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5888.25,5895.0,42.0,Primary take-profit reached.,SUPPLEMENTAL,5795.0,5895.0,6035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8999,31.733,4.2539,9.173,0.086,conservative,0.2013
2025-05-15T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5876.18,5885.0,43.0,Opened the primary butterfly corridor layer.,PRIMARY,5785.0,5885.0,6025.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5877.14,5880.0,44.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5780.0,5880.0,6020.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5870.05,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.95,,,,,,,,
2025-05-15T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5874.67,5885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5896.46,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.46,,,,,,,,
2025-05-15T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5907.74,5885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.74,10.0,,,,,,,
2025-05-15T16:05:00+00:00,SPX,REBUILT,REBUILD,5913.75,5885.0,43.0,Removed prior layers for rebuild.,PRIMARY,5785.0,5885.0,6025.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1968,30.9058,3.5508,8.3458,0.086,conservative,
2025-05-15T16:05:00+00:00,SPX,REBUILT,REBUILD,5913.75,5880.0,44.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5780.0,5880.0,6020.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9836,30.6549,3.3376,8.0949,0.086,conservative,
2025-05-15T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5913.75,5885.0,45.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5785.0,5885.0,6025.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5909.07,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.07,,,,,,,,
2025-05-15T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5917.55,5895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.55,12.0,,,,,,,
2025-05-15T17:10:00+00:00,SPX,REBUILT,REBUILD,5917.8,5885.0,45.0,Removed prior layers for rebuild.,PRIMARY,5785.0,5885.0,6025.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9121,30.5708,3.2661,8.0108,0.086,conservative,
2025-05-15T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5917.8,5900.0,46.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5800.0,5900.0,6040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5920.7,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.7,,,,,,,,
2025-05-15T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5916.21,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5916.38,5910.0,47.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5810.0,5910.0,6050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-15T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5919.56,5905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.56,,,,,,,,
2025-05-15T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5916.25,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T19:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5901.98,5900.0,46.0,Primary take-profit reached.,PRIMARY,5800.0,5900.0,6040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2453,32.1393,4.5993,9.5793,0.086,conservative,0.2031
2025-05-15T19:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5901.98,5910.0,47.0,Primary take-profit reached.,SUPPLEMENTAL,5810.0,5910.0,6050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8314,31.6524,4.1854,9.0924,0.086,conservative,0.2031
2025-05-16T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5922.74,5915.0,48.0,Opened the primary butterfly corridor layer.,PRIMARY,5815.0,5915.0,6055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-16T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5926.43,5920.0,49.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5820.0,5920.0,6060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-16T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5929.09,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-05-16T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5923.25,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5933.41,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.41,,,,,,,,
2025-05-16T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5933.48,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5940.58,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.58,,,,,,,,
2025-05-16T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5941.81,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.77,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2025-05-16T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.31,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5953.02,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-05-16T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5954.63,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5915.0,48.0,Session window closed.,PRIMARY,5815.0,5915.0,6055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4241,31.1732,3.7781,8.6132,0.086,conservative,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5920.0,49.0,Session window closed.,SUPPLEMENTAL,5820.0,5920.0,6060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6197,31.4033,3.9737,8.8433,0.086,conservative,
2025-05-19T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5935.35,5945.0,50.0,Opened the primary butterfly corridor layer.,PRIMARY,5845.0,5945.0,6085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-19T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5931.71,5935.0,51.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5835.0,5935.0,6075.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-19T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5944.29,5945.0,50.0,Primary take-profit reached.,PRIMARY,5845.0,5945.0,6085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1792,32.0615,4.5332,9.5015,0.086,conservative,0.2002
2025-05-19T15:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5944.29,5935.0,51.0,Primary take-profit reached.,SUPPLEMENTAL,5835.0,5935.0,6075.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.817,31.6354,4.171,9.0754,0.086,conservative,0.2002
2025-05-19T16:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5946.76,5940.0,52.0,Opened the primary butterfly corridor layer.,PRIMARY,5840.0,5940.0,6080.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-19T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5945.44,5940.0,53.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5840.0,5940.0,6080.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-19T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5949.21,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.21,,,,,,,,
2025-05-19T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5950.55,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.59,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.59,,,,,,,,
2025-05-19T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5962.48,5950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5940.0,52.0,Session window closed.,PRIMARY,5840.0,5940.0,6080.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0309,31.887,4.3849,9.327,0.086,conservative,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5940.0,53.0,Session window closed.,SUPPLEMENTAL,5840.0,5940.0,6080.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9979,31.8482,4.3519,9.2882,0.086,conservative,
2025-05-20T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5942.26,5955.0,54.0,Opened the primary butterfly corridor layer.,PRIMARY,5855.0,5955.0,6095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-20T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5944.37,5950.0,55.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5850.0,5950.0,6090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-20T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5950.1,5955.0,54.0,Primary take-profit reached.,PRIMARY,5855.0,5955.0,6095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.18,32.0625,4.534,9.5025,0.086,conservative,0.2002
2025-05-20T17:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,5950.1,5950.0,55.0,Primary take-profit reached.,SUPPLEMENTAL,5850.0,5950.0,6090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.4347,32.3622,4.7887,9.8022,0.086,conservative,0.2002
2025-05-20T17:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5950.34,5945.0,56.0,Opened the primary butterfly corridor layer.,PRIMARY,5845.0,5945.0,6085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-05-20T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.92,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.08,,,,,,,,
2025-05-20T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5919.03,5940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.97,10.0,,,,,,,
2025-05-20T19:10:00+00:00,SPX,REBUILT,REBUILD,5921.99,5945.0,56.0,Removed prior layers for rebuild.,PRIMARY,5845.0,5945.0,6085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0429,30.7247,3.3969,8.1647,0.086,conservative,
2025-05-20T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5921.99,5935.0,57.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5835.0,5935.0,6075.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
