timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-13T18:30:00+00:00,SPX,2026-02-09,6876.62,RANGE,ABORTED,0.0,-2305.713885757334,0.0,-2293.449885757331,0.0,-2293.449885757331,-2305.713885757334,0.0,False,0
2026-02-13T19:00:00+00:00,SPX,2026-02-09,6864.45,RANGE,ABORTED,0.0,-2305.713885757334,0.0,-2293.449885757331,0.0,-2293.449885757331,-2305.713885757334,0.0,False,0
2026-02-13T19:30:00+00:00,SPX,2026-02-09,6865.43,RANGE,ABORTED,0.0,-2305.713885757334,0.0,-2293.449885757331,0.0,-2293.449885757331,-2305.713885757334,0.0,False,0
2026-02-13T20:00:00+00:00,SPX,2026-02-09,6850.87,RANGE,ABORTED,0.0,-2305.713885757334,0.0,-2293.449885757331,0.0,-2293.449885757331,-2305.713885757334,0.0,False,0
2026-02-13T20:30:00+00:00,SPX,2026-02-09,6821.52,RANGE,ABORTED,0.0,-2305.713885757334,0.0,-2293.449885757331,0.0,-2293.449885757331,-2305.713885757334,0.0,False,0
2026-02-13T21:00:00+00:00,SPX,2026-02-09,6835.08,RANGE,ABORTED,0.0,-2305.713885757334,0.0,-2293.449885757331,0.0,-2293.449885757331,-2305.713885757334,0.0,False,0
2026-02-17T14:30:00+00:00,SPX,2026-02-16,6834.65,RANGE,IDLE,0.0,-2305.713885757334,0.0,-2293.449885757331,0.0,-2293.449885757331,-2305.713885757334,0.0,False,0
2026-02-17T15:00:00+00:00,SPX,2026-02-16,6799.53,RANGE,ACTIVE,-66.16800000000012,-2305.713885757334,-66.168,-2293.449885757331,-66.0,-2359.449885757331,-2371.881885757334,66.168,False,3
2026-02-17T15:30:00+00:00,SPX,2026-02-16,6777.9,TREND_DOWN,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-17T16:00:00+00:00,SPX,2026-02-16,6813.35,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-17T16:30:00+00:00,SPX,2026-02-16,6836.12,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-17T17:00:00+00:00,SPX,2026-02-16,6838.03,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-17T17:30:00+00:00,SPX,2026-02-16,6835.53,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-17T18:00:00+00:00,SPX,2026-02-16,6825.26,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-17T18:30:00+00:00,SPX,2026-02-16,6845.3,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-17T19:00:00+00:00,SPX,2026-02-16,6861.57,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-17T19:30:00+00:00,SPX,2026-02-16,6863.82,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-17T20:00:00+00:00,SPX,2026-02-16,6855.85,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-17T20:30:00+00:00,SPX,2026-02-16,6842.26,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-17T21:00:00+00:00,SPX,2026-02-16,6846.03,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-18T14:30:00+00:00,SPX,2026-02-16,6853.4,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-18T15:00:00+00:00,SPX,2026-02-16,6894.22,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-18T15:30:00+00:00,SPX,2026-02-16,6892.11,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-18T16:00:00+00:00,SPX,2026-02-16,6904.05,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-18T16:30:00+00:00,SPX,2026-02-16,6902.88,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-18T17:00:00+00:00,SPX,2026-02-16,6899.71,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-18T17:30:00+00:00,SPX,2026-02-16,6897.68,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-18T18:00:00+00:00,SPX,2026-02-16,6905.88,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-18T18:30:00+00:00,SPX,2026-02-16,6895.82,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-18T19:00:00+00:00,SPX,2026-02-16,6891.28,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-18T19:30:00+00:00,SPX,2026-02-16,6877.43,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-18T20:00:00+00:00,SPX,2026-02-16,6868.14,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-18T20:30:00+00:00,SPX,2026-02-16,6869.33,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-18T21:00:00+00:00,SPX,2026-02-16,6879.66,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-19T14:30:00+00:00,SPX,2026-02-16,6857.15,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-19T15:00:00+00:00,SPX,2026-02-16,6872.57,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-19T15:30:00+00:00,SPX,2026-02-16,6873.83,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-19T16:00:00+00:00,SPX,2026-02-16,6863.98,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-19T16:30:00+00:00,SPX,2026-02-16,6868.88,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-19T17:00:00+00:00,SPX,2026-02-16,6847.43,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-19T17:30:00+00:00,SPX,2026-02-16,6855.86,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-19T18:00:00+00:00,SPX,2026-02-16,6838.56,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-19T18:30:00+00:00,SPX,2026-02-16,6838.63,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-19T19:00:00+00:00,SPX,2026-02-16,6852.56,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-19T19:30:00+00:00,SPX,2026-02-16,6850.49,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-19T20:00:00+00:00,SPX,2026-02-16,6849.91,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-19T20:30:00+00:00,SPX,2026-02-16,6850.06,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-19T21:00:00+00:00,SPX,2026-02-16,6861.65,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-20T14:30:00+00:00,SPX,2026-02-16,6850.82,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-20T15:00:00+00:00,SPX,2026-02-16,6886.04,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-20T15:30:00+00:00,SPX,2026-02-16,6878.37,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-20T16:00:00+00:00,SPX,2026-02-16,6906.07,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-20T16:30:00+00:00,SPX,2026-02-16,6889.85,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-20T17:00:00+00:00,SPX,2026-02-16,6896.35,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-20T17:30:00+00:00,SPX,2026-02-16,6874.22,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-20T18:00:00+00:00,SPX,2026-02-16,6887.3,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-20T18:30:00+00:00,SPX,2026-02-16,6894.75,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-20T19:00:00+00:00,SPX,2026-02-16,6911.42,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-20T19:30:00+00:00,SPX,2026-02-16,6904.29,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-20T20:00:00+00:00,SPX,2026-02-16,6902.63,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-20T20:30:00+00:00,SPX,2026-02-16,6901.45,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-20T21:00:00+00:00,SPX,2026-02-16,6910.22,RANGE,ABORTED,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-23T14:30:00+00:00,SPX,2026-02-23,6910.42,RANGE,IDLE,0.0,-2371.881885757334,0.0,-2359.449885757331,0.0,-2359.449885757331,-2371.881885757334,0.0,False,0
2026-02-23T15:00:00+00:00,SPX,2026-02-23,6868.98,RANGE,ACTIVE,-66.16800000000012,-2371.881885757334,-66.168,-2359.449885757331,-66.0,-2425.449885757331,-2438.0498857573343,66.168,False,3
2026-02-23T15:30:00+00:00,SPX,2026-02-23,6856.26,RANGE,ADJUSTED,12.500678400000197,-2371.881885757334,-53.66732160000002,-2359.449885757331,-53.44332160000001,-2412.893207357331,-2425.549207357334,88.224,True,4
2026-02-23T16:00:00+00:00,SPX,2026-02-23,6828.64,RANGE,ADJUSTED,-1.6808184987653476,-2371.881885757334,-55.34814009876541,-2359.449885757331,-55.12414009876541,-2414.5740258560963,-2427.2300258560995,88.224,True,4
2026-02-23T16:30:00+00:00,SPX,2026-02-23,6843.01,RANGE,ADJUSTED,1.0935840049382932,-2371.881885757334,-54.25455609382715,-2359.449885757331,-54.030556093827144,-2413.480441851158,-2426.136441851161,88.224,True,4
2026-02-23T17:00:00+00:00,SPX,2026-02-23,6837.35,RANGE,ADJUSTED,-0.3224957209877175,-2371.881885757334,-54.577051814814794,-2359.449885757331,-54.35305181481478,-2413.8029375721458,-2426.458937572149,88.224,True,4
2026-02-23T17:30:00+00:00,SPX,2026-02-23,6829.97,RANGE,ADJUSTED,-0.45162805679001394,-2371.881885757334,-55.02867987160492,-2359.449885757331,-54.80467987160492,-2414.254565628936,-2426.910565628939,88.224,True,4
2026-02-23T18:00:00+00:00,SPX,2026-02-23,6839.97,RANGE,ADJUSTED,0.7989274049382402,-2371.881885757334,-54.22975246666665,-2359.449885757331,-54.00575246666665,-2413.4556382239975,-2426.1116382240007,88.224,True,4
2026-02-23T18:30:00+00:00,SPX,2026-02-23,6853.7,RANGE,ADJUSTED,1.0803783925925927,-2371.881885757334,-53.14937407407409,-2359.449885757331,-52.925374074074085,-2412.375259831405,-2425.031259831408,88.224,True,4
2026-02-23T19:00:00+00:00,SPX,2026-02-23,6834.89,RANGE,ADJUSTED,-1.2926881160497032,-2371.881885757334,-54.44206219012344,-2359.449885757331,-54.21806219012343,-2413.667947947454,-2426.323947947458,88.224,True,4
2026-02-23T19:30:00+00:00,SPX,2026-02-23,6829.28,RANGE,ADJUSTED,-0.33649299012358824,-2371.881885757334,-54.77855518024694,-2359.449885757331,-54.55455518024693,-2414.004440937578,-2426.6604409375814,88.224,True,4
2026-02-23T20:00:00+00:00,SPX,2026-02-23,6828.06,RANGE,ADJUSTED,-0.015726286419521784,-2371.881885757334,-54.79428146666665,-2359.449885757331,-54.570281466666636,-2414.0201672239973,-2426.676167224001,88.224,True,4
2026-02-23T20:30:00+00:00,SPX,2026-02-23,6836.82,RANGE,ADJUSTED,0.7295384444446427,-2371.881885757334,-54.064743022222245,-2359.449885757331,-53.84074302222224,-2413.290628779553,-2425.9466287795562,88.224,True,4
2026-02-23T21:00:00+00:00,SPX,2026-02-23,6839.59,RANGE,ADJUSTED,0.2871188617282314,-2371.881885757334,-53.777624160493815,-2359.449885757331,-53.55362416049381,-2413.0035099178244,-2425.659509917828,88.224,True,4
2026-02-24T14:30:00+00:00,SPX,2026-02-23,6823.26,RANGE,ADJUSTED,1.2909105308640392,-2371.881885757334,-52.48671362962962,-2359.449885757331,-52.26271362962961,-2411.7125993869604,-2424.368599386964,88.224,True,4
2026-02-24T15:00:00+00:00,SPX,2026-02-23,6842.65,RANGE,ADJUSTED,1.8707141358027002,-2371.881885757334,-50.6159994938272,-2359.449885757331,-50.39199949382719,-2409.841885251158,-2422.4978852511613,88.224,True,4
2026-02-24T15:30:00+00:00,SPX,2026-02-23,6877.98,RANGE,ADJUSTED,-0.9098273506174337,-2371.881885757334,-51.52582684444441,-2359.449885757331,-51.301826844444406,-2410.751712601775,-2423.4077126017787,88.224,True,4
2026-02-24T16:00:00+00:00,SPX,2026-02-23,6876.37,RANGE,ADJUSTED,0.22717635802473524,-2371.881885757334,-51.298650486419746,-2359.449885757331,-51.07465048641974,-2410.5245362437504,-2423.180536243754,88.224,True,4
2026-02-24T16:30:00+00:00,SPX,2026-02-23,6868.6,RANGE,ADJUSTED,0.8091460913578885,-2371.881885757334,-50.48950439506177,-2359.449885757331,-50.26550439506176,-2409.7153901523925,-2422.371390152396,88.224,True,4
2026-02-24T17:00:00+00:00,SPX,2026-02-23,6882.27,RANGE,ADJUSTED,-1.2138332716049263,-2371.881885757334,-51.70333766666671,-2359.449885757331,-51.47933766666671,-2410.9292234239974,-2423.585223424001,88.224,True,4
2026-02-24T17:30:00+00:00,SPX,2026-02-23,6891.09,RANGE,ADJUSTED,-0.7654252666666252,-2371.881885757334,-52.46876293333335,-2359.449885757331,-52.24476293333334,-2411.694648690664,-2424.3506486906676,88.224,True,4
2026-02-24T18:00:00+00:00,SPX,2026-02-23,6896.51,RANGE,ADJUSTED,-0.4486848419751368,-2371.881885757334,-52.91744777530867,-2359.449885757331,-52.69344777530866,-2412.1433335326396,-2424.799333532643,88.224,True,4
2026-02-24T18:30:00+00:00,SPX,2026-02-23,6888.83,RANGE,ADJUSTED,0.805804619752962,-2371.881885757334,-52.111643155555555,-2359.449885757331,-51.887643155555544,-2411.3375289128862,-2423.99352891289,88.224,True,4
2026-02-24T19:00:00+00:00,SPX,2026-02-23,6890.82,RANGE,ADJUSTED,-0.12134204444419083,-2371.881885757334,-52.23298519999997,-2359.449885757331,-52.00898519999997,-2411.458870957331,-2424.114870957334,88.224,True,4
2026-02-24T19:30:00+00:00,SPX,2026-02-23,6885.34,RANGE,ADJUSTED,0.6023293975308661,-2371.881885757334,-51.63065580246915,-2359.449885757331,-51.406655802469146,-2410.8565415598,-2423.512541559803,88.224,True,4
2026-02-24T20:00:00+00:00,SPX,2026-02-23,6886.74,RANGE,ADJUSTED,-0.06398335308676906,-2371.881885757334,-51.694639155555535,-2359.449885757331,-51.47063915555553,-2410.9205249128863,-2423.57652491289,88.224,True,4
2026-02-24T20:30:00+00:00,SPX,2026-02-23,6886.26,RANGE,ADJUSTED,0.11909820740766008,-2371.881885757334,-51.57554094814817,-2359.449885757331,-51.35154094814817,-2410.801426705479,-2423.4574267054822,88.224,True,4
2026-02-24T21:00:00+00:00,SPX,2026-02-23,6891.04,RANGE,ADJUSTED,-0.39903387654339895,-2371.881885757334,-51.97457482469136,-2359.449885757331,-51.750574824691356,-2411.200460582022,-2423.8564605820256,88.224,True,4
2026-02-25T14:30:00+00:00,SPX,2026-02-23,6925.23,RANGE,ADJUSTED,-1.5049347012345606,-2371.881885757334,-53.47950952592588,-2359.449885757331,-53.25550952592587,-2412.7053952832566,-2425.36139528326,88.224,True,4
2026-02-25T15:00:00+00:00,SPX,2026-02-23,6926.12,RANGE,ADJUSTED,-0.049995797530755226,-2371.881885757334,-53.529505323456775,-2359.449885757331,-53.30550532345677,-2412.7553910807874,-2425.411391080791,88.224,True,4
2026-02-25T15:30:00+00:00,SPX,2026-02-23,6920.65,RANGE,ADJUSTED,0.6904801382715959,-2371.881885757334,-52.83902518518515,-2359.449885757331,-52.61502518518514,-2412.064910942516,-2424.7209109425194,88.224,True,4
2026-02-25T16:00:00+00:00,SPX,2026-02-23,6925.88,RANGE,ADJUSTED,-0.556627002469213,-2371.881885757334,-53.395652187654335,-2359.449885757331,-53.17165218765433,-2412.621537944985,-2425.2775379449886,88.224,True,4
2026-02-25T16:30:00+00:00,SPX,2026-02-23,6931.99,RANGE,ADJUSTED,-0.665137407407201,-2371.881885757334,-54.060789595061706,-2359.449885757331,-53.8367895950617,-2413.2866753523926,-2425.942675352396,88.224,True,4
2026-02-25T17:00:00+00:00,SPX,2026-02-23,6938.05,RANGE,ADJUSTED,-0.6651714049385191,-2371.881885757334,-54.72596100000003,-2359.449885757331,-54.50196100000002,-2413.9518467573307,-2426.6078467573343,88.224,True,4
2026-02-25T17:30:00+00:00,SPX,2026-02-23,6936.92,RANGE,ADJUSTED,0.18099799753099433,-2371.881885757334,-54.544963002469146,-2359.449885757331,-54.32096300246914,-2413.7708487597997,-2426.4268487598033,88.224,True,4
2026-02-25T18:00:00+00:00,SPX,2026-02-23,6941.46,RANGE,ADJUSTED,-0.49258536790148355,-2371.881885757334,-55.037548370370374,-2359.449885757331,-54.81354837037037,-2414.263434127701,-2426.919434127705,88.224,True,4
2026-02-25T18:30:00+00:00,SPX,2026-02-23,6940.08,RANGE,ADJUSTED,0.2103087259260974,-2371.881885757334,-54.82723964444443,-2359.449885757331,-54.60323964444443,-2414.053125401775,-2426.7091254017787,88.224,True,4
2026-02-25T19:00:00+00:00,SPX,2026-02-23,6943.92,RANGE,ADJUSTED,-0.41455617777774023,-2371.881885757334,-55.241795822222244,-2359.449885757331,-55.01779582222223,-2414.467681579553,-2427.1236815795564,88.224,True,4
2026-02-25T19:30:00+00:00,SPX,2026-02-23,6948.3,RANGE,ADJUSTED,-0.48332832592586783,-2371.881885757334,-55.72512414814817,-2359.449885757331,-55.501124148148165,-2414.9510099054787,-2427.6070099054823,88.224,True,4
2026-02-25T20:00:00+00:00,SPX,2026-02-23,6947.69,RANGE,ADJUSTED,0.11587815555549241,-2371.881885757334,-55.60924599259255,-2359.449885757331,-55.385245992592544,-2414.835131749923,-2427.491131749927,88.224,True,4
2026-02-25T20:30:00+00:00,SPX,2026-02-23,6945.49,RANGE,ADJUSTED,0.3095280913580609,-2371.881885757334,-55.299717901234544,-2359.449885757331,-55.07571790123454,-2414.525603658565,-2427.1816036585687,88.224,True,4
2026-02-25T21:00:00+00:00,SPX,2026-02-23,6946.89,RANGE,ADJUSTED,-0.1271944765430817,-2371.881885757334,-55.426912377777825,-2359.449885757331,-55.20291237777782,-2414.6527981351087,-2427.308798135112,88.224,True,4
2026-02-26T14:30:00+00:00,SPX,2026-02-23,6937.01,RANGE,ADJUSTED,2.8701346938269126,-2371.881885757334,-52.556777683950656,-2359.449885757331,-52.332777683950646,-2411.7826634412813,-2424.438663441285,88.224,True,4
2026-02-26T15:00:00+00:00,SPX,2026-02-23,6919.92,RANGE,ADJUSTED,2.4297646765430727,-2371.881885757334,-50.12701300740743,-2359.449885757331,-49.90301300740742,-2409.3528987647383,-2422.008898764742,88.224,True,4
2026-02-26T15:30:00+00:00,SPX,2026-02-23,6860.83,RANGE,ADJUSTED,8.321138518518637,-2371.881885757334,-41.805874488888875,-2359.449885757331,-41.58187448888887,-2401.0317602462196,-2413.687760246223,88.224,True,4
2026-02-26T16:00:00+00:00,SPX,2026-02-23,6896.93,RANGE,ADJUSTED,-4.982449854320748,-2371.881885757334,-46.78832434320992,-2359.449885757331,-46.56432434320992,-2406.014210100541,-2418.670210100544,88.224,True,4
2026-02-26T16:30:00+00:00,SPX,2026-02-23,6901.65,RANGE,ADJUSTED,-0.5977397308643049,-2371.881885757334,-47.38606407407403,-2359.449885757331,-47.162064074074024,-2406.6119498314047,-2419.2679498314083,88.224,True,4
2026-02-26T17:00:00+00:00,SPX,2026-02-23,6881.76,RANGE,ADJUSTED,2.875870562962973,-2371.881885757334,-44.51019351111114,-2359.449885757331,-44.286193511111136,-2403.7360792684417,-2416.3920792684453,88.224,True,4
2026-02-26T17:30:00+00:00,SPX,2026-02-23,6884.08,RANGE,ADJUSTED,-0.25459293827179863,-2371.881885757334,-44.76478644938271,-2359.449885757331,-44.5407864493827,-2403.9906722067135,-2416.646672206717,88.224,True,4
2026-02-26T18:00:00+00:00,SPX,2026-02-23,6866.79,RANGE,ADJUSTED,2.5337339827160577,-2371.881885757334,-42.23105246666667,-2359.449885757331,-42.007052466666664,-2401.4569382239974,-2414.112938224001,88.224,True,4
2026-02-26T18:30:00+00:00,SPX,2026-02-23,6884.9,RANGE,ADJUSTED,-2.5042241259257025,-2371.881885757334,-44.73527659259254,-2359.449885757331,-44.51127659259254,-2403.961162349923,-2416.6171623499267,88.224,True,4
2026-02-26T19:00:00+00:00,SPX,2026-02-23,6894.68,RANGE,ADJUSTED,-1.3283320987657135,-2371.881885757334,-46.06360869135807,-2359.449885757331,-45.83960869135806,-2405.289494448689,-2417.9454944486924,88.224,True,4
2026-02-26T19:30:00+00:00,SPX,2026-02-23,6907.98,RANGE,ADJUSTED,-1.8438706567899317,-2371.881885757334,-47.90747934814809,-2359.449885757331,-47.68347934814808,-2407.133365105479,-2419.7893651054824,88.224,True,4
2026-02-26T20:00:00+00:00,SPX,2026-02-23,6911.42,RANGE,ADJUSTED,-0.43451758518540373,-2371.881885757334,-48.34199693333335,-2359.449885757331,-48.117996933333345,-2407.567882690664,-2420.223882690668,88.224,True,4
2026-02-26T20:30:00+00:00,SPX,2026-02-23,6909.91,RANGE,ADJUSTED,0.2785660543213453,-2371.881885757334,-48.06343087901233,-2359.449885757331,-47.83943087901232,-2407.2893166363433,-2419.9453166363464,88.224,True,4
2026-02-26T21:00:00+00:00,SPX,2026-02-23,6909.01,RANGE,ADJUSTED,0.19144980987630333,-2371.881885757334,-47.87198106913584,-2359.449885757331,-47.64798106913583,-2407.0978668264665,-2419.75386682647,88.224,True,4
2026-02-27T14:30:00+00:00,SPX,2026-02-23,6852.52,RANGE,ADJUSTED,10.500705651852059,-2371.881885757334,-37.37127541728388,-2359.449885757331,-37.14727541728388,-2396.5971611746145,-2409.253161174618,88.224,True,4
2026-02-27T15:00:00+00:00,SPX,2026-02-23,6854.33,RANGE,ADJUSTED,0.3807092074071079,-2371.881885757334,-36.99056620987656,-2359.449885757331,-36.76656620987655,-2396.2164519672074,-2408.872451967211,88.224,True,4
2026-02-27T15:30:00+00:00,SPX,2026-02-23,6860.4,RANGE,ADJUSTED,-0.6847831234563273,-2371.881885757334,-37.67534933333329,-2359.449885757331,-37.451349333333276,-2396.901235090664,-2409.5572350906673,88.224,True,4
2026-02-27T16:00:00+00:00,SPX,2026-02-23,6872.25,RANGE,ADJUSTED,-1.8547352962964396,-2371.881885757334,-39.53008462962963,-2359.449885757331,-39.30608462962962,-2398.7559703869606,-2411.4119703869637,88.224,True,4
2026-02-27T16:30:00+00:00,SPX,2026-02-23,6876.81,RANGE,ADJUSTED,-0.6695230888890364,-2371.881885757334,-40.19960771851858,-2359.449885757331,-39.975607718518575,-2399.425493475849,-2412.0814934758528,88.224,True,4
2026-02-27T17:00:00+00:00,SPX,2026-02-23,6871.47,RANGE,ADJUSTED,0.9560348518516548,-2371.881885757334,-39.24357286666671,-2359.449885757331,-39.01957286666671,-2398.4694586239975,-2411.125458624001,88.224,True,4
2026-02-27T17:30:00+00:00,SPX,2026-02-23,6864.08,RANGE,ADJUSTED,1.2997401753091253,-2371.881885757334,-37.94383269135801,-2359.449885757331,-37.71983269135801,-2397.169718448689,-2409.825718448692,88.224,True,4
2026-02-27T18:00:00+00:00,SPX,2026-02-23,6857.3,RANGE,ADJUSTED,1.2058924197526721,-2371.881885757334,-36.73794027160497,-2359.449885757331,-36.513940271604966,-2395.9638260289357,-2408.6198260289393,88.224,True,4
2026-02-27T18:30:00+00:00,SPX,2026-02-23,6852.05,RANGE,ADJUSTED,-0.021661283950379584,-2371.881885757334,-36.759601555555534,-2359.449885757331,-36.53560155555552,-2395.985487312886,-2408.6414873128897,88.224,True,4
