timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-11T16:30:00+00:00,SPX,2026-02-09,6944.15,RANGE,ADJUSTED,0.7467380528396461,-2795.4501411405054,-57.493546517284,-2783.631279465155,-57.26954651728399,-2840.900825982439,-2852.9436876577893,110.224,True,4
2026-02-11T17:00:00+00:00,SPX,2026-02-09,6936.31,RANGE,ADJUSTED,-0.8214147727162526,-2795.4501411405054,-58.31496128999996,-2783.631279465155,-58.09096128999995,-2841.722240755155,-2853.7651024305055,110.224,True,4
2026-02-11T17:30:00+00:00,SPX,2026-02-09,6952.96,RANGE,ADJUSTED,2.0736889107411116,-2795.4501411405054,-56.24127237925926,-2783.631279465155,-56.01727237925925,-2839.648551844414,-2851.6914135197644,110.224,True,4
2026-02-11T18:00:00+00:00,SPX,2026-02-09,6947.14,RANGE,ADJUSTED,-0.5843466688888839,-2795.4501411405054,-56.82561904814811,-2783.631279465155,-56.60161904814811,-2840.232898513303,-2852.2757601886533,110.224,True,4
2026-02-11T18:30:00+00:00,SPX,2026-02-09,6943.96,RANGE,ADJUSTED,-0.27452547629673063,-2795.4501411405054,-57.100144524444445,-2783.631279465155,-56.87614452444444,-2840.5074239895994,-2852.55028566495,110.224,True,4
2026-02-11T19:00:00+00:00,SPX,2026-02-09,6948.61,RANGE,ADJUSTED,0.6618602588891918,-2795.4501411405054,-56.438284265555595,-2783.631279465155,-56.21428426555559,-2839.8455637307106,-2851.888425406061,110.224,True,4
2026-02-11T19:30:00+00:00,SPX,2026-02-09,6957.19,RANGE,ADJUSTED,0.6121664551851609,-2795.4501411405054,-55.82611781037032,-2783.631279465155,-55.602117810370316,-2839.233397275525,-2851.2762589508757,110.224,True,4
2026-02-11T20:00:00+00:00,SPX,2026-02-09,6951.17,RANGE,ADJUSTED,-0.09013377592600591,-2795.4501411405054,-55.9162515862963,-2783.631279465155,-55.69225158629629,-2839.323531051451,-2851.3663927268017,110.224,True,4
2026-02-11T20:30:00+00:00,SPX,2026-02-09,6940.6,RANGE,ADJUSTED,-1.176198413703787,-2795.4501411405054,-57.09244999999996,-2783.631279465155,-56.86844999999995,-2840.499729465155,-2852.5425911405055,110.224,True,4
2026-02-11T21:00:00+00:00,SPX,2026-02-09,6939.68,RANGE,ADJUSTED,-0.009870753579889424,-2795.4501411405054,-57.102320753580216,-2783.631279465155,-56.87832075358021,-2840.509600218735,-2852.5524618940854,110.224,True,4
2026-02-12T14:30:00+00:00,SPX,2026-02-09,6969.43,RANGE,ADJUSTED,3.6885820861725733,-2795.4501411405054,-53.41373866740744,-2783.631279465155,-53.18973866740744,-2836.821018132562,-2848.863879807913,110.224,True,4
2026-02-12T15:00:00+00:00,SPX,2026-02-09,6946.31,RANGE,ADJUSTED,0.9025278845679168,-2795.4501411405054,-52.511210782839456,-2783.631279465155,-52.287210782839445,-2835.918490247994,-2847.961351923345,110.224,True,4
2026-02-12T15:30:00+00:00,SPX,2026-02-09,6939.09,RANGE,ADJUSTED,-0.9050052882716955,-2795.4501411405054,-53.416216071111094,-2783.631279465155,-53.19221607111109,-2836.823495536266,-2848.8663572116166,110.224,True,4
2026-02-12T16:00:00+00:00,SPX,2026-02-09,6900.61,RANGE,ADJUSTED,-5.300492661851877,-2795.4501411405054,-58.71670873296301,-2783.631279465155,-58.49270873296301,-2842.123988198118,-2854.1668498734684,110.224,True,4
2026-02-12T16:30:00+00:00,SPX,2026-02-09,6863.31,RANGE,ADJUSTED,-5.171648238641865,-2795.4501411405054,-63.88835697160489,-2783.631279465155,-63.66435697160488,-2847.2956364367597,-2859.3384981121103,110.224,True,4
2026-02-12T17:00:00+00:00,SPX,2026-02-09,6863.11,RANGE,ADJUSTED,0.03648584160509927,-2795.4501411405054,-63.85187113000005,-2783.631279465155,-63.627871130000045,-2847.259150595155,-2859.302012270505,110.224,True,4
2026-02-12T17:30:00+00:00,SPX,2026-02-09,6867.41,RANGE,ADJUSTED,0.6745873132094857,-2795.4501411405054,-63.17728381679014,-2783.631279465155,-62.95328381679013,-2846.584563281945,-2858.6274249572957,110.224,True,4
2026-02-12T18:00:00+00:00,SPX,2026-02-09,6850.02,RANGE,ADJUSTED,-2.4083570051848255,-2795.4501411405054,-65.58564082197525,-2783.631279465155,-65.36164082197524,-2848.99292028713,-2861.0357819624805,110.224,True,4
2026-02-12T18:30:00+00:00,SPX,2026-02-09,6853.31,RANGE,ADJUSTED,0.52816303901227,-2795.4501411405054,-65.0574777829629,-2783.631279465155,-64.8334777829629,-2848.4647572481176,-2860.5076189234683,110.224,True,4
2026-02-12T19:00:00+00:00,SPX,2026-02-09,6864.06,RANGE,ADJUSTED,1.6003833619752186,-2795.4501411405054,-63.4570944209876,-2783.631279465155,-63.23309442098759,-2846.8643738861424,-2858.907235561493,110.224,True,4
2026-02-12T19:30:00+00:00,SPX,2026-02-09,6867.69,RANGE,ADJUSTED,0.5870669553087282,-2795.4501411405054,-62.87002746567907,-2783.631279465155,-62.64602746567907,-2846.277306930834,-2858.3201686061843,110.224,True,4
2026-02-12T20:00:00+00:00,SPX,2026-02-09,6873.69,RANGE,ADJUSTED,0.9325190423455751,-2795.4501411405054,-61.9375084233334,-2783.631279465155,-61.71350842333339,-2845.344787888488,-2857.3876495638387,110.224,True,4
2026-02-12T20:30:00+00:00,SPX,2026-02-09,6848.89,RANGE,ADJUSTED,-3.520201214444569,-2795.4501411405054,-65.45770963777774,-2783.631279465155,-65.23370963777774,-2848.8649891029327,-2860.9078507782833,110.224,True,4
2026-02-12T21:00:00+00:00,SPX,2026-02-09,6833.54,RANGE,ADJUSTED,-2.1717406632096754,-2795.4501411405054,-67.62945030098767,-2783.631279465155,-67.40545030098767,-2851.0367297661423,-2863.079591441493,110.224,True,4
2026-02-13T14:30:00+00:00,SPX,2026-02-09,6830.99,RANGE,ADJUSTED,1.3466389308641737,-2795.4501411405054,-66.2828113701235,-2783.631279465155,-66.0588113701235,-2849.690090835278,-2861.732952510629,110.224,True,4
2026-02-13T15:00:00+00:00,SPX,2026-02-09,6829.64,RANGE,ADJUSTED,-41.91185199793199,-2795.4501411405054,-108.19466336805556,-2783.631279465155,-107.97066336805554,-2891.6019428332106,-2903.644804508561,110.224,True,4
2026-02-13T15:30:00+00:00,SPX,2026-02-09,6860.02,RANGE,ADJUSTED,46.74816178583342,-2795.4501411405054,-61.446501582222155,-2783.631279465155,-61.22250158222215,-2844.853781047377,-2856.8966427227274,110.224,True,4
2026-02-13T16:00:00+00:00,SPX,2026-02-09,6852.92,RANGE,ADJUSTED,-1.0991317279012947,-2795.4501411405054,-62.54563331012345,-2783.631279465155,-62.321633310123445,-2845.9529127752785,-2857.9957744506287,110.224,True,4
2026-02-13T16:30:00+00:00,SPX,2026-02-09,6857.09,RANGE,ADJUSTED,0.7443772328392697,-2795.4501411405054,-61.801256077283924,-2783.631279465155,-61.57725607728392,-2845.2085355424388,-2857.2513972177894,110.224,True,4
2026-02-13T17:00:00+00:00,SPX,2026-02-09,6872.19,RANGE,ADJUSTED,2.5483205991358773,-2795.4501411405054,-59.25293547814822,-2783.631279465155,-59.02893547814821,-2842.660214943303,-2854.7030766186535,110.224,True,4
2026-02-13T17:30:00+00:00,SPX,2026-02-09,6878.09,RANGE,ADJUSTED,1.0435164435803017,-2795.4501411405054,-58.20941903456789,-2783.631279465155,-57.985419034567876,-2841.6166984997226,-2853.6595601750732,110.224,True,4
2026-02-13T18:00:00+00:00,SPX,2026-02-09,6864.05,RANGE,ADJUSTED,-2.253733010493761,-2795.4501411405054,-60.463152045061705,-2783.631279465155,-60.239152045061694,-2843.8704315102163,-2855.913293185567,110.224,True,4
2026-02-13T18:30:00+00:00,SPX,2026-02-09,6876.62,RANGE,ADJUSTED,2.153393302839504,-2795.4501411405054,-58.30975874222224,-2783.631279465155,-58.08575874222224,-2841.7170382073773,-2853.7598998827275,110.224,True,4
2026-02-13T19:00:00+00:00,SPX,2026-02-09,6864.45,RANGE,ADJUSTED,-1.9565125732101478,-2795.4501411405054,-60.266271315432135,-2783.631279465155,-60.04227131543213,-2843.673550780587,-2855.7164124559376,110.224,True,4
2026-02-13T19:30:00+00:00,SPX,2026-02-09,6865.43,RANGE,ADJUSTED,0.2290724048152697,-2795.4501411405054,-60.037198910617235,-2783.631279465155,-59.81319891061723,-2843.444478375772,-2855.4873400511224,110.224,True,4
2026-02-13T20:00:00+00:00,SPX,2026-02-09,6850.87,RANGE,EXITED,-2.430309706049684,-2857.917649757172,0.0,-2845.8187880818214,0.0,-2845.8187880818214,-2857.917649757172,0.0,False,0
2026-02-13T20:30:00+00:00,SPX,2026-02-09,6821.52,RANGE,EXITED,0.0,-2857.917649757172,0.0,-2845.8187880818214,0.0,-2845.8187880818214,-2857.917649757172,0.0,False,0
2026-02-13T21:00:00+00:00,SPX,2026-02-09,6835.08,RANGE,EXITED,0.0,-2857.917649757172,0.0,-2845.8187880818214,0.0,-2845.8187880818214,-2857.917649757172,0.0,False,0
2026-02-17T14:30:00+00:00,SPX,2026-02-16,6834.65,RANGE,IDLE,0.0,-2857.917649757172,0.0,-2845.8187880818214,0.0,-2845.8187880818214,-2857.917649757172,0.0,False,0
2026-02-17T15:00:00+00:00,SPX,2026-02-16,6799.53,RANGE,ACTIVE,-82.66800000000012,-2857.917649757172,-82.668,-2845.8187880818214,-82.5,-2928.3187880818214,-2940.585649757172,82.668,False,3
2026-02-17T15:30:00+00:00,SPX,2026-02-16,6777.9,RANGE,ADJUSTED,15.59190453333349,-2857.917649757172,-67.0760954666667,-2845.8187880818214,-66.8520954666667,-2912.670883548488,-2924.9937452238387,110.224,True,4
2026-02-17T16:00:00+00:00,SPX,2026-02-16,6813.35,RANGE,ADJUSTED,-2.0928474993829695,-2857.917649757172,-69.16894296604941,-2845.8187880818214,-68.94494296604941,-2914.763731047871,-2927.0865927232217,110.224,True,4
2026-02-17T16:30:00+00:00,SPX,2026-02-16,6836.12,RANGE,ADJUSTED,-1.5217913727155974,-2857.917649757172,-70.69073433876542,-2845.8187880818214,-70.46673433876542,-2916.285522420587,-2928.6083840959373,110.224,True,4
2026-02-17T17:00:00+00:00,SPX,2026-02-16,6838.03,RANGE,ADJUSTED,-0.054352294197542506,-2857.917649757172,-70.74508663296295,-2845.8187880818214,-70.52108663296295,-2916.3398747147844,-2928.662736390135,110.224,True,4
2026-02-17T17:30:00+00:00,SPX,2026-02-16,6835.53,RANGE,ADJUSTED,0.2608414640740193,-2857.917649757172,-70.48424516888888,-2845.8187880818214,-70.26024516888887,-2916.0790332507104,-2928.401894926061,110.224,True,4
2026-02-17T18:00:00+00:00,SPX,2026-02-16,6825.26,RANGE,ADJUSTED,0.8256555049379131,-2857.917649757172,-69.65858966395064,-2845.8187880818214,-69.43458966395063,-2915.253377745772,-2927.576239421123,110.224,True,4
2026-02-17T18:30:00+00:00,SPX,2026-02-16,6845.3,RANGE,ADJUSTED,-1.3728994101234093,-2857.917649757172,-71.03148907407409,-2845.8187880818214,-70.80748907407408,-2916.6262771558954,-2928.9491388312463,110.224,True,4
2026-02-17T19:00:00+00:00,SPX,2026-02-16,6861.57,RANGE,ADJUSTED,-1.115837201110935,-2857.917649757172,-72.14732627518516,-2845.8187880818214,-71.92332627518516,-2917.7421143570064,-2930.064976032357,110.224,True,4
2026-02-17T19:30:00+00:00,SPX,2026-02-16,6863.82,RANGE,ADJUSTED,-0.09645844185206442,-2857.917649757172,-72.24378471703702,-2845.8187880818214,-72.01978471703701,-2917.8385727988584,-2930.1614344742093,110.224,True,4
2026-02-17T20:00:00+00:00,SPX,2026-02-16,6855.85,RANGE,ADJUSTED,0.660927589259245,-2857.917649757172,-71.58285712777781,-2845.8187880818214,-71.35885712777781,-2917.177645209599,-2929.50050688495,110.224,True,4
2026-02-17T20:30:00+00:00,SPX,2026-02-16,6842.26,RANGE,ADJUSTED,1.0890909564200228,-2857.917649757172,-70.49376617135805,-2845.8187880818214,-70.26976617135804,-2916.0885542531796,-2928.41141592853,110.224,True,4
2026-02-17T21:00:00+00:00,SPX,2026-02-16,6846.03,RANGE,ADJUSTED,-0.20480356382722675,-2857.917649757172,-70.69856973518517,-2845.8187880818214,-70.47456973518516,-2916.2933578170064,-2928.6162194923572,110.224,True,4
2026-02-18T14:30:00+00:00,SPX,2026-02-16,6853.4,RANGE,ADJUSTED,2.0225572413578448,-2857.917649757172,-68.67601249382713,-2845.8187880818214,-68.45201249382713,-2914.2708005756485,-2926.5936622509994,110.224,True,4
2026-02-18T15:00:00+00:00,SPX,2026-02-16,6894.22,RANGE,ADJUSTED,-3.713686443703409,-2857.917649757172,-72.3896989375309,-2845.8187880818214,-72.16569893753089,-2917.9844870193524,-2930.307348694703,110.224,True,4
2026-02-18T15:30:00+00:00,SPX,2026-02-16,6892.11,RANGE,ADJUSTED,0.25060638641980404,-2857.917649757172,-72.13909255111109,-2845.8187880818214,-71.91509255111109,-2917.7338806329326,-2930.056742308283,110.224,True,4
2026-02-18T16:00:00+00:00,SPX,2026-02-16,6904.05,RANGE,ADJUSTED,-1.0645695174075627,-2857.917649757172,-73.20366206851854,-2845.8187880818214,-72.97966206851854,-2918.7984501503397,-2931.1213118256906,110.224,True,4
2026-02-18T16:30:00+00:00,SPX,2026-02-16,6902.88,RANGE,ADJUSTED,0.15929705814824047,-2857.917649757172,-73.04436501037038,-2845.8187880818214,-72.82036501037038,-2918.639153092192,-2930.9620147675423,110.224,True,4
2026-02-18T17:00:00+00:00,SPX,2026-02-16,6899.71,RANGE,ADJUSTED,0.3498822677775024,-2857.917649757172,-72.6944827425926,-2845.8187880818214,-72.4704827425926,-2918.289270824414,-2930.612132499765,110.224,True,4
2026-02-18T17:30:00+00:00,SPX,2026-02-16,6897.68,RANGE,ADJUSTED,0.24442259246916365,-2857.917649757172,-72.45006015012349,-2845.8187880818214,-72.22606015012349,-2918.044848231945,-2930.3677099072956,110.224,True,4
2026-02-18T18:00:00+00:00,SPX,2026-02-16,6905.88,RANGE,ADJUSTED,-35.44223221098764,-2857.917649757172,-107.89229236111112,-2845.8187880818214,-107.66829236111111,-2953.4870804429324,-2965.8099421182833,110.224,False,4
2026-02-18T18:30:00+00:00,SPX,2026-02-16,6895.82,RANGE,ADJUSTED,35.725394596666774,-2857.917649757172,-72.16689776444441,-2845.8187880818214,-71.94289776444441,-2917.7616858462657,-2930.0845475216165,110.224,True,4
2026-02-18T19:00:00+00:00,SPX,2026-02-16,6891.28,RANGE,ADJUSTED,0.49190550716048165,-2857.917649757172,-71.67499225728393,-2845.8187880818214,-71.45099225728393,-2917.269780339105,-2929.592642014456,110.224,True,4
2026-02-18T19:30:00+00:00,SPX,2026-02-16,6877.43,RANGE,ADJUSTED,1.4008114918519823,-2857.917649757172,-70.27418076543213,-2845.8187880818214,-70.05018076543212,-2915.8689688472537,-2928.191830522604,110.224,True,4
2026-02-18T20:00:00+00:00,SPX,2026-02-16,6868.14,RANGE,ADJUSTED,0.9690340298761839,-2857.917649757172,-69.3051467355556,-2845.8187880818214,-69.08114673555559,-2914.899934817377,-2927.222796492728,110.224,True,4
2026-02-18T20:30:00+00:00,SPX,2026-02-16,6869.33,RANGE,ADJUSTED,-0.05028643753075812,-2857.917649757172,-69.35543317308641,-2845.8187880818214,-69.1314331730864,-2914.950221254908,-2927.2730829302586,110.224,True,4
2026-02-18T21:00:00+00:00,SPX,2026-02-16,6879.66,RANGE,ADJUSTED,-0.9527414572839916,-2857.917649757172,-70.30817463037036,-2845.8187880818214,-70.08417463037036,-2915.9029627121918,-2928.2258243875426,110.224,True,4
2026-02-19T14:30:00+00:00,SPX,2026-02-16,6857.15,RANGE,ADJUSTED,4.7334343846914635,-2857.917649757172,-65.57474024567897,-2845.8187880818214,-65.35074024567896,-2911.1695283275003,-2923.492390002851,110.224,True,4
2026-02-19T15:00:00+00:00,SPX,2026-02-16,6872.57,RANGE,ADJUSTED,-1.7184097890121848,-2857.917649757172,-67.29315003469132,-2845.8187880818214,-67.06915003469132,-2912.8879381165125,-2925.2107997918633,110.224,True,4
2026-02-19T15:30:00+00:00,SPX,2026-02-16,6873.83,RANGE,ADJUSTED,-0.08256555049410963,-2857.917649757172,-67.37571558518518,-2845.8187880818214,-67.15171558518517,-2912.9705036670066,-2925.2933653423574,110.224,True,4
2026-02-19T16:00:00+00:00,SPX,2026-02-16,6863.98,RANGE,ADJUSTED,1.2168521227163183,-2857.917649757172,-66.15886346246909,-2845.8187880818214,-65.93486346246908,-2911.7536515442903,-2924.076513219641,110.224,True,4
2026-02-19T16:30:00+00:00,SPX,2026-02-16,6868.88,RANGE,ADJUSTED,-0.5075180081480539,-2857.917649757172,-66.6663814706173,-2845.8187880818214,-66.44238147061729,-2912.261169552439,-2924.584031227789,110.224,True,4
2026-02-19T17:00:00+00:00,SPX,2026-02-16,6847.43,RANGE,ADJUSTED,2.5981018406168914,-2857.917649757172,-64.06827963000003,-2845.8187880818214,-63.84427963000003,-2909.6630677118214,-2921.9859293871723,110.224,True,4
2026-02-19T17:30:00+00:00,SPX,2026-02-16,6855.86,RANGE,ADJUSTED,-0.9226385734564246,-2857.917649757172,-64.99091820345676,-2845.8187880818214,-64.76691820345675,-2910.5857062852783,-2922.9085679606287,110.224,True,4
2026-02-19T18:00:00+00:00,SPX,2026-02-16,6838.56,RANGE,ADJUSTED,2.1313638404935773,-2857.917649757172,-62.85955436296301,-2845.8187880818214,-62.635554362963006,-2908.4543424447843,-2920.777204120135,110.224,True,4
2026-02-19T18:30:00+00:00,SPX,2026-02-16,6838.63,RANGE,ADJUSTED,0.07248591777806723,-2857.917649757172,-62.7870684451852,-2845.8187880818214,-62.563068445185195,-2908.3818565270067,-2920.704718202357,110.224,True,4
2026-02-19T19:00:00+00:00,SPX,2026-02-16,6852.56,RANGE,ADJUSTED,-1.5905611849384513,-2857.917649757172,-64.37762963012351,-2845.8187880818214,-64.1536296301235,-2909.9724177119447,-2922.2952793872955,110.224,True,4
2026-02-19T19:30:00+00:00,SPX,2026-02-16,6850.49,RANGE,ADJUSTED,0.32342262469137495,-2857.917649757172,-64.05420700543208,-2845.8187880818214,-63.83020700543207,-2909.6489950872533,-2921.971856762604,110.224,True,4
2026-02-19T20:00:00+00:00,SPX,2026-02-16,6849.91,RANGE,ADJUSTED,0.1452098606173422,-2857.917649757172,-63.908997144814805,-2845.8187880818214,-63.6849971448148,-2909.503785226636,-2921.826646901987,110.224,True,4
2026-02-19T20:30:00+00:00,SPX,2026-02-16,6850.06,RANGE,ADJUSTED,0.05712115716050903,-2857.917649757172,-63.85187598765437,-2845.8187880818214,-63.62787598765436,-2909.446664069476,-2921.7695257448263,110.224,True,4
2026-02-19T21:00:00+00:00,SPX,2026-02-16,6861.65,RANGE,ADJUSTED,-1.337870864814704,-2857.917649757172,-65.1897468524691,-2845.8187880818214,-64.9657468524691,-2910.7845349342906,-2923.107396609641,110.224,True,4
2026-02-20T14:30:00+00:00,SPX,2026-02-16,6850.82,RANGE,ADJUSTED,3.941806748271574,-2857.917649757172,-61.2479401041975,-2845.8187880818214,-61.023940104197486,-2906.842728186019,-2919.1655898613694,110.224,True,4
2026-02-20T15:00:00+00:00,SPX,2026-02-16,6886.04,RANGE,ADJUSTED,-4.835289680494043,-2857.917649757172,-66.08322978469135,-2845.8187880818214,-65.85922978469135,-2911.6780178665126,-2924.0008795418635,110.224,True,4
2026-02-20T15:30:00+00:00,SPX,2026-02-16,6878.37,RANGE,ADJUSTED,1.1308230646914126,-2857.917649757172,-64.95240671999998,-2845.8187880818214,-64.72840671999998,-2910.547194801821,-2922.870056477172,110.224,True,4
2026-02-20T16:00:00+00:00,SPX,2026-02-16,6906.07,RANGE,ADJUSTED,-43.163823097708246,-2857.917649757172,-108.11622981770833,-2845.8187880818214,-107.89222981770833,-2953.71101789953,-2966.0338795748803,110.224,False,4
2026-02-20T16:30:00+00:00,SPX,2026-02-16,6889.85,RANGE,ADJUSTED,41.66963777449837,-2857.917649757172,-66.44659204320993,-2845.8187880818214,-66.22259204320993,-2912.041380125031,-2924.364241800382,110.224,True,4
2026-02-20T17:00:00+00:00,SPX,2026-02-16,6896.35,RANGE,ADJUSTED,-0.862889425308822,-2857.917649757172,-67.30948146851857,-2845.8187880818214,-67.08548146851857,-2912.90426955034,-2925.2271312256908,110.224,True,4
2026-02-20T17:30:00+00:00,SPX,2026-02-16,6874.22,RANGE,ADJUSTED,3.1917752058025144,-2857.917649757172,-64.11770626271608,-2845.8187880818214,-63.89370626271608,-2909.7124943445374,-2922.0353560198882,110.224,True,4
2026-02-20T18:00:00+00:00,SPX,2026-02-16,6887.3,RANGE,ADJUSTED,-1.798138469382593,-2857.917649757172,-65.91584473209879,-2845.8187880818214,-65.69184473209879,-2911.51063281392,-2923.833494489271,110.224,True,4
2026-02-20T18:30:00+00:00,SPX,2026-02-16,6894.75,RANGE,ADJUSTED,-1.0067974345679431,-2857.917649757172,-66.92264216666668,-2845.8187880818214,-66.69864216666667,-2912.517430248488,-2924.840291923839,110.224,True,4
2026-02-20T19:00:00+00:00,SPX,2026-02-16,6911.42,RANGE,ADJUSTED,-41.4365348298611,-2857.917649757172,-108.3591769965278,-2845.8187880818214,-108.13517699652778,-2953.953965078349,-2966.2768267537,110.224,False,4
2026-02-20T19:30:00+00:00,SPX,2026-02-16,6904.29,RANGE,ADJUSTED,40.17192224986093,-2857.917649757172,-68.18725474666667,-2845.8187880818214,-67.96325474666666,-2913.782042828488,-2926.104904503839,110.224,True,4
2026-02-20T20:00:00+00:00,SPX,2026-02-16,6902.63,RANGE,EXITED,0.23241351000024224,-2925.8724909938387,0.0,-2913.4936293184883,0.0,-2913.4936293184883,-2925.8724909938387,0.0,False,0
2026-02-20T20:30:00+00:00,SPX,2026-02-16,6901.45,RANGE,EXITED,0.0,-2925.8724909938387,0.0,-2913.4936293184883,0.0,-2913.4936293184883,-2925.8724909938387,0.0,False,0
2026-02-20T21:00:00+00:00,SPX,2026-02-16,6910.22,RANGE,EXITED,0.0,-2925.8724909938387,0.0,-2913.4936293184883,0.0,-2913.4936293184883,-2925.8724909938387,0.0,False,0
2026-02-23T14:30:00+00:00,SPX,2026-02-23,6910.42,RANGE,IDLE,0.0,-2925.8724909938387,0.0,-2913.4936293184883,0.0,-2913.4936293184883,-2925.8724909938387,0.0,False,0
2026-02-23T15:00:00+00:00,SPX,2026-02-23,6868.98,RANGE,ACTIVE,-82.66800000000012,-2925.8724909938387,-82.668,-2913.4936293184883,-82.5,-2995.9936293184883,-3008.540490993839,82.668,False,3
2026-02-23T15:30:00+00:00,SPX,2026-02-23,6856.26,RANGE,ADJUSTED,15.650662720000128,-2925.8724909938387,-67.01733728000002,-2913.4936293184883,-66.79333728000002,-2980.286966598488,-2992.8898282738387,110.224,True,4
2026-02-23T16:00:00+00:00,SPX,2026-02-23,6828.64,RANGE,ADJUSTED,-1.6592581323457125,-2925.8724909938387,-68.67659541234566,-2913.4936293184883,-68.45259541234566,-2981.946224730834,-2994.5490864061844,110.224,True,4
2026-02-23T16:30:00+00:00,SPX,2026-02-23,6843.01,RANGE,ADJUSTED,1.115638037284043,-2925.8724909938387,-67.56095737506172,-2913.4936293184883,-67.33695737506171,-2980.83058669355,-2993.4334483689004,110.224,True,4
2026-02-23T17:00:00+00:00,SPX,2026-02-23,6837.35,RANGE,ADJUSTED,-0.30069366012367027,-2925.8724909938387,-67.86165103518516,-2913.4936293184883,-67.63765103518516,-2981.1312803536734,-2993.734142029024,110.224,True,4
2026-02-23T17:30:00+00:00,SPX,2026-02-23,6829.97,RANGE,ADJUSTED,-0.42984897320957316,-2925.8724909938387,-68.29150000839505,-2913.4936293184883,-68.06750000839504,-2981.5611293268835,-2994.1639910022336,110.224,True,4
2026-02-23T18:00:00+00:00,SPX,2026-02-23,6839.97,RANGE,ADJUSTED,0.8209290072836666,-2925.8724909938387,-67.4705710011111,-2913.4936293184883,-67.24657100111109,-2980.7402003195994,-2993.34306199495,110.224,True,4
2026-02-23T18:30:00+00:00,SPX,2026-02-23,6853.7,RANGE,ADJUSTED,1.1024300751851115,-2925.8724909938387,-66.36814092592594,-2913.4936293184883,-66.14414092592594,-2979.6377702444142,-2992.240631919765,110.224,True,4
2026-02-23T19:00:00+00:00,SPX,2026-02-23,6834.89,RANGE,ADJUSTED,-1.2710586872835847,-2925.8724909938387,-67.63919961320985,-2913.4936293184883,-67.41519961320985,-2980.9088289316983,-2993.5116906070484,110.224,True,4
2026-02-23T19:30:00+00:00,SPX,2026-02-23,6829.28,RANGE,ADJUSTED,-0.31469341987667576,-2925.8724909938387,-67.95389303308644,-2913.4936293184883,-67.72989303308644,-2981.2235223515745,-2993.826384026925,110.224,True,4
2026-02-23T20:00:00+00:00,SPX,2026-02-23,6828.06,RANGE,ADJUSTED,0.0061303597531150444,-2925.8724909938387,-67.9477626733333,-2913.4936293184883,-67.7237626733333,-2981.2173919918214,-2993.820253667172,110.224,True,4
2026-02-23T20:30:00+00:00,SPX,2026-02-23,6836.82,RANGE,ADJUSTED,0.7515276999997695,-2925.8724909938387,-67.19623497333336,-2913.4936293184883,-66.97223497333334,-2980.4658642918216,-2993.068725967172,110.224,True,4
2026-02-23T21:00:00+00:00,SPX,2026-02-23,6839.59,RANGE,ADJUSTED,0.3090293949385341,-2925.8724909938387,-66.88720557839505,-2913.4936293184883,-66.66320557839505,-2980.1568348968835,-2992.7596965722337,110.224,True,4
2026-02-24T14:30:00+00:00,SPX,2026-02-23,6823.26,RANGE,ADJUSTED,2.056220785802452,-2925.8724909938387,-64.83098479259257,-2913.4936293184883,-64.60698479259257,-2978.1006141110806,-2990.703475786431,110.224,True,4
2026-02-24T15:00:00+00:00,SPX,2026-02-23,6842.65,RANGE,ADJUSTED,1.8929064475305495,-2925.8724909938387,-62.93807834506177,-2913.4936293184883,-62.714078345061765,-2976.20770766355,-2988.8105693389007,110.224,True,4
2026-02-24T15:30:00+00:00,SPX,2026-02-23,6877.98,RANGE,ADJUSTED,-0.888129797160218,-2925.8724909938387,-63.826208142222185,-2913.4936293184883,-63.60220814222218,-2977.0958374607103,-2989.698699136061,110.224,True,4
2026-02-24T16:00:00+00:00,SPX,2026-02-23,6876.37,RANGE,ADJUSTED,0.24907622530872686,-2925.8724909938387,-63.57713191691357,-2913.4936293184883,-63.35313191691357,-2976.846761235402,-2989.449622910752,110.224,True,4
2026-02-24T16:30:00+00:00,SPX,2026-02-23,6868.6,RANGE,ADJUSTED,0.8311495119751271,-2925.8724909938387,-62.7459824049383,-2913.4936293184883,-62.5219824049383,-2976.0156117234264,-2988.618473398777,110.224,True,4
2026-02-24T17:00:00+00:00,SPX,2026-02-23,6882.27,RANGE,ADJUSTED,-1.19218981172844,-2925.8724909938387,-63.938172216666715,-2913.4936293184883,-63.714172216666704,-2977.207801535155,-2989.8106632105055,110.224,True,4
2026-02-24T17:30:00+00:00,SPX,2026-02-23,6891.09,RANGE,ADJUSTED,-0.7437020188885981,-2925.8724909938387,-64.68187423555557,-2913.4936293184883,-64.45787423555556,-2977.951503554044,-2990.554365229394,110.224,True,4
2026-02-24T18:00:00+00:00,SPX,2026-02-23,6896.51,RANGE,ADJUSTED,-0.4269052346917306,-2925.8724909938387,-65.10877947024693,-2913.4936293184883,-64.88477947024693,-2978.378408788735,-2990.981270464086,110.224,True,4
2026-02-24T18:30:00+00:00,SPX,2026-02-23,6888.83,RANGE,ADJUSTED,0.8278074458025912,-2925.8724909938387,-64.28097202444444,-2913.4936293184883,-64.05697202444443,-2977.5506013429326,-2990.153463018283,110.224,True,4
