timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6850.0,1135.0,Session window closed.,PRIMARY,6825.0,6850.0,6875.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1797,0.2357,-5.3763,-5.2643,0.056
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6865.0,1136.0,Session window closed.,SUPPLEMENTAL,6840.0,6865.0,6890.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3745,8.4305,2.8185,2.9305,0.056
2026-03-04T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6876.46,6870.0,1137.0,Session window closed.,SUPPLEMENTAL,6845.0,6870.0,6895.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9119,8.9679,3.3559,3.4679,0.056
2026-03-05T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6843.88,6875.0,1138.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6875.0,6900.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6853.96,6875.0,,Corridor drift started.,,,,,,,,,,,,,21.04,,,,,,
2026-03-05T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6865.93,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-05T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.32,6875.0,,Corridor drift started.,,,,,,,,,,,,,16.68,,,,,,
2026-03-05T15:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6821.91,6870.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,48.09,6.0,,,,,
2026-03-05T15:30:00+00:00,SPX,ABORTED,REBUILD,6816.83,6875.0,1138.0,Regime turned TREND_DOWN.,PRIMARY,6850.0,6875.0,6900.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-05T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6835.08,6860.0,1139.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6860.0,6885.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6823.58,6860.0,,Corridor drift started.,,,,,,,,,,,,,36.42,,,,,,
2026-03-05T16:05:00+00:00,SPX,ABORTED,DRIFTING,6815.93,6860.0,1139.0,Regime turned TREND_DOWN.,PRIMARY,6835.0,6860.0,6885.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-05T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6816.16,6845.0,1140.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6845.0,6870.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6820.92,6840.0,,Corridor drift started.,,,,,,,,,,,,,19.08,,,,,,
2026-03-05T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6837.51,6840.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-05T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6824.86,6835.0,,Corridor drift started.,,,,,,,,,,,,,10.14,,,,,,
2026-03-05T17:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6786.66,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,38.34,6.0,,,,,
2026-03-05T17:35:00+00:00,SPX,REBUILT,REBUILD,6793.54,6845.0,1140.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6845.0,6870.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-05T17:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6793.54,6825.0,1141.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6800.0,6825.0,6850.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6784.89,6825.0,,Corridor drift started.,,,,,,,,,,,,,40.11,,,,,,
2026-03-05T17:45:00+00:00,SPX,ABORTED,DRIFTING,6777.62,6825.0,1141.0,Regime turned TREND_DOWN.,PRIMARY,6800.0,6825.0,6850.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-05T19:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6786.8,6795.0,1142.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6795.0,6820.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6785.95,6790.0,1143.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6790.0,6815.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6781.44,6795.0,,Corridor drift started.,,,,,,,,,,,,,13.56,,,,,,
2026-03-05T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6783.57,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-05T19:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6781.86,6785.0,1144.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6760.0,6785.0,6810.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-05T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6796.34,6785.0,,Corridor drift started.,,,,,,,,,,,,,11.34,,,,,,
2026-03-05T20:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6814.04,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.04,6.0,,,,,
2026-03-05T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6814.69,6795.0,1142.0,Session window closed.,PRIMARY,6770.0,6795.0,6820.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.4078,7.4638,1.8518,1.9638,0.056
2026-03-05T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6814.69,6790.0,1143.0,Session window closed.,SUPPLEMENTAL,6765.0,6790.0,6815.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,6.8702,6.9262,1.3142,1.4262,0.056
2026-03-05T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6814.69,6785.0,1144.0,Session window closed.,SUPPLEMENTAL,6760.0,6785.0,6810.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0218,0.0778,-5.5342,-5.4222,0.056
2026-03-06T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6759.95,6760.0,1145.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6760.0,6785.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-06T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6752.59,6755.0,1146.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6755.0,6780.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-06T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6764.83,6760.0,1147.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6760.0,6785.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-06T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6770.09,6755.0,,Corridor drift started.,,,,,,,,,,,,,15.09,,,,,,
2026-03-06T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6762.76,6760.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-06T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6742.49,6755.0,,Corridor drift started.,,,,,,,,,,,,,12.51,,,,,,
2026-03-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6734.53,6760.0,1145.0,Session window closed.,PRIMARY,6735.0,6760.0,6785.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2304,0.2864,-5.3256,-5.2136,0.056
2026-03-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6734.53,6755.0,1146.0,Session window closed.,SUPPLEMENTAL,6730.0,6755.0,6780.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.3375,7.3935,1.7815,1.8935,0.056
2026-03-06T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6734.53,6760.0,1147.0,Session window closed.,SUPPLEMENTAL,6735.0,6760.0,6785.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2313,0.2873,-5.3247,-5.2127,0.056
2026-03-09T18:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6722.95,6710.0,1148.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6710.0,6735.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-09T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6721.51,6710.0,,Corridor drift started.,,,,,,,,,,,,,11.51,,,,,,
2026-03-09T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6721.65,6715.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-09T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6721.32,6720.0,1149.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6695.0,6720.0,6745.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-09T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6745.51,6715.0,,Corridor drift started.,,,,,,,,,,,,,30.51,,,,,,
2026-03-09T19:20:00+00:00,SPX,ABORTED,DRIFTING,6764.21,6710.0,1148.0,Regime turned TREND_UP.,PRIMARY,6685.0,6710.0,6735.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-09T19:20:00+00:00,SPX,ABORTED,DRIFTING,6764.21,6720.0,1149.0,Regime turned TREND_UP.,SUPPLEMENTAL,6695.0,6720.0,6745.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-10T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6827.74,6810.0,1150.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6810.0,6835.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6826.21,6815.0,,Corridor drift started.,,,,,,,,,,,,,11.21,,,,,,
2026-03-10T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6829.63,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-10T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.36,6820.0,,Corridor drift started.,,,,,,,,,,,,,18.36,,,,,,
2026-03-10T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.55,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-10T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6833.33,6830.0,1151.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6830.0,6855.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.21,6825.0,,Corridor drift started.,,,,,,,,,,,,,10.21,,,,,,
2026-03-10T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6832.99,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-10T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6832.52,6830.0,1152.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6830.0,6855.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6799.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,25.63,,,,,,
2026-03-10T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6801.82,6825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.18,6.0,,,,,
2026-03-10T18:40:00+00:00,SPX,REBUILT,REBUILD,6799.74,6810.0,1150.0,Removed prior layers for rebuild.,PRIMARY,6785.0,6810.0,6835.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4433,8.4993,2.8873,2.9993,0.056
2026-03-10T18:40:00+00:00,SPX,REBUILT,REBUILD,6799.74,6830.0,1151.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6805.0,6830.0,6855.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0493,-5.556,-5.4507,0.056
2026-03-10T18:40:00+00:00,SPX,REBUILT,REBUILD,6799.74,6830.0,1152.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6805.0,6830.0,6855.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0494,-5.556,-5.4506,0.056
2026-03-10T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6799.74,6820.0,1153.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6820.0,6845.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6801.8,6820.0,,Corridor drift started.,,,,,,,,,,,,,18.2,,,,,,
2026-03-10T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6785.99,6815.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,29.01,9.0,,,,,
2026-03-10T19:30:00+00:00,SPX,REBUILT,REBUILD,6782.49,6820.0,1153.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6820.0,6845.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-10T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6782.49,6815.0,1154.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6815.0,6840.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6786.03,6815.0,1154.0,Session window closed.,PRIMARY,6790.0,6815.0,6840.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.058,0.114,-5.498,-5.386,0.056
2026-03-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6778.78,6805.0,1155.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6805.0,6830.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6781.78,6805.0,,Corridor drift started.,,,,,,,,,,,,,23.22,,,,,,
2026-03-11T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6790.55,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6791.91,6795.0,1156.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6795.0,6820.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6791.95,6795.0,1157.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6795.0,6820.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T14:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6773.61,6795.0,,Corridor drift started.,,,,,,,,,,,,,21.39,,,,,,
2026-03-11T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6785.63,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6769.74,6790.0,,Corridor drift started.,,,,,,,,,,,,,20.26,,,,,,
2026-03-11T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6760.07,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.93,6.0,,,,,
2026-03-11T15:40:00+00:00,SPX,REBUILT,REBUILD,6754.55,6805.0,1155.0,Removed prior layers for rebuild.,PRIMARY,6780.0,6805.0,6830.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-11T15:40:00+00:00,SPX,REBUILT,REBUILD,6754.55,6795.0,1156.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6770.0,6795.0,6820.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-11T15:40:00+00:00,SPX,REBUILT,REBUILD,6754.55,6795.0,1157.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6770.0,6795.0,6820.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-11T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6754.55,6780.0,1158.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6755.0,6780.0,6805.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6751.79,6780.0,,Corridor drift started.,,,,,,,,,,,,,28.21,,,,,,
2026-03-11T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6759.05,6775.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.95,9.0,,,,,
2026-03-11T16:30:00+00:00,SPX,REBUILT,REBUILD,6769.8,6780.0,1158.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6780.0,6805.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3988,8.4548,2.8428,2.9548,0.056
2026-03-11T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6769.8,6775.0,1159.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6750.0,6775.0,6800.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6754.95,6765.0,,Corridor drift started.,,,,,,,,,,,,,10.05,,,,,,
2026-03-11T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6756.78,6765.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-11T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6755.11,6760.0,1160.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6760.0,6785.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6766.7,6765.0,1161.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6765.0,6790.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6775.0,1159.0,Session window closed.,PRIMARY,6750.0,6775.0,6800.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.0931,9.1491,3.5371,3.6491,0.056
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6760.0,1160.0,Session window closed.,SUPPLEMENTAL,6735.0,6760.0,6785.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4489,8.5049,2.8929,3.0049,0.056
2026-03-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6770.05,6765.0,1161.0,Session window closed.,SUPPLEMENTAL,6740.0,6765.0,6790.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9608,9.0168,3.4048,3.5168,0.056
2026-03-12T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6711.62,6760.0,1162.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6760.0,6785.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T13:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6702.01,6760.0,1162.0,Regime turned TREND_DOWN.,PRIMARY,6735.0,6760.0,6785.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2026-03-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6696.43,6700.0,1163.0,Opened the primary butterfly corridor layer.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6693.21,6695.0,1164.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6691.59,6695.0,1165.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6689.4,6700.0,,Corridor drift started.,,,,,,,,,,,,,10.6,,,,,,
2026-03-12T18:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6684.38,6695.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.62,6.0,,,,,
2026-03-12T19:00:00+00:00,SPX,REBUILT,REBUILD,6684.06,6700.0,1163.0,Removed prior layers for rebuild.,PRIMARY,6675.0,6700.0,6725.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.8195,7.8755,2.2635,2.3755,0.056
2026-03-12T19:00:00+00:00,SPX,REBUILT,REBUILD,6684.06,6695.0,1164.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3409,8.3969,2.7849,2.8969,0.056
2026-03-12T19:00:00+00:00,SPX,REBUILT,REBUILD,6684.06,6695.0,1165.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3368,8.3928,2.7808,2.8928,0.056
2026-03-12T19:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6684.06,6695.0,1166.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T19:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6686.44,6690.0,1167.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6685.58,6690.0,1168.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6695.0,1166.0,Session window closed.,PRIMARY,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.9062,8.9622,3.3502,3.4622,0.056
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6690.0,1167.0,Session window closed.,SUPPLEMENTAL,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.429,9.485,3.873,3.985,0.056
2026-03-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6689.72,6690.0,1168.0,Session window closed.,SUPPLEMENTAL,6665.0,6690.0,6715.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.4232,9.4792,3.8672,3.9792,0.056
2026-03-13T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6722.78,6695.0,1169.0,Opened the primary butterfly corridor layer.,PRIMARY,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2026-03-13T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6726.55,6695.0,,Corridor drift started.,,,,,,,,,,,,,31.55,,,,,,
2026-03-13T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.05,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-13T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6705.23,6695.0,,Corridor drift started.,,,,,,,,,,,,,10.23,,,,,,
2026-03-13T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6699.59,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2026-03-13T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6683.29,6695.0,,Corridor drift started.,,,,,,,,,,,,,11.71,,,,,,
2026-03-13T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6670.75,6690.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.25,6.0,,,,,
2026-03-13T15:10:00+00:00,SPX,REBUILT,REBUILD,6677.82,6695.0,1169.0,Removed prior layers for rebuild.,PRIMARY,6670.0,6695.0,6720.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6798,7.7358,2.1238,2.2358,0.056
