timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6335.0,235.0,Session window closed.,PRIMARY,6235.0,6335.0,6475.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.7713,31.5816,4.1253,9.0216,0.086,conservative,
2025-08-07T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6325.46,6330.0,236.0,Session window closed.,SUPPLEMENTAL,6230.0,6330.0,6470.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9965,31.8465,4.3505,9.2865,0.086,conservative,
2025-08-08T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6388.21,6380.0,237.0,Opened the primary butterfly corridor layer.,PRIMARY,6280.0,6380.0,6520.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-08T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6386.41,6385.0,238.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6285.0,6385.0,6525.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-08T19:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6386.73,6380.0,237.0,Primary take-profit reached.,PRIMARY,6280.0,6380.0,6520.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1852,32.0685,4.5392,9.5085,0.086,conservative,0.2004
2025-08-08T19:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6386.73,6385.0,238.0,Primary take-profit reached.,SUPPLEMENTAL,6285.0,6385.0,6525.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3706,32.2867,4.7246,9.7267,0.086,conservative,0.2004
2025-08-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6393.37,6390.0,239.0,Opened the primary butterfly corridor layer.,PRIMARY,6290.0,6390.0,6530.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6397.88,6395.0,240.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6295.0,6395.0,6535.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T15:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.64,6390.0,239.0,Primary take-profit reached.,PRIMARY,6290.0,6390.0,6530.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1863,32.0699,4.5403,9.5099,0.086,conservative,0.2005
2025-08-11T15:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.64,6395.0,240.0,Primary take-profit reached.,SUPPLEMENTAL,6295.0,6395.0,6535.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8512,31.6757,4.2052,9.1157,0.086,conservative,0.2005
2025-08-11T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6390.48,6390.0,241.0,Opened the primary butterfly corridor layer.,PRIMARY,6290.0,6390.0,6530.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6396.58,6395.0,242.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6295.0,6395.0,6535.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6405.25,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.25,,,,,,,,
2025-08-11T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6403.63,6395.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.45,6390.0,241.0,Primary take-profit reached.,PRIMARY,6290.0,6390.0,6530.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2458,32.1399,4.5998,9.5799,0.086,conservative,0.2031
2025-08-11T17:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6389.45,6395.0,242.0,Primary take-profit reached.,SUPPLEMENTAL,6295.0,6395.0,6535.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8861,31.7166,4.2401,9.1566,0.086,conservative,0.2031
2025-08-11T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6389.88,6395.0,243.0,Opened the primary butterfly corridor layer.,PRIMARY,6295.0,6395.0,6535.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6386.4,6390.0,244.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6290.0,6390.0,6530.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-11T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6376.02,6390.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.98,,,,,,,,
2025-08-11T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6381.4,6390.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6395.0,243.0,Session window closed.,PRIMARY,6295.0,6395.0,6535.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.4533,31.2075,3.8073,8.6475,0.086,conservative,
2025-08-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6378.81,6390.0,244.0,Session window closed.,SUPPLEMENTAL,6290.0,6390.0,6530.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6821,31.4767,4.0361,8.9167,0.086,conservative,
2025-08-12T14:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6401.93,6385.0,245.0,Opened the primary butterfly corridor layer.,PRIMARY,6285.0,6385.0,6525.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-12T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6407.12,6385.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.12,,,,,,,,
2025-08-12T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6415.11,6390.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.11,8.0,,,,,,,
2025-08-12T14:50:00+00:00,SPX,REBUILT,REBUILD,6416.39,6385.0,245.0,Removed prior layers for rebuild.,PRIMARY,6285.0,6385.0,6525.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9261,30.5873,3.2801,8.0273,0.086,conservative,
2025-08-12T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6416.39,6395.0,246.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6295.0,6395.0,6535.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-12T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6416.79,6395.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.79,,,,,,,,
2025-08-12T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6426.24,6405.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.24,12.0,,,,,,,
2025-08-12T15:55:00+00:00,SPX,REBUILT,REBUILD,6429.97,6395.0,246.0,Removed prior layers for rebuild.,PRIMARY,6295.0,6395.0,6535.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8296,30.4738,3.1836,7.9138,0.086,conservative,
2025-08-12T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6429.97,6410.0,247.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6310.0,6410.0,6550.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-12T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6428.65,6410.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.65,,,,,,,,
2025-08-12T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6434.71,6425.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6433.45,6430.0,248.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6330.0,6430.0,6570.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-12T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6441.3,6430.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.3,,,,,,,,
2025-08-12T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6441.71,6435.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6410.0,247.0,Session window closed.,PRIMARY,6310.0,6410.0,6550.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1995,30.9089,3.5535,8.3489,0.086,conservative,
2025-08-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6443.24,6430.0,248.0,Session window closed.,SUPPLEMENTAL,6330.0,6430.0,6570.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8413,31.664,4.1953,9.104,0.086,conservative,
2025-08-13T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6474.59,6445.0,249.0,Opened the primary butterfly corridor layer.,PRIMARY,6345.0,6445.0,6585.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-13T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6470.3,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.3,,,,,,,,
2025-08-13T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6458.57,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-13T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6459.5,6455.0,250.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6355.0,6455.0,6595.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-13T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6449.74,6445.0,249.0,Primary take-profit reached.,PRIMARY,6345.0,6445.0,6585.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2066,32.0938,4.5606,9.5338,0.086,conservative,0.2014
2025-08-13T16:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6449.74,6455.0,250.0,Primary take-profit reached.,SUPPLEMENTAL,6355.0,6455.0,6595.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.014,31.8672,4.368,9.3072,0.086,conservative,0.2014
2025-08-13T16:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6447.64,6460.0,251.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6460.0,6600.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-13T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6448.53,6450.0,252.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6350.0,6450.0,6590.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-13T18:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6459.55,6460.0,251.0,Primary take-profit reached.,PRIMARY,6360.0,6460.0,6600.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1815,32.0642,4.5355,9.5042,0.086,conservative,0.2003
2025-08-13T18:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6459.55,6450.0,252.0,Primary take-profit reached.,SUPPLEMENTAL,6350.0,6450.0,6590.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8293,31.6499,4.1833,9.0899,0.086,conservative,0.2003
2025-08-14T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6456.32,6455.0,253.0,Opened the primary butterfly corridor layer.,PRIMARY,6355.0,6455.0,6595.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-14T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6467.58,6465.0,254.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6365.0,6465.0,6605.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-14T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6473.14,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.14,,,,,,,,
2025-08-14T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6468.61,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.77,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2025-08-14T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.82,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6455.15,6455.0,253.0,Primary take-profit reached.,PRIMARY,6355.0,6455.0,6595.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2581,32.1543,4.6121,9.5943,0.086,conservative,0.2037
2025-08-14T16:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6455.15,6465.0,254.0,Primary take-profit reached.,SUPPLEMENTAL,6365.0,6465.0,6605.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6783,31.4723,4.0323,8.9123,0.086,conservative,0.2037
2025-08-14T16:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6452.75,6460.0,255.0,Opened the primary butterfly corridor layer.,PRIMARY,6360.0,6460.0,6600.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-14T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6445.24,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.76,,,,,,,,
2025-08-14T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6452.75,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.48,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.52,,,,,,,,
2025-08-14T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.6,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-14T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6451.22,6455.0,256.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6355.0,6455.0,6595.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-14T18:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6459.24,6460.0,255.0,Primary take-profit reached.,PRIMARY,6360.0,6460.0,6600.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2577,32.1538,4.6117,9.5938,0.086,conservative,0.2036
2025-08-14T18:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6459.24,6455.0,256.0,Primary take-profit reached.,SUPPLEMENTAL,6355.0,6455.0,6595.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0663,31.9287,4.4203,9.3687,0.086,conservative,0.2036
2025-08-15T14:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6461.05,6465.0,257.0,Opened the primary butterfly corridor layer.,PRIMARY,6365.0,6465.0,6605.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-15T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6457.16,6460.0,258.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6360.0,6460.0,6600.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-15T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6454.84,6465.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.16,,,,,,,,
2025-08-15T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.66,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.67,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2025-08-15T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6450.56,6460.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6449.04,6460.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.96,,,,,,,,
2025-08-15T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6451.87,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6460.44,6465.0,257.0,Primary take-profit reached.,PRIMARY,6365.0,6465.0,6605.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2214,32.1112,4.5754,9.5512,0.086,conservative,0.202
2025-08-15T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6460.44,6460.0,258.0,Primary take-profit reached.,SUPPLEMENTAL,6360.0,6460.0,6600.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.4446,32.3738,4.7986,9.8138,0.086,conservative,0.202
2025-08-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6451.7,6455.0,259.0,Opened the primary butterfly corridor layer.,PRIMARY,6355.0,6455.0,6595.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-18T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6446.08,6450.0,260.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6350.0,6450.0,6590.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-18T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6443.24,6455.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.76,,,,,,,,
2025-08-18T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6448.65,6455.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-18T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6443.82,6455.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.18,,,,,,,,
2025-08-18T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6449.43,6450.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-18T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6450.18,6455.0,259.0,Primary take-profit reached.,PRIMARY,6355.0,6455.0,6595.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2634,32.1606,4.6174,9.6006,0.086,conservative,0.2039
2025-08-18T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6450.18,6450.0,260.0,Primary take-profit reached.,SUPPLEMENTAL,6350.0,6450.0,6590.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.5131,32.4544,4.8671,9.8944,0.086,conservative,0.2039
2025-08-19T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6446.5,6445.0,261.0,Opened the primary butterfly corridor layer.,PRIMARY,6345.0,6445.0,6585.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-19T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6456.31,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.31,,,,,,,,
2025-08-19T14:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6452.88,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6452.76,6450.0,262.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6350.0,6450.0,6590.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-19T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6434.03,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.97,,,,,,,,
2025-08-19T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6436.46,6445.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6427.62,6445.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-08-19T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6419.33,6440.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.67,15.0,,,,,,,
2025-08-19T16:10:00+00:00,SPX,REBUILT,REBUILD,6417.18,6445.0,261.0,Removed prior layers for rebuild.,PRIMARY,6345.0,6445.0,6585.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8208,30.4634,3.1748,7.9034,0.086,conservative,
2025-08-19T16:10:00+00:00,SPX,REBUILT,REBUILD,6417.18,6450.0,262.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6350.0,6450.0,6590.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5033,30.0899,2.8573,7.5299,0.086,conservative,
2025-08-19T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6417.18,6435.0,263.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6335.0,6435.0,6575.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-19T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6420.54,6435.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.46,,,,,,,,
2025-08-19T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6406.68,6425.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.32,13.0,,,,,,,
2025-08-19T17:20:00+00:00,SPX,REBUILT,REBUILD,6409.62,6435.0,263.0,Removed prior layers for rebuild.,PRIMARY,6335.0,6435.0,6575.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8179,30.46,3.1719,7.9,0.086,conservative,
2025-08-19T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6409.62,6425.0,264.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6325.0,6425.0,6565.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-19T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6412.68,6425.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.32,,,,,,,,
2025-08-19T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6413.28,6420.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-19T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6412.83,6415.0,265.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6315.0,6415.0,6555.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-08-19T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6407.14,6420.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.86,,,,,,,,
2025-08-19T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6412.52,6420.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
