timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-01-14T17:00:00+00:00,SPX,2026-01-12,6890.24,RANGE,ADJUSTED,-2.503927861728471,-1662.8226587555582,-52.56737520000003,-1654.5906587555558,-52.343375200000025,-1706.9340339555558,-1715.3900339555582,88.224,True,4
2026-01-14T17:30:00+00:00,SPX,2026-01-12,6887.07,RANGE,ADJUSTED,-0.31969335308644986,-1662.8226587555582,-52.887068553086465,-1654.5906587555558,-52.663068553086454,-1707.2537273086423,-1715.7097273086447,88.224,True,4
2026-01-14T18:00:00+00:00,SPX,2026-01-12,6895.69,RANGE,ADJUSTED,1.080135553086393,-1662.8226587555582,-51.80693300000006,-1654.5906587555558,-51.58293300000005,-1706.173591755556,-1714.6295917555583,88.224,True,4
2026-01-14T18:30:00+00:00,SPX,2026-01-12,6891.84,RANGE,ADJUSTED,-0.40136999259243566,-1662.8226587555582,-52.20830299259258,-1654.5906587555558,-51.984302992592575,-1706.5749617481483,-1715.0309617481507,88.224,True,4
2026-01-14T19:00:00+00:00,SPX,2026-01-12,6903.59,RANGE,ADJUSTED,1.466308649382654,-1662.8226587555582,-50.74199434320987,-1654.5906587555558,-50.51799434320986,-1705.1086530987657,-1713.564653098768,88.224,True,4
2026-01-14T19:30:00+00:00,SPX,2026-01-12,6904.09,RANGE,ADJUSTED,0.12267766172840311,-1662.8226587555582,-50.619316681481465,-1654.5906587555558,-50.39531668148146,-1704.9859754370373,-1713.4419754370397,88.224,True,4
2026-01-14T20:00:00+00:00,SPX,2026-01-12,6907.8,RANGE,ADJUSTED,0.5113617185184012,-1662.8226587555582,-50.10795496296295,-1654.5906587555558,-49.883954962962946,-1704.4746137185186,-1712.9306137185213,88.224,True,4
2026-01-14T20:30:00+00:00,SPX,2026-01-12,6923.94,RANGE,ADJUSTED,2.024212987654437,-1662.8226587555582,-48.0837419753087,-1654.5906587555558,-47.859741975308694,-1702.4504007308644,-1710.9064007308668,88.224,True,4
2026-01-14T21:00:00+00:00,SPX,2026-01-12,6928.41,RANGE,ADJUSTED,0.6172543135801334,-1662.8226587555582,-47.46648766172842,-1654.5906587555558,-47.24248766172841,-1701.833146417284,-1710.2891464172867,88.224,True,4
2026-01-15T14:30:00+00:00,SPX,2026-01-12,6966.48,RANGE,ADJUSTED,4.706623029629782,-1662.8226587555582,-42.75986463209871,-1654.5906587555558,-42.5358646320987,-1697.1265233876545,-1705.582523387657,88.224,True,4
2026-01-15T15:00:00+00:00,SPX,2026-01-12,6961.44,RANGE,ADJUSTED,0.7843716049383147,-1662.8226587555582,-41.97549302716044,-1654.5906587555558,-41.751493027160436,-1696.3421517827162,-1704.7981517827186,88.224,True,4
2026-01-15T15:30:00+00:00,SPX,2026-01-12,6970.35,RANGE,ADJUSTED,-1.1619967506173907,-1662.8226587555582,-43.13748977777783,-1654.5906587555558,-42.913489777777826,-1697.5041485333336,-1705.960148533336,88.224,True,4
2026-01-15T16:00:00+00:00,SPX,2026-01-12,6972.77,RANGE,ADJUSTED,-0.2597071382717786,-1662.8226587555582,-43.39719691604945,-1654.5906587555558,-43.17319691604944,-1697.7638556716051,-1706.2198556716078,88.224,True,4
2026-01-15T16:30:00+00:00,SPX,2026-01-12,6970.82,RANGE,ADJUSTED,0.3534431876544204,-1662.8226587555582,-43.04375372839502,-1654.5906587555558,-42.819753728395014,-1697.4104124839507,-1705.8664124839534,88.224,True,4
2026-01-15T17:00:00+00:00,SPX,2026-01-12,6978.67,RANGE,ADJUSTED,-1.029722071604965,-1662.8226587555582,-44.07347580000001,-1654.5906587555558,-43.84947580000001,-1698.4401345555557,-1706.8961345555583,88.224,True,4
2026-01-15T17:30:00+00:00,SPX,2026-01-12,6968.53,RANGE,ADJUSTED,1.5139634740742167,-1662.8226587555582,-42.559512325925894,-1654.5906587555558,-42.33551232592589,-1696.9261710814817,-1705.382171081484,88.224,True,4
2026-01-15T18:00:00+00:00,SPX,2026-01-12,6970.05,RANGE,ADJUSTED,-0.13545101975319085,-1662.8226587555582,-42.69496334567904,-1654.5906587555558,-42.47096334567904,-1697.061622101235,-1705.5176221012373,88.224,True,4
2026-01-15T18:30:00+00:00,SPX,2026-01-12,6975.39,RANGE,ADJUSTED,-0.6823838691357196,-1662.8226587555582,-43.37734721481486,-1654.5906587555558,-43.15334721481486,-1697.7440059703706,-1706.200005970373,88.224,True,4
2026-01-15T19:00:00+00:00,SPX,2026-01-12,6966.67,RANGE,ADJUSTED,1.3268799185184434,-1662.8226587555582,-42.050467296296304,-1654.5906587555558,-41.8264672962963,-1696.417126051852,-1704.8731260518546,88.224,True,4
2026-01-15T19:30:00+00:00,SPX,2026-01-12,6956.87,RANGE,ADJUSTED,1.4906120271605232,-1662.8226587555582,-40.559855269135795,-1654.5906587555558,-40.335855269135784,-1694.9265140246916,-1703.382514024694,88.224,True,4
2026-01-15T20:00:00+00:00,SPX,2026-01-12,6953.12,RANGE,ADJUSTED,0.08507153580239901,-1662.8226587555582,-40.47478373333335,-1654.5906587555558,-40.25078373333335,-1694.841442488889,-1703.2974424888916,88.224,True,4
2026-01-15T20:30:00+00:00,SPX,2026-01-12,6943.12,RANGE,ADJUSTED,-1.3608143111109712,-1662.8226587555582,-41.83559804444447,-1654.5906587555558,-41.611598044444456,-1696.2022568000002,-1704.6582568000026,88.224,True,4
2026-01-15T21:00:00+00:00,SPX,2026-01-12,6944.97,RANGE,ADJUSTED,0.35030570123444704,-1662.8226587555582,-41.485292343209835,-1654.5906587555558,-41.26129234320983,-1695.8519510987655,-1704.3079510987682,88.224,True,4
2026-01-16T14:30:00+00:00,SPX,2026-01-12,6963.66,RANGE,ADJUSTED,3.1115171629630822,-1662.8226587555582,-38.373775180246895,-1654.5906587555558,-38.14977518024689,-1692.7404339358027,-1701.196433935805,88.224,True,4
2026-01-16T15:00:00+00:00,SPX,2026-01-12,6944.88,RANGE,ADJUSTED,-0.1543293629629261,-1662.8226587555582,-38.528104543209864,-1654.5906587555558,-38.30410454320986,-1692.8947632987656,-1701.350763298768,88.224,True,4
2026-01-16T15:30:00+00:00,SPX,2026-01-12,6934.89,RANGE,ADJUSTED,-1.5477424493826675,-1662.8226587555582,-40.075846992592545,-1654.5906587555558,-39.851846992592534,-1694.4425057481483,-1702.8985057481507,88.224,True,4
2026-01-16T16:00:00+00:00,SPX,2026-01-12,6940.5,RANGE,ADJUSTED,0.9958653876542485,-1662.8226587555582,-39.07998160493827,-1654.5906587555558,-38.855981604938265,-1693.446640360494,-1701.9026403604964,88.224,True,4
2026-01-16T16:30:00+00:00,SPX,2026-01-12,6951.63,RANGE,ADJUSTED,1.90747518024682,-1662.8226587555582,-37.172506424691335,-1654.5906587555558,-36.94850642469133,-1691.539165180247,-1699.9951651802496,88.224,True,4
2026-01-16T17:00:00+00:00,SPX,2026-01-12,6950.23,RANGE,ADJUSTED,-0.14471777530866348,-1662.8226587555582,-37.31722420000007,-1654.5906587555558,-37.093224200000066,-1691.6838829555559,-1700.1398829555583,88.224,True,4
2026-01-16T17:30:00+00:00,SPX,2026-01-12,6950.5,RANGE,ADJUSTED,0.12969086666680596,-1662.8226587555582,-37.187533333333334,-1654.5906587555558,-36.96353333333333,-1691.554192088889,-1700.0101920888915,88.224,True,4
2026-01-16T18:00:00+00:00,SPX,2026-01-12,6947.4,RANGE,ADJUSTED,-0.42817461728418493,-1662.8226587555582,-37.61570795061735,-1654.5906587555558,-37.391707950617345,-1691.982366706173,-1700.4383667061757,88.224,True,4
2026-01-16T18:30:00+00:00,SPX,2026-01-12,6956.05,RANGE,ADJUSTED,1.1717006172841593,-1662.8226587555582,-36.44400733333336,-1654.5906587555558,-36.220007333333356,-1690.810666088889,-1699.2666660888915,88.224,True,4
2026-01-16T19:00:00+00:00,SPX,2026-01-12,6957.93,RANGE,ADJUSTED,-0.22627299506189047,-1662.8226587555582,-36.67028032839511,-1654.5906587555558,-36.446280328395105,-1691.0369390839508,-1699.4929390839534,88.224,True,4
2026-01-16T19:30:00+00:00,SPX,2026-01-12,6948.53,RANGE,ADJUSTED,-0.5054412913580109,-1662.8226587555582,-37.17572161975313,-1654.5906587555558,-36.95172161975312,-1691.5423803753088,-1699.9983803753114,88.224,True,4
2026-01-16T20:00:00+00:00,SPX,2026-01-12,6950.79,RANGE,EXITED,0.4069638049381865,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-16T20:30:00+00:00,SPX,2026-01-12,6943.92,RANGE,EXITED,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-16T21:00:00+00:00,SPX,2026-01-12,6939.46,RANGE,EXITED,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-20T14:30:00+00:00,SPX,2026-01-19,6849.04,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-20T15:00:00+00:00,SPX,2026-01-19,6842.46,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-20T15:30:00+00:00,SPX,2026-01-19,6869.13,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-20T16:00:00+00:00,SPX,2026-01-19,6858.76,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-20T16:30:00+00:00,SPX,2026-01-19,6862.53,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-20T17:00:00+00:00,SPX,2026-01-19,6858.17,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-20T17:30:00+00:00,SPX,2026-01-19,6839.94,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-20T18:00:00+00:00,SPX,2026-01-19,6833.24,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-20T18:30:00+00:00,SPX,2026-01-19,6822.33,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-20T19:00:00+00:00,SPX,2026-01-19,6810.9,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-20T19:30:00+00:00,SPX,2026-01-19,6798.82,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-20T20:00:00+00:00,SPX,2026-01-19,6799.77,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-20T20:30:00+00:00,SPX,2026-01-19,6797.33,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-20T21:00:00+00:00,SPX,2026-01-19,6796.76,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-21T14:30:00+00:00,SPX,2026-01-19,6819.34,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-21T15:00:00+00:00,SPX,2026-01-19,6846.52,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-21T15:30:00+00:00,SPX,2026-01-19,6861.51,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-21T16:00:00+00:00,SPX,2026-01-19,6868.05,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-21T16:30:00+00:00,SPX,2026-01-19,6859.05,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-21T17:00:00+00:00,SPX,2026-01-19,6823.49,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-21T17:30:00+00:00,SPX,2026-01-19,6817.87,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-21T18:00:00+00:00,SPX,2026-01-19,6812.04,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-21T18:30:00+00:00,SPX,2026-01-19,6829.92,TREND_DOWN,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-21T19:00:00+00:00,SPX,2026-01-19,6828.1,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-21T19:30:00+00:00,SPX,2026-01-19,6877.6,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-21T20:00:00+00:00,SPX,2026-01-19,6901.05,TREND_UP,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-21T20:30:00+00:00,SPX,2026-01-19,6881.48,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-21T21:00:00+00:00,SPX,2026-01-19,6875.48,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-22T14:30:00+00:00,SPX,2026-01-19,6924.15,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-22T15:00:00+00:00,SPX,2026-01-19,6896.99,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-22T15:30:00+00:00,SPX,2026-01-19,6912.7,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-22T16:00:00+00:00,SPX,2026-01-19,6915.4,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-22T16:30:00+00:00,SPX,2026-01-19,6922.09,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-22T17:00:00+00:00,SPX,2026-01-19,6923.86,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-22T17:30:00+00:00,SPX,2026-01-19,6931.82,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-22T18:00:00+00:00,SPX,2026-01-19,6933.64,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-22T18:30:00+00:00,SPX,2026-01-19,6930.97,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-22T19:00:00+00:00,SPX,2026-01-19,6929.03,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-22T19:30:00+00:00,SPX,2026-01-19,6927.23,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-22T20:00:00+00:00,SPX,2026-01-19,6914.18,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-22T20:30:00+00:00,SPX,2026-01-19,6903.1,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-22T21:00:00+00:00,SPX,2026-01-19,6912.54,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-23T14:30:00+00:00,SPX,2026-01-19,6900.88,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-23T15:00:00+00:00,SPX,2026-01-19,6916.01,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-23T15:30:00+00:00,SPX,2026-01-19,6918.93,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-23T16:00:00+00:00,SPX,2026-01-19,6931.71,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-23T16:30:00+00:00,SPX,2026-01-19,6919.52,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-23T17:00:00+00:00,SPX,2026-01-19,6923.43,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-23T17:30:00+00:00,SPX,2026-01-19,6920.53,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-23T18:00:00+00:00,SPX,2026-01-19,6906.96,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-23T18:30:00+00:00,SPX,2026-01-19,6909.1,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-23T19:00:00+00:00,SPX,2026-01-19,6918.11,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-23T19:30:00+00:00,SPX,2026-01-19,6919.05,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-23T20:00:00+00:00,SPX,2026-01-19,6915.56,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-23T20:30:00+00:00,SPX,2026-01-19,6911.96,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-23T21:00:00+00:00,SPX,2026-01-19,6915.16,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-26T14:30:00+00:00,SPX,2026-01-26,6935.89,RANGE,IDLE,0.0,-1699.5914165703732,0.0,-1691.0794165703705,0.0,-1691.0794165703705,-1699.5914165703732,0.0,False,0
2026-01-26T15:00:00+00:00,SPX,2026-01-26,6945.82,RANGE,ACTIVE,-66.16799999999989,-1699.5914165703732,-66.168,-1691.0794165703705,-66.0,-1757.0794165703705,-1765.759416570373,66.168,False,3
2026-01-26T15:30:00+00:00,SPX,2026-01-26,6952.47,RANGE,ADJUSTED,12.416053688888724,-1699.5914165703732,-53.751946311111126,-1691.0794165703705,-53.52794631111112,-1744.6073628814815,-1753.3433628814844,88.224,True,4
2026-01-26T16:00:00+00:00,SPX,2026-01-26,6952.46,RANGE,ADJUSTED,0.08692682962964682,-1699.5914165703732,-53.665019481481494,-1691.0794165703705,-53.44101948148148,-1744.5204360518521,-1753.2564360518547,88.224,True,4
2026-01-26T16:30:00+00:00,SPX,2026-01-26,6953.42,RANGE,ADJUSTED,0.01815468148151922,-1699.5914165703732,-53.6468648,-1691.0794165703705,-53.4228648,-1744.5022813703706,-1753.2382813703732,88.224,True,4
2026-01-26T17:00:00+00:00,SPX,2026-01-26,6959.03,RANGE,ADJUSTED,-0.3147637111110271,-1699.5914165703732,-53.9616285111111,-1691.0794165703705,-53.73762851111109,-1744.8170450814816,-1753.5530450814842,88.224,True,4
2026-01-26T17:30:00+00:00,SPX,2026-01-26,6957.7,RANGE,ADJUSTED,0.17863759753072372,-1699.5914165703732,-53.782990913580235,-1691.0794165703705,-53.55899091358023,-1744.6384074839507,-1753.3744074839535,88.224,True,4
2026-01-26T18:00:00+00:00,SPX,2026-01-26,6955.65,RANGE,ADJUSTED,0.23203314814827536,-1699.5914165703732,-53.550957765432074,-1691.0794165703705,-53.32695776543207,-1744.4063743358026,-1753.1423743358052,88.224,True,4
2026-01-26T18:30:00+00:00,SPX,2026-01-26,6963.81,TREND_UP,ABORTED,-0.5657929753087956,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-26T19:00:00+00:00,SPX,2026-01-26,6959.0,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-26T19:30:00+00:00,SPX,2026-01-26,6960.7,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-26T20:00:00+00:00,SPX,2026-01-26,6960.36,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-26T20:30:00+00:00,SPX,2026-01-26,6960.67,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-26T21:00:00+00:00,SPX,2026-01-26,6950.15,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-27T14:30:00+00:00,SPX,2026-01-26,6965.89,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-27T15:00:00+00:00,SPX,2026-01-26,6975.23,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-27T15:30:00+00:00,SPX,2026-01-26,6976.37,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-27T16:00:00+00:00,SPX,2026-01-26,6984.8,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-27T16:30:00+00:00,SPX,2026-01-26,6986.21,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-27T17:00:00+00:00,SPX,2026-01-26,6984.08,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-27T17:30:00+00:00,SPX,2026-01-26,6981.11,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-27T18:00:00+00:00,SPX,2026-01-26,6974.39,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-27T18:30:00+00:00,SPX,2026-01-26,6983.33,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-27T19:00:00+00:00,SPX,2026-01-26,6982.19,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-27T19:30:00+00:00,SPX,2026-01-26,6985.22,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-27T20:00:00+00:00,SPX,2026-01-26,6985.08,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-27T20:30:00+00:00,SPX,2026-01-26,6984.46,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-27T21:00:00+00:00,SPX,2026-01-26,6978.58,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-28T14:30:00+00:00,SPX,2026-01-26,6997.95,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-28T15:00:00+00:00,SPX,2026-01-26,6994.82,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-28T15:30:00+00:00,SPX,2026-01-26,6985.16,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-28T16:00:00+00:00,SPX,2026-01-26,6984.08,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
2026-01-28T16:30:00+00:00,SPX,2026-01-26,6976.96,TREND_UP,ABORTED,0.0,-1753.708167311114,0.0,-1744.9161673111114,0.0,-1744.9161673111114,-1753.708167311114,0.0,False,0
