timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-23T15:30:00+00:00,SPX,2026-02-23,6856.26,RANGE,ADJUSTED,18.80065226666693,-3270.003302646275,-80.36734773333333,-3257.5153026462704,-80.14334773333334,-3337.658650379604,-3350.3706503796084,132.224,True,4
2026-02-23T16:00:00+00:00,SPX,2026-02-23,6828.64,RANGE,ADJUSTED,-1.6375928880661377,-3270.003302646275,-82.00494062139914,-3257.5153026462704,-81.78094062139915,-3339.2962432676695,-3352.0082432676745,132.224,True,4
2026-02-23T16:30:00+00:00,SPX,2026-02-23,6843.01,RANGE,ADJUSTED,1.137632392181331,-3270.003302646275,-80.86730822921808,-3257.5153026462704,-80.64330822921809,-3338.1586108754886,-3350.870610875493,132.224,True,4
2026-02-23T17:00:00+00:00,SPX,2026-02-23,6837.35,RANGE,ADJUSTED,-0.278867286213881,-3270.003302646275,-81.14617551543206,-3257.5153026462704,-80.92217551543207,-3338.4374781617025,-3351.149478161707,132.224,True,4
2026-02-23T17:30:00+00:00,SPX,2026-02-23,6829.97,RANGE,ADJUSTED,-0.40803791748976437,-3270.003302646275,-81.55421343292178,-3257.5153026462704,-81.3302134329218,-3338.8455160791923,-3351.557516079197,132.224,True,4
2026-02-23T18:00:00+00:00,SPX,2026-02-23,6839.97,RANGE,ADJUSTED,0.842888408847557,-3270.003302646275,-80.71132502407404,-3257.5153026462704,-80.48732502407405,-3338.0026276703443,-3350.7146276703493,132.224,True,4
2026-02-23T18:30:00+00:00,SPX,2026-02-23,6853.7,RANGE,ADJUSTED,1.1244228635800937,-3270.003302646275,-79.58690216049384,-3257.5153026462704,-79.36290216049385,-3336.878204806764,-3349.590204806769,132.224,True,4
2026-02-23T19:00:00+00:00,SPX,2026-02-23,6834.89,RANGE,ADJUSTED,-1.2493474014399908,-3270.003302646275,-80.83624956193412,-3257.5153026462704,-80.61224956193414,-3338.1275522082046,-3350.839552208209,132.224,True,4
2026-02-23T19:30:00+00:00,SPX,2026-02-23,6829.28,RANGE,ADJUSTED,-0.29286870637861284,-3270.003302646275,-81.12911826831277,-3257.5153026462704,-80.90511826831278,-3338.4204209145832,-3351.132420914588,132.224,True,4
2026-02-23T20:00:00+00:00,SPX,2026-02-23,6828.06,RANGE,ADJUSTED,0.02799312386832753,-3270.003302646275,-81.10112514444441,-3257.5153026462704,-80.87712514444442,-3338.392427790715,-3351.1044277907195,132.224,True,4
2026-02-23T20:30:00+00:00,SPX,2026-02-23,6836.82,RANGE,ADJUSTED,0.773478870370127,-3270.003302646275,-80.32764627407408,-3257.5153026462704,-80.1036462740741,-3337.6189489203443,-3350.3309489203493,132.224,True,4
2026-02-23T21:00:00+00:00,SPX,2026-02-23,6839.59,RANGE,ADJUSTED,0.3309280837447659,-3270.003302646275,-79.9967181903292,-3257.5153026462704,-79.77271819032921,-3337.2880208365996,-3350.0000208366046,132.224,True,4
2026-02-24T14:30:00+00:00,SPX,2026-02-23,6823.26,RANGE,ADJUSTED,2.821635955761394,-3270.003302646275,-77.17508223456787,-3257.5153026462704,-76.95108223456788,-3334.466384880838,-3347.178384880843,132.224,True,4
2026-02-24T15:00:00+00:00,SPX,2026-02-23,6842.65,RANGE,ADJUSTED,1.914992988683025,-3270.003302646275,-75.2600892458848,-3257.5153026462704,-75.03608924588481,-3332.551391892155,-3345.26339189216,132.224,True,4
2026-02-24T15:30:00+00:00,SPX,2026-02-23,6877.98,RANGE,ADJUSTED,-0.8663730948555894,-3270.003302646275,-76.12646234074069,-3257.5153026462704,-75.9024623407407,-3333.417764987011,-3346.1297649870157,132.224,True,4
2026-02-24T16:00:00+00:00,SPX,2026-02-23,6876.37,RANGE,ADJUSTED,0.27096780349756955,-3270.003302646275,-75.85549453724278,-3257.5153026462704,-75.63149453724279,-3333.146797183513,-3345.858797183518,132.224,True,4
2026-02-24T16:30:00+00:00,SPX,2026-02-23,6868.6,RANGE,ADJUSTED,0.8531101257203773,-3270.003302646275,-75.00238441152266,-3257.5153026462704,-74.77838441152267,-3332.2936870577932,-3345.005687057798,132.224,True,4
2026-02-24T17:00:00+00:00,SPX,2026-02-23,6882.27,RANGE,ADJUSTED,-1.1704691718109643,-3270.003302646275,-76.17285358333336,-3257.5153026462704,-75.94885358333337,-3333.4641562296038,-3346.1761562296088,132.224,True,4
2026-02-24T17:30:00+00:00,SPX,2026-02-23,6891.09,RANGE,ADJUSTED,-0.7219281870366103,-3270.003302646275,-76.89478177037037,-3257.5153026462704,-76.67078177037038,-3334.186084416641,-3346.8980844166454,132.224,True,4
2026-02-24T18:00:00+00:00,SPX,2026-02-23,6896.51,RANGE,ADJUSTED,-0.4050938298355504,-3270.003302646275,-77.29987560020577,-3257.5153026462704,-77.07587560020578,-3334.591178246476,-3347.303178246481,132.224,True,4
2026-02-24T18:30:00+00:00,SPX,2026-02-23,6888.83,RANGE,ADJUSTED,0.8497676631686772,-3270.003302646275,-76.45010793703702,-3257.5153026462704,-76.22610793703703,-3333.7414105833072,-3346.4534105833122,132.224,True,4
2026-02-24T19:00:00+00:00,SPX,2026-02-23,6890.82,RANGE,ADJUSTED,-0.07765395555543364,-3270.003302646275,-76.52776189259257,-3257.5153026462704,-76.30376189259258,-3333.819064538863,-3346.5310645388677,132.224,True,4
2026-02-24T19:30:00+00:00,SPX,2026-02-23,6885.34,RANGE,ADJUSTED,0.6462320983537211,-3270.003302646275,-75.88152979423869,-3257.5153026462704,-75.6575297942387,-3333.172832440509,-3345.884832440514,132.224,True,4
2026-02-24T20:00:00+00:00,SPX,2026-02-23,6886.74,RANGE,ADJUSTED,-0.020278253909509658,-3270.003302646275,-75.90180804814811,-3257.5153026462704,-75.67780804814812,-3333.1931106944185,-3345.9051106944235,132.224,True,4
2026-02-24T20:30:00+00:00,SPX,2026-02-23,6886.26,RANGE,ADJUSTED,0.1628576012344638,-3270.003302646275,-75.73895044691359,-3257.5153026462704,-75.5149504469136,-3333.030253093184,-3345.742253093189,132.224,True,4
2026-02-24T21:00:00+00:00,SPX,2026-02-23,6891.04,RANGE,ADJUSTED,-0.3554281399174215,-3270.003302646275,-76.09437858683125,-3257.5153026462704,-75.87037858683127,-3333.3856812331014,-3346.0976812331064,132.224,True,4
2026-02-25T14:30:00+00:00,SPX,2026-02-23,6925.23,RANGE,ADJUSTED,0.024961588065707474,-3270.003302646275,-76.06941699876536,-3257.5153026462704,-75.84541699876537,-3333.3607196450357,-3346.0727196450407,132.224,True,4
2026-02-25T15:00:00+00:00,SPX,2026-02-23,6926.12,RANGE,ADJUSTED,-0.006286550205459207,-3270.003302646275,-76.07570354897118,-3257.5153026462704,-75.85170354897119,-3333.3670061952416,-3346.079006195246,132.224,True,4
2026-02-25T15:30:00+00:00,SPX,2026-02-23,6920.65,RANGE,ADJUSTED,0.7344089810699188,-3270.003302646275,-75.34129456790117,-3257.5153026462704,-75.11729456790118,-3332.6325972141717,-3345.3445972141762,132.224,True,4
2026-02-25T16:00:00+00:00,SPX,2026-02-23,6925.88,RANGE,ADJUSTED,-0.5130680016463884,-3270.003302646275,-75.85436256954733,-3257.5153026462704,-75.63036256954734,-3333.1456652158176,-3345.8576652158226,132.224,True,4
2026-02-25T16:30:00+00:00,SPX,2026-02-23,6931.99,RANGE,ADJUSTED,-0.6216105864195924,-3270.003302646275,-76.47597315596704,-3257.5153026462704,-76.25197315596705,-3333.7672758022372,-3346.4792758022422,132.224,True,4
2026-02-25T17:00:00+00:00,SPX,2026-02-23,6938.05,RANGE,ADJUSTED,-0.6216445940331141,-3270.003302646275,-77.09761775000001,-3257.5153026462704,-76.87361775000002,-3334.3889203962704,-3347.1009203962753,132.224,True,4
2026-02-25T17:30:00+00:00,SPX,2026-02-23,6936.92,RANGE,ADJUSTED,0.22477574835420455,-3270.003302646275,-76.87284200164609,-3257.5153026462704,-76.6488420016461,-3334.1641446479166,-3346.876144647921,132.224,True,4
2026-02-25T18:00:00+00:00,SPX,2026-02-23,6941.46,RANGE,ADJUSTED,-0.44900737489706444,-3270.003302646275,-77.32184937654321,-3257.5153026462704,-77.09784937654322,-3334.6131520228137,-3347.325152022818,132.224,True,4
2026-02-25T18:30:00+00:00,SPX,2026-02-23,6940.08,RANGE,ADJUSTED,0.25409516913578045,-3270.003302646275,-77.06775420740739,-3257.5153026462704,-76.8437542074074,-3334.359056853678,-3347.0710568536824,132.224,True,4
2026-02-25T19:00:00+00:00,SPX,2026-02-23,6943.92,RANGE,ADJUSTED,-0.3709550444445995,-3270.003302646275,-77.43870925185185,-3257.5153026462704,-77.21470925185186,-3334.730011898122,-3347.442011898127,132.224,True,4
2026-02-25T19:30:00+00:00,SPX,2026-02-23,6948.3,RANGE,ADJUSTED,-0.43974758765443767,-3270.003302646275,-77.87845683950619,-3257.5153026462704,-77.6544568395062,-3335.1697594857765,-3347.8817594857815,132.224,True,4
2026-02-25T20:00:00+00:00,SPX,2026-02-23,6947.69,RANGE,ADJUSTED,0.15963659444469158,-3270.003302646275,-77.71882024506168,-3257.5153026462704,-77.49482024506169,-3335.0101228913322,-3347.7221228913368,132.224,True,4
2026-02-25T20:30:00+00:00,SPX,2026-02-23,6945.49,RANGE,ADJUSTED,0.35334395905329075,-3270.003302646275,-77.3654762860082,-3257.5153026462704,-77.14147628600821,-3334.6567789322785,-3347.3687789322835,132.224,True,4
2026-02-25T21:00:00+00:00,SPX,2026-02-23,6946.89,RANGE,ADJUSTED,-0.0835081232507946,-3270.003302646275,-77.44898440925928,-3257.5153026462704,-77.22498440925929,-3334.7402870555297,-3347.4522870555343,132.224,True,4
2026-02-26T14:30:00+00:00,SPX,2026-02-23,6937.01,RANGE,ADJUSTED,4.401328453292081,-3270.003302646275,-73.0476559559671,-3257.5153026462704,-72.82365595596711,-3330.3389586022377,-3343.050958602242,132.224,True,4
2026-02-26T15:00:00+00:00,SPX,2026-02-23,6919.92,RANGE,ADJUSTED,2.47420932139903,-3270.003302646275,-70.5734466345679,-3257.5153026462704,-70.34944663456791,-3327.864749280838,-3340.576749280843,132.224,True,4
2026-02-26T15:30:00+00:00,SPX,2026-02-23,6860.83,RANGE,ADJUSTED,8.367330308642067,-3270.003302646275,-62.206116325925905,-3257.5153026462704,-61.982116325925915,-3319.497418972196,-3332.209418972201,132.224,True,4
2026-02-26T16:00:00+00:00,SPX,2026-02-23,6896.93,RANGE,ADJUSTED,-4.94020337510301,-3270.003302646275,-67.14631970102883,-3257.5153026462704,-66.92231970102884,-3324.437622347299,-3337.149622347304,132.224,True,4
2026-02-26T16:30:00+00:00,SPX,2026-02-23,6901.65,RANGE,ADJUSTED,-0.5541929224277737,-3270.003302646275,-67.70051262345673,-3257.5153026462704,-67.47651262345674,-3324.991815269727,-3337.703815269732,132.224,True,4
2026-02-26T17:00:00+00:00,SPX,2026-02-23,6881.76,RANGE,ADJUSTED,2.920447504938238,-3270.003302646275,-64.78006511851854,-3257.5153026462704,-64.55606511851855,-3322.071367764789,-3334.7833677647936,132.224,True,4
2026-02-26T17:30:00+00:00,SPX,2026-02-23,6884.08,RANGE,ADJUSTED,-0.21094436625526214,-3270.003302646275,-64.99100948477363,-3257.5153026462704,-64.76700948477364,-3322.282312131044,-3334.994312131049,132.224,True,4
2026-02-26T18:00:00+00:00,SPX,2026-02-23,6866.79,RANGE,ADJUSTED,2.5782094606997816,-3270.003302646275,-62.41280002407406,-3257.5153026462704,-62.18880002407407,-3319.7041026703446,-3332.416102670349,132.224,True,4
2026-02-26T18:30:00+00:00,SPX,2026-02-23,6884.9,RANGE,ADJUSTED,-2.4612427043211937,-3270.003302646275,-64.874042728395,-3257.5153026462704,-64.65004272839501,-3322.1653453746653,-3334.8773453746703,132.224,True,4
2026-02-26T19:00:00+00:00,SPX,2026-02-23,6894.68,RANGE,ADJUSTED,-1.2850019547327065,-3270.003302646275,-66.1590446831276,-3257.5153026462704,-65.93504468312761,-3323.450347329398,-3336.162347329403,132.224,True,4
2026-02-26T19:30:00+00:00,SPX,2026-02-23,6907.98,RANGE,ADJUSTED,-1.800693400822638,-3270.003302646275,-67.95973808395054,-3257.5153026462704,-67.73573808395055,-3325.251040730221,-3337.9630407302257,132.224,True,4
2026-02-26T20:00:00+00:00,SPX,2026-02-23,6911.42,RANGE,ADJUSTED,-0.3909223716050292,-3270.003302646275,-68.35066045555556,-3257.5153026462704,-68.12666045555557,-3325.641963101826,-3338.3539631018307,132.224,True,4
2026-02-26T20:30:00+00:00,SPX,2026-02-23,6909.91,RANGE,ADJUSTED,0.32237273991768234,-3270.003302646275,-68.02828771563783,-3257.5153026462704,-67.80428771563784,-3325.319590361908,-3338.031590361913,132.224,True,4
2026-02-26T21:00:00+00:00,SPX,2026-02-23,6909.01,RANGE,ADJUSTED,0.23523066028792528,-3270.003302646275,-67.79305705534982,-3257.5153026462704,-67.56905705534983,-3325.08435970162,-3337.796359701625,132.224,True,4
2026-02-27T14:30:00+00:00,SPX,2026-02-23,6852.52,RANGE,EXITED,11.978162332716238,-3325.818197368909,0.0,-3313.0501973689043,0.0,-3313.0501973689043,-3325.818197368909,0.0,False,0
2026-02-27T15:00:00+00:00,SPX,2026-02-23,6854.33,RANGE,EXITED,0.0,-3325.818197368909,0.0,-3313.0501973689043,0.0,-3313.0501973689043,-3325.818197368909,0.0,False,0
2026-02-27T15:30:00+00:00,SPX,2026-02-23,6860.4,RANGE,EXITED,0.0,-3325.818197368909,0.0,-3313.0501973689043,0.0,-3313.0501973689043,-3325.818197368909,0.0,False,0
2026-02-27T16:00:00+00:00,SPX,2026-02-23,6872.25,RANGE,EXITED,0.0,-3325.818197368909,0.0,-3313.0501973689043,0.0,-3313.0501973689043,-3325.818197368909,0.0,False,0
2026-02-27T16:30:00+00:00,SPX,2026-02-23,6876.81,RANGE,EXITED,0.0,-3325.818197368909,0.0,-3313.0501973689043,0.0,-3313.0501973689043,-3325.818197368909,0.0,False,0
2026-02-27T17:00:00+00:00,SPX,2026-02-23,6871.47,RANGE,EXITED,0.0,-3325.818197368909,0.0,-3313.0501973689043,0.0,-3313.0501973689043,-3325.818197368909,0.0,False,0
2026-02-27T17:30:00+00:00,SPX,2026-02-23,6864.08,RANGE,EXITED,0.0,-3325.818197368909,0.0,-3313.0501973689043,0.0,-3313.0501973689043,-3325.818197368909,0.0,False,0
2026-02-27T18:00:00+00:00,SPX,2026-02-23,6857.3,RANGE,EXITED,0.0,-3325.818197368909,0.0,-3313.0501973689043,0.0,-3313.0501973689043,-3325.818197368909,0.0,False,0
2026-02-27T18:30:00+00:00,SPX,2026-02-23,6852.05,RANGE,EXITED,0.0,-3325.818197368909,0.0,-3313.0501973689043,0.0,-3313.0501973689043,-3325.818197368909,0.0,False,0
2026-02-27T19:00:00+00:00,SPX,2026-02-23,6861.97,RANGE,EXITED,0.0,-3325.818197368909,0.0,-3313.0501973689043,0.0,-3313.0501973689043,-3325.818197368909,0.0,False,0
2026-02-27T19:30:00+00:00,SPX,2026-02-23,6849.7,RANGE,EXITED,0.0,-3325.818197368909,0.0,-3313.0501973689043,0.0,-3313.0501973689043,-3325.818197368909,0.0,False,0
2026-02-27T20:00:00+00:00,SPX,2026-02-23,6851.84,RANGE,EXITED,0.0,-3325.818197368909,0.0,-3313.0501973689043,0.0,-3313.0501973689043,-3325.818197368909,0.0,False,0
2026-02-27T20:30:00+00:00,SPX,2026-02-23,6868.91,RANGE,EXITED,0.0,-3325.818197368909,0.0,-3313.0501973689043,0.0,-3313.0501973689043,-3325.818197368909,0.0,False,0
2026-02-27T21:00:00+00:00,SPX,2026-02-23,6878.04,RANGE,EXITED,0.0,-3325.818197368909,0.0,-3313.0501973689043,0.0,-3313.0501973689043,-3325.818197368909,0.0,False,0
2026-03-02T14:30:00+00:00,SPX,2026-03-02,6827.2,RANGE,IDLE,0.0,-3325.818197368909,0.0,-3313.0501973689043,0.0,-3313.0501973689043,-3325.818197368909,0.0,False,0
2026-03-02T15:00:00+00:00,SPX,2026-03-02,6857.38,RANGE,ACTIVE,-99.16800000000012,-3325.818197368909,-99.16799999999999,-3313.0501973689043,-99.0,-3412.0501973689043,-3424.986197368909,99.16799999999999,False,3
2026-03-02T15:30:00+00:00,SPX,2026-03-02,6844.86,RANGE,ADJUSTED,18.87900580740734,-3325.818197368909,-80.28899419259261,-3313.0501973689043,-80.06499419259262,-3393.115191561497,-3406.1071915615016,132.224,True,4
2026-03-02T16:00:00+00:00,SPX,2026-03-02,6861.51,RANGE,ADJUSTED,-1.0220696644032614,-3325.818197368909,-81.31106385699589,-3313.0501973689043,-81.0870638569959,-3394.1372612259,-3407.129261225905,132.224,True,4
2026-03-02T16:30:00+00:00,SPX,2026-03-02,6853.59,RANGE,ADJUSTED,0.6849181874486021,-3325.818197368909,-80.62614566954733,-3313.0501973689043,-80.40214566954734,-3393.4523430384515,-3406.4443430384563,132.224,True,4
2026-03-02T17:00:00+00:00,SPX,2026-03-02,6878.58,RANGE,ADJUSTED,-1.6576865292181537,-3325.818197368909,-82.28383219876542,-3313.0501973689043,-82.05983219876543,-3395.1100295676697,-3408.1020295676744,132.224,True,4
2026-03-02T17:30:00+00:00,SPX,2026-03-02,6876.51,RANGE,ADJUSTED,0.2636950325104408,-3325.818197368909,-82.02013716625515,-3313.0501973689043,-81.79613716625516,-3394.8463345351593,-3407.838334535164,132.224,True,4
2026-03-02T18:00:00+00:00,SPX,2026-03-02,6886.99,RANGE,ADJUSTED,-0.6427584635803214,-3325.818197368909,-82.66289562983536,-3313.0501973689043,-82.43889562983537,-3395.4890929987396,-3408.4810929987443,132.224,True,4
2026-03-02T18:30:00+00:00,SPX,2026-03-02,6881.39,RANGE,ADJUSTED,0.5188638705762969,-3325.818197368909,-82.14403175925928,-3313.0501973689043,-81.92003175925929,-3394.9702291281637,-3407.962229128168,132.224,True,4
2026-03-02T19:00:00+00:00,SPX,2026-03-02,6872.21,RANGE,ADJUSTED,0.7869313104938556,-3325.818197368909,-81.35710044876542,-3313.0501973689043,-81.13310044876543,-3394.18329781767,-3407.175297817674,132.224,True,4
2026-03-02T19:30:00+00:00,SPX,2026-03-02,6899.24,RANGE,ADJUSTED,-1.8780801537036496,-3325.818197368909,-83.23518060246911,-3313.0501973689043,-83.01118060246912,-3396.0613779713735,-3409.053377971378,132.224,True,4
2026-03-02T20:00:00+00:00,SPX,2026-03-02,6895.73,RANGE,ADJUSTED,0.3657227302469437,-3325.818197368909,-82.86945787222217,-3313.0501973689043,-82.64545787222218,-3395.6956552411266,-3408.687655241131,132.224,True,4
2026-03-02T20:30:00+00:00,SPX,2026-03-02,6875.61,RANGE,ADJUSTED,1.6118394084360261,-3325.818197368909,-81.25761846378597,-3313.0501973689043,-81.03361846378598,-3394.08381583269,-3407.075815832695,132.224,True,4
2026-03-02T21:00:00+00:00,SPX,2026-03-02,6880.05,RANGE,ADJUSTED,-0.21804224094648816,-3325.818197368909,-81.47566070473252,-3313.0501973689043,-81.25166070473253,-3394.3018580736366,-3407.2938580736413,132.224,True,4
2026-03-03T14:30:00+00:00,SPX,2026-03-02,6759.52,RANGE,ADJUSTED,-0.659966315843576,-3325.818197368909,-82.13562702057608,-3313.0501973689043,-81.91162702057609,-3394.96182438948,-3407.953824389485,132.224,True,4
2026-03-03T15:00:00+00:00,SPX,2026-03-02,6734.51,RANGE,ADJUSTED,-2.2310888948559295,-3325.818197368909,-84.36671591543208,-3313.0501973689043,-84.14271591543209,-3397.1929132843366,-3410.184913284341,132.224,True,4
2026-03-03T15:30:00+00:00,SPX,2026-03-02,6723.95,RANGE,ADJUSTED,-0.9075223067902698,-3325.818197368909,-85.27423822222224,-3313.0501973689043,-85.05023822222225,-3398.1004355911264,-3411.092435591131,132.224,True,4
2026-03-03T16:00:00+00:00,SPX,2026-03-02,6747.48,RANGE,ADJUSTED,2.27862667983527,-3325.818197368909,-82.99561154238687,-3313.0501973689043,-82.77161154238688,-3395.821808911291,-3408.813808911296,132.224,True,4
2026-03-03T16:30:00+00:00,SPX,2026-03-02,6772.38,RANGE,ADJUSTED,2.430611561317164,-3325.818197368909,-80.56499998106995,-3313.0501973689043,-80.34099998106996,-3393.3911973499744,-3406.3831973499787,132.224,True,4
2026-03-03T17:00:00+00:00,SPX,2026-03-02,6788.74,RANGE,ADJUSTED,1.6457644316869846,-3325.818197368909,-78.91923554938273,-3313.0501973689043,-78.69523554938274,-3391.745432918287,-3404.7374329182917,132.224,True,4
2026-03-03T17:30:00+00:00,SPX,2026-03-02,6779.27,RANGE,ADJUSTED,-0.7979060530860806,-3325.818197368909,-79.71714160246908,-3313.0501973689043,-79.4931416024691,-3392.5433389713735,-3405.5353389713778,132.224,True,4
2026-03-03T18:00:00+00:00,SPX,2026-03-02,6798.53,RANGE,ADJUSTED,1.9425585882713676,-3325.818197368909,-77.77458301419755,-3313.0501973689043,-77.55058301419756,-3390.6007803831017,-3403.5927803831064,132.224,True,4
2026-03-03T18:30:00+00:00,SPX,2026-03-02,6820.31,RANGE,ADJUSTED,2.203678758642127,-3325.818197368909,-75.5709042555555,-3313.0501973689043,-75.34690425555551,-3388.39710162446,-3401.3891016244643,132.224,True,4
2026-03-03T19:00:00+00:00,SPX,2026-03-02,6826.36,RANGE,ADJUSTED,0.7040839065844011,-3325.818197368909,-74.86682034897122,-3313.0501973689043,-74.64282034897123,-3387.6930177178756,-3400.68501771788,132.224,True,4
2026-03-03T19:30:00+00:00,SPX,2026-03-02,6811.21,RANGE,ADJUSTED,-1.349927346502227,-3325.818197368909,-76.21674769547323,-3313.0501973689043,-75.99274769547324,-3389.0429450643774,-3402.034945064382,132.224,True,4
2026-03-03T20:00:00+00:00,SPX,2026-03-02,6825.78,RANGE,ADJUSTED,1.5375230572017244,-3325.818197368909,-74.67922463827162,-3313.0501973689043,-74.45522463827163,-3387.505422007176,-3400.4974220071804,132.224,True,4
2026-03-03T20:30:00+00:00,SPX,2026-03-02,6822.59,RANGE,ADJUSTED,-0.19121995061732378,-3325.818197368909,-74.87044458888887,-3313.0501973689043,-74.64644458888888,-3387.696641957793,-3400.6886419577977,132.224,True,4
2026-03-03T21:00:00+00:00,SPX,2026-03-02,6816.59,RANGE,ADJUSTED,-0.47144754135797484,-3325.818197368909,-75.34189213024689,-3313.0501973689043,-75.1178921302469,-3388.1680894991514,-3401.1600894991557,132.224,True,4
2026-03-04T14:30:00+00:00,SPX,2026-03-02,6843.94,RANGE,ADJUSTED,7.270317581275776,-3325.818197368909,-68.07157454897123,-3313.0501973689043,-67.84757454897124,-3380.8977719178756,-3393.88977191788,132.224,True,4
2026-03-04T15:00:00+00:00,SPX,2026-03-02,6830.05,RANGE,ADJUSTED,-1.4821343718108437,-3325.818197368909,-69.55370892078186,-3313.0501973689043,-69.32970892078187,-3382.379906289686,-3395.3719062896907,132.224,True,4
2026-03-04T15:30:00+00:00,SPX,2026-03-02,6868.75,RANGE,ADJUSTED,-0.9021491039093235,-3325.818197368909,-70.45585802469134,-3313.0501973689043,-70.23185802469135,-3383.282055393596,-3396.2740553936,132.224,True,4
2026-03-04T16:00:00+00:00,SPX,2026-03-02,6877.25,RANGE,ADJUSTED,-0.8755745833336732,-3325.818197368909,-71.33143260802468,-3313.0501973689043,-71.1074326080247,-3384.157629976929,-3397.1496299769337,132.224,True,4
2026-03-04T16:30:00+00:00,SPX,2026-03-02,6870.04,RANGE,ADJUSTED,0.9631781948560274,-3325.818197368909,-70.3682544131687,-3313.0501973689043,-70.14425441316871,-3383.194451782073,-3396.1864517820777,132.224,True,4
2026-03-04T17:00:00+00:00,SPX,2026-03-02,6877.66,RANGE,ADJUSTED,-0.7805718868312397,-3325.818197368909,-71.14882629999997,-3313.0501973689043,-70.92482629999998,-3383.975023668904,-3396.967023668909,132.224,True,4
2026-03-04T17:30:00+00:00,SPX,2026-03-02,6869.32,RANGE,ADJUSTED,1.1039357057616144,-3325.818197368909,-70.04489059423864,-3313.0501973689043,-69.82089059423865,-3382.871087963143,-3395.8630879631473,132.224,True,4
2026-03-04T18:00:00+00:00,SPX,2026-03-02,6874.97,RANGE,ADJUSTED,-0.5531435446505384,-3325.818197368909,-70.59803413888892,-3313.0501973689043,-70.37403413888893,-3383.424231507793,-3396.416231507798,132.224,True,4
2026-03-04T18:30:00+00:00,SPX,2026-03-02,6878.29,RANGE,ADJUSTED,-0.2801692919751986,-3325.818197368909,-70.87820343086418,-3313.0501973689043,-70.65420343086419,-3383.7044007997683,-3396.696400799773,132.224,True,4
2026-03-04T19:00:00+00:00,SPX,2026-03-02,6883.16,RANGE,ADJUSTED,-0.46939250987634296,-3325.818197368909,-71.34759594074072,-3313.0501973689043,-71.12359594074073,-3384.173793309645,-3397.1657933096494,132.224,True,4
2026-03-04T19:30:00+00:00,SPX,2026-03-02,6880.22,RANGE,ADJUSTED,0.4668565135798417,-3325.818197368909,-70.88073942716052,-3313.0501973689043,-70.65673942716053,-3383.706936796065,-3396.6989367960696,132.224,True,4
2026-03-04T20:00:00+00:00,SPX,2026-03-02,6884.2,RANGE,ADJUSTED,-0.367398819752907,-3325.818197368909,-71.24813824691356,-3313.0501973689043,-71.02413824691357,-3384.0743356158177,-3397.0663356158225,132.224,True,4
2026-03-04T20:30:00+00:00,SPX,2026-03-02,6874.95,RANGE,ADJUSTED,1.2355937510287731,-3325.818197368909,-70.01254449588474,-3313.0501973689043,-69.78854449588475,-3382.838741864789,-3395.8307418647937,132.224,True,4
2026-03-04T21:00:00+00:00,SPX,2026-03-02,6868.95,RANGE,ADJUSTED,0.8482713281896395,-3325.818197368909,-69.16427316769544,-3313.0501973689043,-68.94027316769545,-3381.9904705366,-3394.982470536604,132.224,True,4
2026-03-05T14:30:00+00:00,SPX,2026-03-02,6856.62,RANGE,ADJUSTED,5.896983280452332,-3325.818197368909,-63.26728988724277,-3313.0501973689043,-63.04328988724278,-3376.093487256147,-3389.0854872561517,132.224,True,4
2026-03-05T15:00:00+00:00,SPX,2026-03-02,6858.32,RANGE,ADJUSTED,-0.11150610534969019,-3325.818197368909,-63.37879599259253,-3313.0501973689043,-63.15479599259254,-3376.2049933614967,-3389.1969933615014,132.224,True,4
2026-03-05T15:30:00+00:00,SPX,2026-03-02,6816.83,RANGE,ADJUSTED,-1.9530669407408823,-3325.818197368909,-65.33186293333333,-3313.0501973689043,-65.10786293333334,-3378.1580603022376,-3391.1500603022423,132.224,True,4
2026-03-05T16:00:00+00:00,SPX,2026-03-02,6823.58,RANGE,ADJUSTED,1.0652058925925303,-3325.818197368909,-64.26665704074074,-3313.0501973689043,-64.04265704074075,-3377.092854409645,-3390.08485440965,132.224,True,4
2026-03-05T16:30:00+00:00,SPX,2026-03-02,6815.87,RANGE,ADJUSTED,-0.965485854320832,-3325.818197368909,-65.23214289506174,-3313.0501973689043,-65.00814289506175,-3378.058340263966,-3391.0503402639706,132.224,True,4
2026-03-05T17:00:00+00:00,SPX,2026-03-02,6837.51,RANGE,ADJUSTED,3.1763645104938405,-3325.818197368909,-62.05577838456787,-3313.0501973689043,-61.83177838456788,-3374.881975753472,-3387.8739757534768,132.224,True,4
2026-03-05T17:30:00+00:00,SPX,2026-03-02,6786.66,RANGE,ADJUSTED,-7.086064333127524,-3325.818197368909,-69.14184271769548,-3313.0501973689043,-68.91784271769549,-3381.9680400865996,-3394.9600400866043,132.224,True,4
2026-03-05T18:00:00+00:00,SPX,2026-03-02,6784.78,RANGE,ADJUSTED,-0.16478146049394127,-3325.818197368909,-69.30662417818932,-3313.0501973689043,-69.08262417818933,-3382.1328215470935,-3395.1248215470982,132.224,True,4
