timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-26T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6932.03,6935.0,466.0,Primary take-profit reached.,PRIMARY,6835.0,6935.0,7075.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1951,32.0802,4.5491,9.5202,0.086,conservative,0.2009
2025-12-26T19:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6932.03,6930.0,467.0,Primary take-profit reached.,SUPPLEMENTAL,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1972,32.0827,4.5512,9.5227,0.086,conservative,0.2009
2025-12-29T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6903.78,6925.0,468.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6925.0,7065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-29T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.59,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.41,,,,,,,,
2025-12-29T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6907.62,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6908.98,6915.0,469.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-29T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.83,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.17,,,,,,,,
2025-12-29T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.85,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.71,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.29,,,,,,,,
2025-12-29T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.18,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.48,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.52,,,,,,,,
2025-12-29T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6897.73,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.93,6925.0,468.0,Session window closed.,PRIMARY,6825.0,6925.0,7065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.876,31.7049,4.23,9.1449,0.086,conservative,
2025-12-29T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.93,6915.0,469.0,Session window closed.,SUPPLEMENTAL,6815.0,6915.0,7055.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.3727,32.2892,4.7267,9.7292,0.086,conservative,
2025-12-30T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.0,6905.0,470.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-30T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6895.83,6900.0,471.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6900.0,7040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-30T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6905.21,6905.0,470.0,Primary take-profit reached.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1859,32.0694,4.5399,9.5094,0.086,conservative,0.2005
2025-12-30T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6905.21,6900.0,471.0,Primary take-profit reached.,SUPPLEMENTAL,6800.0,6900.0,7040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8927,31.7245,4.2467,9.1645,0.086,conservative,0.2005
2025-12-30T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6907.43,6905.0,472.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-30T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6904.18,6905.0,472.0,Primary take-profit reached.,PRIMARY,6805.0,6905.0,7045.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1849,32.0682,4.5389,9.5082,0.086,conservative,0.2004
2025-12-30T17:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6903.89,6900.0,473.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6900.0,7040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-30T20:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6901.8,6900.0,473.0,Primary take-profit reached.,PRIMARY,6800.0,6900.0,7040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2408,32.1339,4.5948,9.5739,0.086,conservative,0.2029
2025-12-31T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6890.42,6900.0,474.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6900.0,7040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-31T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6886.51,6895.0,475.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6895.0,7035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-31T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6884.33,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.67,,,,,,,,
2025-12-31T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6882.18,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6878.43,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.57,,,,,,,,
2025-12-31T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.5,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.55,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.45,,,,,,,,
2025-12-31T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6861.7,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.89,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.11,,,,,,,,
2025-12-31T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6860.4,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6859.84,6900.0,474.0,Session window closed.,PRIMARY,6800.0,6900.0,7040.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.4996,30.0855,2.8536,7.5255,0.086,conservative,
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6859.84,6895.0,475.0,Session window closed.,SUPPLEMENTAL,6795.0,6895.0,7035.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7785,30.4136,3.1325,7.8536,0.086,conservative,
2026-01-02T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6867.57,6870.0,476.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6870.0,7010.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-02T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.03,6860.0,477.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6760.0,6860.0,7000.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.19,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.81,,,,,,,,
2026-01-02T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6847.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.32,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.68,,,,,,,,
2026-01-02T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.72,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.65,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2026-01-02T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.74,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.05,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2026-01-02T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.49,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T20:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6861.98,6870.0,476.0,Primary take-profit reached.,PRIMARY,6770.0,6870.0,7010.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1955,32.0806,4.5495,9.5206,0.086,conservative,0.2009
2026-01-02T20:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6861.98,6860.0,477.0,Primary take-profit reached.,SUPPLEMENTAL,6760.0,6860.0,7000.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.5455,32.4924,4.8995,9.9324,0.086,conservative,0.2009
2026-01-05T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.36,6890.0,478.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6890.0,7030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.88,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.88,,,,,,,,
2026-01-05T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6890.0,478.0,Session window closed.,PRIMARY,6790.0,6890.0,7030.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9259,31.7636,4.2799,9.2036,0.086,conservative,
2026-01-06T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.33,6910.0,479.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-06T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.52,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.52,,,,,,,,
2026-01-06T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.45,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6924.69,6920.0,480.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-06T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.78,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.78,,,,,,,,
2026-01-06T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6943.13,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.53,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.53,,,,,,,,
2026-01-06T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.4,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6910.0,479.0,Session window closed.,PRIMARY,6810.0,6910.0,7050.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.2207,30.9338,3.5747,8.3738,0.086,conservative,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6920.0,480.0,Session window closed.,SUPPLEMENTAL,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5778,31.3541,3.9318,8.7941,0.086,conservative,
2026-01-07T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6953.24,6945.0,481.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-07T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6959.11,6955.0,482.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6855.0,6955.0,7095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-07T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6965.12,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.12,,,,,,,,
2026-01-07T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.97,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T18:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6950.27,6945.0,481.0,Primary take-profit reached.,PRIMARY,6845.0,6945.0,7085.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2881,32.1897,4.6421,9.6297,0.086,conservative,0.205
2026-01-07T18:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6950.27,6955.0,482.0,Primary take-profit reached.,SUPPLEMENTAL,6855.0,6955.0,7095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.9524,31.7947,4.3064,9.2347,0.086,conservative,0.205
2026-01-07T18:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6949.67,6955.0,483.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6955.0,7095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-07T19:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6945.55,6950.0,484.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-07T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.73,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.27,,,,,,,,
2026-01-07T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6936.4,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.7,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.3,,,,,,,,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6955.0,483.0,Session window closed.,PRIMARY,6855.0,6955.0,7095.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.4078,29.9775,2.7618,7.4175,0.086,conservative,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6950.0,484.0,Session window closed.,SUPPLEMENTAL,6850.0,6950.0,7090.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5863,30.1875,2.9403,7.6275,0.086,conservative,
2026-01-08T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.37,6935.0,485.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6935.0,7075.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-08T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.57,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.43,,,,,,,,
2026-01-08T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.39,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.96,6930.0,486.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6935.0,485.0,Session window closed.,PRIMARY,6835.0,6935.0,7075.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.991,31.8401,4.345,9.2801,0.086,conservative,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6930.0,486.0,Session window closed.,SUPPLEMENTAL,6830.0,6930.0,7070.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2456,32.1397,4.5996,9.5797,0.086,conservative,
2026-01-09T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6941.61,6920.0,487.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-09T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6931.59,6925.0,488.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6925.0,7065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-09T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.72,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.72,,,,,,,,
2026-01-09T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6942.71,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.75,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.75,,,,,,,,
2026-01-09T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6952.4,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.21,6940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.21,,,,,,,,
2026-01-09T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6963.85,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6968.13,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.13,,,,,,,,
2026-01-09T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6969.32,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6920.0,487.0,Session window closed.,PRIMARY,6820.0,6920.0,7060.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5807,30.181,2.9347,7.621,0.086,conservative,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6925.0,488.0,Session window closed.,SUPPLEMENTAL,6825.0,6925.0,7065.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.7771,30.412,3.1311,7.852,0.086,conservative,
2026-01-12T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6959.92,6970.0,489.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6970.0,7110.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-12T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6958.51,6965.0,490.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-12T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6969.28,6970.0,489.0,Primary take-profit reached.,PRIMARY,6870.0,6970.0,7110.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1786,32.0609,4.5326,9.5009,0.086,conservative,0.2002
2026-01-12T16:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6969.28,6965.0,490.0,Primary take-profit reached.,SUPPLEMENTAL,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0305,31.8866,4.3845,9.3266,0.086,conservative,0.2002
2026-01-12T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6967.58,6965.0,491.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-12T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.35,6970.0,492.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6970.0,7110.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6965.0,491.0,Session window closed.,PRIMARY,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0477,31.9068,4.4017,9.3468,0.086,conservative,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6970.0,492.0,Session window closed.,SUPPLEMENTAL,6870.0,6970.0,7110.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.0356,31.8926,4.3896,9.3326,0.086,conservative,
2026-01-13T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6956.33,6975.0,493.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6975.0,7115.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-13T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.83,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.17,,,,,,,,
2026-01-13T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.3,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6960.2,6965.0,494.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7105.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2026-01-13T17:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6975.36,6975.0,493.0,Primary take-profit reached.,PRIMARY,6875.0,6975.0,7115.0,100.0,100.0,140.0,broken_upper,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2035,32.0901,4.5575,9.5301,0.086,conservative,0.2012
