timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-07T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5632.97,5625.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5634.67,5630.0,27.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5550.0,5630.0,5730.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-07T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5610.71,5625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.29,,,,,,,,
2025-05-07T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5610.21,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5605.65,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.35,,,,,,,,
2025-05-07T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5612.87,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5609.0,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.0,,,,,,,,
2025-05-07T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5612.6,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5631.13,5620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.13,,,,,,,,
2025-05-07T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5626.27,5620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-07T18:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5583.13,5615.0,26.0,Regime turned TREND_DOWN.,PRIMARY,5535.0,5615.0,5715.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0807,24.8868,1.7947,5.6868,0.086,conservative,
2025-05-07T18:05:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,5583.13,5630.0,27.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5550.0,5630.0,5730.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.2159,23.8694,0.9299,4.6694,0.086,conservative,
2025-05-09T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5686.25,5695.0,28.0,Opened the primary butterfly corridor layer.,PRIMARY,5615.0,5695.0,5795.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-09T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5687.29,5690.0,29.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5610.0,5690.0,5790.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-09T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5683.8,5695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.2,,,,,,,,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5695.0,28.0,Regime turned TREND_DOWN.,PRIMARY,5615.0,5695.0,5795.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.0511,23.6756,0.7651,4.4756,0.086,conservative,
2025-05-09T14:35:00+00:00,SPX,ABORTED,DRIFTING,5648.54,5690.0,29.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5610.0,5690.0,5790.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.299,23.9671,1.013,4.7671,0.086,conservative,
2025-05-09T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5663.6,5680.0,30.0,Opened the primary butterfly corridor layer.,PRIMARY,5600.0,5680.0,5780.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-09T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.64,5680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-05-09T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5668.55,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5658.56,5670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.44,,,,,,,,
2025-05-09T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5656.03,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5654.33,5665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.67,,,,,,,,
2025-05-09T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5650.43,5660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5652.83,5655.0,31.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5575.0,5655.0,5755.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-09T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5672.47,5660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.47,,,,,,,,
2025-05-09T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5667.89,5660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5680.0,30.0,Session window closed.,PRIMARY,5600.0,5680.0,5780.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9214,25.8759,2.6354,6.6759,0.086,conservative,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5655.0,31.0,Session window closed.,SUPPLEMENTAL,5575.0,5655.0,5755.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.2471,26.259,2.9611,7.059,0.086,conservative,
2025-05-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5829.36,5810.0,32.0,Opened the primary butterfly corridor layer.,PRIMARY,5730.0,5810.0,5910.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-12T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5830.79,5815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.79,,,,,,,,
2025-05-12T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5834.07,5820.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.07,8.0,,,,,,,
2025-05-12T18:10:00+00:00,SPX,REBUILT,REBUILD,5831.71,5810.0,32.0,Removed prior layers for rebuild.,PRIMARY,5730.0,5810.0,5910.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5348,25.4211,2.2488,6.2211,0.086,conservative,
2025-05-12T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5831.71,5820.0,33.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5740.0,5820.0,5920.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-12T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5836.62,5820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.62,,,,,,,,
2025-05-12T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5832.19,5825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5831.01,5830.0,34.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5750.0,5830.0,5930.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5820.0,33.0,Session window closed.,PRIMARY,5740.0,5820.0,5920.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1258,26.1163,2.8398,6.9163,0.086,conservative,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5830.0,34.0,Session window closed.,SUPPLEMENTAL,5750.0,5830.0,5930.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.349,26.3789,3.063,7.1789,0.086,conservative,
2025-05-13T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.49,5890.0,35.0,Opened the primary butterfly corridor layer.,PRIMARY,5810.0,5890.0,5990.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-13T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.26,5895.0,36.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5815.0,5895.0,5995.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-13T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.49,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.49,,,,,,,,
2025-05-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.51,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5890.0,35.0,Session window closed.,PRIMARY,5810.0,5890.0,5990.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9628,25.9246,2.6768,6.7246,0.086,conservative,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5895.0,36.0,Session window closed.,SUPPLEMENTAL,5815.0,5895.0,5995.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1633,26.1605,2.8773,6.9605,0.086,conservative,
2025-05-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5885.85,5900.0,37.0,Opened the primary butterfly corridor layer.,PRIMARY,5820.0,5900.0,6000.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-14T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5885.51,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.49,,,,,,,,
2025-05-14T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.18,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5888.43,5890.0,38.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5810.0,5890.0,5990.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-14T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.62,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-05-14T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5886.73,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5900.4,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.4,,,,,,,,
2025-05-14T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.91,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5874.67,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.33,,,,,,,,
2025-05-14T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5884.55,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5900.0,37.0,Session window closed.,PRIMARY,5820.0,5900.0,6000.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.06,26.0389,2.774,6.8389,0.086,conservative,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5890.0,38.0,Session window closed.,SUPPLEMENTAL,5810.0,5890.0,5990.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5797,26.6503,3.2937,7.4503,0.086,conservative,
2025-05-15T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5876.18,5885.0,39.0,Opened the primary butterfly corridor layer.,PRIMARY,5805.0,5885.0,5985.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-15T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5877.14,5880.0,40.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5800.0,5880.0,5980.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-15T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5872.95,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.05,,,,,,,,
2025-05-15T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5877.84,5885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5891.22,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.22,,,,,,,,
2025-05-15T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5905.05,5885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.05,8.0,,,,,,,
2025-05-15T15:50:00+00:00,SPX,REBUILT,REBUILD,5902.74,5885.0,39.0,Removed prior layers for rebuild.,PRIMARY,5805.0,5885.0,5985.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.8067,25.741,2.5207,6.541,0.086,conservative,
2025-05-15T15:50:00+00:00,SPX,REBUILT,REBUILD,5902.74,5880.0,40.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5800.0,5880.0,5980.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5841,25.4791,2.2981,6.2791,0.086,conservative,
2025-05-15T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5902.74,5885.0,41.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5805.0,5885.0,5985.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-15T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.92,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.92,,,,,,,,
2025-05-15T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5914.47,5895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.47,12.0,,,,,,,
2025-05-15T16:55:00+00:00,SPX,REBUILT,REBUILD,5916.67,5885.0,41.0,Removed prior layers for rebuild.,PRIMARY,5805.0,5885.0,5985.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1582,24.978,1.8722,5.778,0.086,conservative,
2025-05-15T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5916.67,5895.0,42.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5815.0,5895.0,5995.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-15T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5920.67,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.67,,,,,,,,
2025-05-15T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5916.15,5910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5903.13,5905.0,43.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5825.0,5905.0,6005.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-15T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5901.98,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-05-15T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5908.51,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5895.0,42.0,Session window closed.,PRIMARY,5815.0,5895.0,5995.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.2055,26.2102,2.9195,7.0102,0.086,conservative,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5905.0,43.0,Session window closed.,SUPPLEMENTAL,5825.0,5905.0,6005.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4769,26.5294,3.1909,7.3294,0.086,conservative,
2025-05-16T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5922.74,5915.0,44.0,Opened the primary butterfly corridor layer.,PRIMARY,5835.0,5915.0,6015.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-16T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5926.43,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.43,,,,,,,,
2025-05-16T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5923.48,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5921.96,5920.0,45.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5840.0,5920.0,6020.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-16T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5929.09,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-05-16T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5923.25,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.13,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.13,,,,,,,,
2025-05-16T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5933.48,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5935.89,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.89,,,,,,,,
2025-05-16T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5934.98,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5936.21,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.21,,,,,,,,
2025-05-16T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5934.46,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5937.5,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.5,,,,,,,,
2025-05-16T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5945.32,5930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.32,8.0,,,,,,,
2025-05-16T17:30:00+00:00,SPX,REBUILT,REBUILD,5947.7,5915.0,44.0,Removed prior layers for rebuild.,PRIMARY,5835.0,5915.0,6015.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3331,25.1838,2.0471,5.9838,0.086,conservative,
2025-05-16T17:30:00+00:00,SPX,REBUILT,REBUILD,5947.7,5920.0,45.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5840.0,5920.0,6020.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5176,25.4009,2.2316,6.2009,0.086,conservative,
2025-05-16T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5947.7,5930.0,46.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5850.0,5930.0,6030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-16T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.59,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.59,,,,,,,,
2025-05-16T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.31,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5941.48,5940.0,47.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5860.0,5940.0,6040.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-16T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5946.43,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.43,,,,,,,,
2025-05-16T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5946.82,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5950.76,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.76,,,,,,,,
2025-05-16T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5949.83,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5953.02,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-05-16T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5954.63,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5930.0,46.0,Session window closed.,PRIMARY,5850.0,5930.0,6030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.7809,25.7106,2.4949,6.5106,0.086,conservative,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5940.0,47.0,Session window closed.,SUPPLEMENTAL,5860.0,5940.0,6040.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1632,26.1604,2.8772,6.9604,0.086,conservative,
2025-05-19T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5935.35,5945.0,48.0,Opened the primary butterfly corridor layer.,PRIMARY,5865.0,5945.0,6045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-19T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5938.06,5940.0,49.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5860.0,5940.0,6040.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-05-19T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.44,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.44,,,,,,,,
2025-05-19T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5956.59,5940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.59,8.0,,,,,,,
2025-05-19T16:55:00+00:00,SPX,REBUILT,REBUILD,5959.38,5945.0,48.0,Removed prior layers for rebuild.,PRIMARY,5865.0,5945.0,6045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0028,25.9716,2.7168,6.7716,0.086,conservative,
2025-05-19T16:55:00+00:00,SPX,REBUILT,REBUILD,5959.38,5940.0,49.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5860.0,5940.0,6040.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.7855,25.716,2.4995,6.516,0.086,conservative,
2025-05-19T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5959.38,5945.0,50.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5865.0,5945.0,6045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
