timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-05-12T18:15:00+00:00,SPX,REBUILT,REBUILD,5836.62,5815.0,112.0,Removed prior layers for rebuild.,PRIMARY,5785.0,5815.0,5845.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.0658,9.1218,2.4098,2.5218,0.056
2025-05-12T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5836.62,5820.0,113.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5790.0,5820.0,5850.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-12T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5835.6,5820.0,,Corridor drift started.,,,,,,,,,,,,,15.6,,,,,,
2025-05-12T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5838.96,5825.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.96,4.0,,,,,
2025-05-12T18:40:00+00:00,SPX,REBUILT,REBUILD,5837.63,5820.0,113.0,Removed prior layers for rebuild.,PRIMARY,5790.0,5820.0,5850.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.4867,9.5427,2.8307,2.9427,0.056
2025-05-12T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5837.63,5825.0,114.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5795.0,5825.0,5855.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-12T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5835.63,5825.0,,Corridor drift started.,,,,,,,,,,,,,10.63,,,,,,
2025-05-12T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5835.8,5830.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.8,4.0,,,,,
2025-05-12T19:05:00+00:00,SPX,REBUILT,REBUILD,5836.73,5825.0,114.0,Removed prior layers for rebuild.,PRIMARY,5795.0,5825.0,5855.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1089,10.1649,3.4529,3.5649,0.056
2025-05-12T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5836.73,5830.0,115.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5800.0,5830.0,5860.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-12T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5832.99,5830.0,,Corridor drift started.,,,,,,,,,,,,,2.99,,,,,,
2025-05-12T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5830.4,5830.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-12T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5831.95,5830.0,116.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5800.0,5830.0,5860.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5830.0,115.0,Session window closed.,PRIMARY,5800.0,5830.0,5860.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.2295,11.2855,4.5735,4.6855,0.056
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5830.0,116.0,Session window closed.,SUPPLEMENTAL,5800.0,5830.0,5860.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1953,11.2513,4.5393,4.6513,0.056
2025-05-13T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5857.3,5835.0,117.0,Opened the primary butterfly corridor layer.,PRIMARY,5805.0,5835.0,5865.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-13T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5864.55,5835.0,,Corridor drift started.,,,,,,,,,,,,,29.55,,,,,,
2025-05-13T14:05:00+00:00,SPX,ABORTED,DRIFTING,5878.64,5835.0,117.0,Regime turned TREND_UP.,PRIMARY,5805.0,5835.0,5865.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.0,0.0,-6.656,-6.6,0.056
2025-05-13T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.49,5890.0,118.0,Opened the primary butterfly corridor layer.,PRIMARY,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-13T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5899.26,5890.0,,Corridor drift started.,,,,,,,,,,,,,9.26,,,,,,
2025-05-13T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5902.51,5895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.51,4.0,,,,,
2025-05-13T17:40:00+00:00,SPX,REBUILT,REBUILD,5900.94,5890.0,118.0,Removed prior layers for rebuild.,PRIMARY,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.1922,10.2482,3.5362,3.6482,0.056
2025-05-13T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5900.94,5895.0,119.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5865.0,5895.0,5925.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-13T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5903.02,5895.0,,Corridor drift started.,,,,,,,,,,,,,8.02,,,,,,
2025-05-13T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5895.14,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-13T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5897.66,5895.0,,Corridor drift started.,,,,,,,,,,,,,2.66,,,,,,
2025-05-13T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5895.68,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-13T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5892.35,5895.0,,Corridor drift started.,,,,,,,,,,,,,2.65,,,,,,
2025-05-13T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5893.63,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-13T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5902.31,5895.0,,Corridor drift started.,,,,,,,,,,,,,7.31,,,,,,
2025-05-13T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5903.29,5895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.29,4.0,,,,,
2025-05-13T19:15:00+00:00,SPX,REBUILT,REBUILD,5903.12,5895.0,119.0,Removed prior layers for rebuild.,PRIMARY,5865.0,5895.0,5925.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.5701,10.6261,3.9141,4.0261,0.056
2025-05-13T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5903.12,5895.0,120.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5865.0,5895.0,5925.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-13T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5903.51,5900.0,,Corridor drift started.,,,,,,,,,,,,,3.51,,,,,,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5904.95,5895.0,120.0,Session window closed.,PRIMARY,5865.0,5895.0,5925.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2912,10.3472,3.6352,3.7472,0.056
2025-05-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5885.85,5900.0,121.0,Opened the primary butterfly corridor layer.,PRIMARY,5870.0,5900.0,5930.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-14T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5885.51,5900.0,,Corridor drift started.,,,,,,,,,,,,,14.49,,,,,,
2025-05-14T14:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5888.43,5895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,6.57,4.0,,,,,
2025-05-14T14:10:00+00:00,SPX,REBUILT,REBUILD,5888.06,5900.0,121.0,Removed prior layers for rebuild.,PRIMARY,5870.0,5900.0,5930.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.0868,10.1428,3.4308,3.5428,0.056
2025-05-14T14:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5888.06,5895.0,122.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5865.0,5895.0,5925.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-14T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5886.3,5895.0,,Corridor drift started.,,,,,,,,,,,,,8.7,,,,,,
2025-05-14T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5889.48,5895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.52,5.0,,,,,
2025-05-14T14:40:00+00:00,SPX,REBUILT,REBUILD,5886.14,5895.0,122.0,Removed prior layers for rebuild.,PRIMARY,5865.0,5895.0,5925.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.4172,10.4732,3.7612,3.8732,0.056
2025-05-14T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5886.14,5895.0,123.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5865.0,5895.0,5925.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-14T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5889.66,5895.0,,Corridor drift started.,,,,,,,,,,,,,5.34,,,,,,
2025-05-14T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.98,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-14T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5892.04,5895.0,,Corridor drift started.,,,,,,,,,,,,,2.96,,,,,,
2025-05-14T15:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5886.73,5895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.27,4.0,,,,,
2025-05-14T15:15:00+00:00,SPX,REBUILT,REBUILD,5885.45,5895.0,123.0,Removed prior layers for rebuild.,PRIMARY,5865.0,5895.0,5925.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.3499,10.4059,3.6939,3.8059,0.056
2025-05-14T15:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5885.45,5895.0,124.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5865.0,5895.0,5925.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-14T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5891.99,5895.0,,Corridor drift started.,,,,,,,,,,,,,3.01,,,,,,
2025-05-14T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5895.59,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-14T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5897.35,5895.0,125.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5865.0,5895.0,5925.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-14T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5898.77,5895.0,,Corridor drift started.,,,,,,,,,,,,,3.77,,,,,,
2025-05-14T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5895.29,5890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.29,4.0,,,,,
2025-05-14T15:55:00+00:00,SPX,REBUILT,REBUILD,5896.52,5895.0,124.0,Removed prior layers for rebuild.,PRIMARY,5865.0,5895.0,5925.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.2061,11.2621,4.5501,4.6621,0.056
2025-05-14T15:55:00+00:00,SPX,REBUILT,REBUILD,5896.52,5895.0,125.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5865.0,5895.0,5925.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,11.1857,11.2417,4.5297,4.6417,0.056
2025-05-14T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5896.52,5890.0,126.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-14T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5898.27,5890.0,,Corridor drift started.,,,,,,,,,,,,,8.27,,,,,,
2025-05-14T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5895.42,5890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.42,5.0,,,,,
2025-05-14T16:25:00+00:00,SPX,REBUILT,REBUILD,5895.5,5890.0,126.0,Removed prior layers for rebuild.,PRIMARY,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7721,10.8281,4.1161,4.2281,0.056
2025-05-14T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5895.5,5890.0,127.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-14T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5900.4,5890.0,,Corridor drift started.,,,,,,,,,,,,,10.4,,,,,,
2025-05-14T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5889.53,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-14T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5892.23,5890.0,128.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-14T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5888.49,5890.0,129.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-14T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5886.01,5890.0,,Corridor drift started.,,,,,,,,,,,,,3.99,,,,,,
2025-05-14T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5879.33,5890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.67,4.0,,,,,
2025-05-14T17:30:00+00:00,SPX,REBUILT,REBUILD,5879.68,5890.0,127.0,Removed prior layers for rebuild.,PRIMARY,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.3008,10.3568,3.6448,3.7568,0.056
2025-05-14T17:30:00+00:00,SPX,REBUILT,REBUILD,5879.68,5890.0,128.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.2738,10.3298,3.6178,3.7298,0.056
2025-05-14T17:30:00+00:00,SPX,REBUILT,REBUILD,5879.68,5890.0,129.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.263,10.319,3.607,3.719,0.056
2025-05-14T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5879.68,5890.0,130.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-14T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5884.55,5890.0,,Corridor drift started.,,,,,,,,,,,,,5.45,,,,,,
2025-05-14T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5888.25,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-14T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5887.71,5890.0,131.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-14T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5887.27,5890.0,,Corridor drift started.,,,,,,,,,,,,,2.73,,,,,,
2025-05-14T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5891.41,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-14T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5894.01,5890.0,,Corridor drift started.,,,,,,,,,,,,,4.01,,,,,,
2025-05-14T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.13,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-14T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5893.81,5890.0,,Corridor drift started.,,,,,,,,,,,,,3.81,,,,,,
2025-05-14T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5891.65,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-14T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5887.75,5890.0,132.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-14T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5883.86,5890.0,,Corridor drift started.,,,,,,,,,,,,,6.14,,,,,,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5883.68,5890.0,130.0,Session window closed.,PRIMARY,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8,10.856,4.144,4.256,0.056
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5883.68,5890.0,131.0,Session window closed.,SUPPLEMENTAL,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.7518,10.8078,4.0958,4.2078,0.056
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5883.68,5890.0,132.0,Session window closed.,SUPPLEMENTAL,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.6915,10.7475,4.0355,4.1475,0.056
2025-05-15T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5867.84,5885.0,133.0,Opened the primary butterfly corridor layer.,PRIMARY,5855.0,5885.0,5915.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-15T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5874.3,5885.0,,Corridor drift started.,,,,,,,,,,,,,10.7,,,,,,
2025-05-15T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5883.03,5885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-15T14:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.14,5885.0,,Corridor drift started.,,,,,,,,,,,,,7.86,,,,,,
2025-05-15T14:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5872.95,5885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.05,5.0,,,,,
2025-05-15T14:30:00+00:00,SPX,REBUILT,REBUILD,5870.05,5885.0,133.0,Removed prior layers for rebuild.,PRIMARY,5855.0,5885.0,5915.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.788,9.844,3.132,3.244,0.056
2025-05-15T14:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5870.05,5885.0,134.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5855.0,5885.0,5915.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-15T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5871.61,5885.0,,Corridor drift started.,,,,,,,,,,,,,13.39,,,,,,
2025-05-15T14:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5877.84,5885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.16,4.0,,,,,
2025-05-15T14:55:00+00:00,SPX,REBUILT,REBUILD,5880.76,5885.0,134.0,Removed prior layers for rebuild.,PRIMARY,5855.0,5885.0,5915.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,10.8989,10.9549,4.2429,4.3549,0.056
2025-05-15T14:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5880.76,5885.0,135.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5855.0,5885.0,5915.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-15T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5887.03,5880.0,,Corridor drift started.,,,,,,,,,,,,,7.03,,,,,,
2025-05-15T15:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5896.46,5880.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.46,4.0,,,,,
2025-05-15T15:20:00+00:00,SPX,REBUILT,REBUILD,5898.39,5885.0,135.0,Removed prior layers for rebuild.,PRIMARY,5855.0,5885.0,5915.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.9338,9.9898,3.2778,3.3898,0.056
2025-05-15T15:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5898.39,5880.0,136.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5850.0,5880.0,5910.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-15T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5898.37,5885.0,,Corridor drift started.,,,,,,,,,,,,,13.37,,,,,,
2025-05-15T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5907.33,5885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.33,4.0,,,,,
2025-05-15T15:45:00+00:00,SPX,REBUILT,REBUILD,5905.05,5880.0,136.0,Removed prior layers for rebuild.,PRIMARY,5850.0,5880.0,5910.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.7041,8.7601,2.0481,2.1601,0.056
2025-05-15T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5905.05,5885.0,137.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5855.0,5885.0,5915.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-15T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5902.74,5885.0,,Corridor drift started.,,,,,,,,,,,,,17.74,,,,,,
2025-05-15T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5913.75,5885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,28.75,4.0,,,,,
2025-05-15T16:10:00+00:00,SPX,REBUILT,REBUILD,5909.07,5885.0,137.0,Removed prior layers for rebuild.,PRIMARY,5855.0,5885.0,5915.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.8074,8.8634,2.1514,2.2634,0.056
2025-05-15T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5909.07,5885.0,138.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5855.0,5885.0,5915.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-15T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5907.82,5890.0,,Corridor drift started.,,,,,,,,,,,,,17.82,,,,,,
2025-05-15T16:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5905.74,5890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.74,4.0,,,,,
2025-05-15T16:35:00+00:00,SPX,REBUILT,REBUILD,5910.76,5885.0,138.0,Removed prior layers for rebuild.,PRIMARY,5855.0,5885.0,5915.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.6292,8.6852,1.9732,2.0852,0.056
2025-05-15T16:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5910.76,5890.0,139.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-15T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5911.1,5890.0,,Corridor drift started.,,,,,,,,,,,,,21.1,,,,,,
2025-05-15T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5916.67,5895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.67,4.0,,,,,
2025-05-15T17:00:00+00:00,SPX,REBUILT,REBUILD,5920.67,5890.0,139.0,Removed prior layers for rebuild.,PRIMARY,5860.0,5890.0,5920.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,0.2849,0.3409,-6.3711,-6.2591,0.056
2025-05-15T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5920.67,5895.0,140.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5865.0,5895.0,5925.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-15T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5917.55,5895.0,,Corridor drift started.,,,,,,,,,,,,,22.55,,,,,,
2025-05-15T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5923.47,5900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,23.47,4.0,,,,,
2025-05-15T17:25:00+00:00,SPX,REBUILT,REBUILD,5921.96,5895.0,140.0,Removed prior layers for rebuild.,PRIMARY,5865.0,5895.0,5925.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,8.5026,8.5586,1.8466,1.9586,0.056
2025-05-15T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5921.96,5900.0,141.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5870.0,5900.0,5930.0,30.0,7.0,6.656,6.6,0.056,0.056,1.0,100.0,,,,,,,
2025-05-15T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5916.21,5905.0,,Corridor drift started.,,,,,,,,,,,,,11.21,,,,,,
2025-05-15T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5916.25,5905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.25,4.0,,,,,
2025-05-15T17:50:00+00:00,SPX,REBUILT,REBUILD,5916.15,5900.0,141.0,Removed prior layers for rebuild.,PRIMARY,5870.0,5900.0,5930.0,30.0,7.0,6.656,6.6,,0.056,1.0,100.0,,,9.6427,9.6987,2.9867,3.0987,0.056
