timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-09T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.51,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.51,,,,,,,,
2026-02-09T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6960.59,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,30.59,10.0,,,,,,,
2026-02-09T15:55:00+00:00,SPX,REBUILT,REBUILD,6964.68,6920.0,414.0,Removed prior layers for rebuild.,PRIMARY,6840.0,6920.0,7020.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.6326,24.3596,1.3466,5.1596,0.086,conservative,
2026-02-09T15:55:00+00:00,SPX,REBUILT,REBUILD,6964.68,6925.0,415.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6845.0,6925.0,7025.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8175,24.5772,1.5315,5.3772,0.086,conservative,
2026-02-09T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6964.68,6930.0,416.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-09T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6967.79,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.79,,,,,,,,
2026-02-09T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6973.3,6955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.3,18.0,,,,,,,
2026-02-09T17:30:00+00:00,SPX,REBUILT,REBUILD,6973.33,6930.0,416.0,Removed prior layers for rebuild.,PRIMARY,6850.0,6930.0,7030.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.7197,24.4621,1.4337,5.2621,0.086,conservative,
2026-02-09T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6973.33,6960.0,417.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6880.0,6960.0,7060.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-09T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6972.95,6965.0,418.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6960.0,417.0,Session window closed.,PRIMARY,6880.0,6960.0,7060.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3637,26.3963,3.0777,7.1963,0.086,conservative,
2026-02-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6967.19,6965.0,418.0,Session window closed.,SUPPLEMENTAL,6885.0,6965.0,7065.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5665,26.6348,3.2805,7.4348,0.086,conservative,
2026-02-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6960.38,6970.0,419.0,Opened the primary butterfly corridor layer.,PRIMARY,6890.0,6970.0,7070.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-10T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6979.08,6975.0,420.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6895.0,6975.0,7075.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-10T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6953.21,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.79,,,,,,,,
2026-02-10T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.92,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6951.86,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.14,,,,,,,,
2026-02-10T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.57,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6970.0,419.0,Session window closed.,PRIMARY,6890.0,6970.0,7070.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.8579,25.8012,2.5719,6.6012,0.086,conservative,
2026-02-10T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6950.03,6975.0,420.0,Session window closed.,SUPPLEMENTAL,6895.0,6975.0,7075.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5598,25.4505,2.2738,6.2505,0.086,conservative,
2026-02-11T15:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6933.5,6955.0,421.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6955.0,7055.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-11T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.14,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-11T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.58,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-11T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6938.66,6945.0,422.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6955.0,421.0,Session window closed.,PRIMARY,6875.0,6955.0,7055.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4059,26.4459,3.1199,7.2459,0.086,conservative,
2026-02-11T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.43,6945.0,422.0,Session window closed.,SUPPLEMENTAL,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.7671,26.8708,3.4811,7.6708,0.086,conservative,
2026-02-12T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6952.67,6950.0,423.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-12T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.09,6945.0,424.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.43,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.57,,,,,,,,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6950.0,423.0,Regime turned TREND_DOWN.,PRIMARY,6870.0,6950.0,7050.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.3687,22.8727,0.0827,3.6727,0.086,conservative,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6945.0,424.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6865.0,6945.0,7045.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.5821,23.1238,0.2961,3.9238,0.086,conservative,
2026-02-17T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.13,6820.0,425.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6820.0,6920.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.53,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2026-02-17T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6834.16,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6838.79,6830.0,426.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6830.0,6930.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-17T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.37,,,,,,,,
2026-02-17T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6860.01,6840.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.01,10.0,,,,,,,
2026-02-17T19:15:00+00:00,SPX,REBUILT,REBUILD,6857.16,6820.0,425.0,Removed prior layers for rebuild.,PRIMARY,6740.0,6820.0,6920.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.9944,24.7852,1.7084,5.5852,0.086,conservative,
2026-02-17T19:15:00+00:00,SPX,REBUILT,REBUILD,6857.16,6830.0,426.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6750.0,6830.0,6930.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.328,25.1777,2.042,5.9777,0.086,conservative,
2026-02-17T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6857.16,6840.0,427.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6940.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-17T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.61,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.61,,,,,,,,
2026-02-17T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.44,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T20:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.85,6850.0,428.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6840.0,427.0,Session window closed.,PRIMARY,6760.0,6840.0,6940.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4625,26.5125,3.1765,7.3125,0.086,conservative,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6850.0,428.0,Session window closed.,SUPPLEMENTAL,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.8756,25.822,2.5896,6.622,0.086,conservative,
2026-02-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6902.48,6875.0,429.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-18T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.31,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.31,,,,,,,,
2026-02-18T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.82,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6899.71,6890.0,430.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6890.0,6990.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-18T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6882.62,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2026-02-18T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6884.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6877.43,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-18T20:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6861.35,6885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.65,10.0,,,,,,,
2026-02-18T20:20:00+00:00,SPX,REBUILT,REBUILD,6861.37,6875.0,429.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0502,26.0274,2.7642,6.8274,0.086,conservative,
2026-02-18T20:20:00+00:00,SPX,REBUILT,REBUILD,6861.37,6890.0,430.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6810.0,6890.0,6990.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1739,24.9965,1.8879,5.7965,0.086,conservative,
2026-02-18T20:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.37,6885.0,431.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6885.0,6985.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-18T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.09,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.91,,,,,,,,
2026-02-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6873.13,6885.0,431.0,Session window closed.,PRIMARY,6805.0,6885.0,6985.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.7658,25.6928,2.4798,6.4928,0.086,conservative,
2026-02-19T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6861.53,6875.0,432.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-19T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.67,6865.0,433.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6865.0,6965.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-19T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.69,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.31,,,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.43,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-19T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.48,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2026-02-19T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.08,,,,,,,,
2026-02-19T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.63,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.63,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.37,,,,,,,,
2026-02-19T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6842.09,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6875.0,432.0,Session window closed.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5037,25.3845,2.2177,6.1845,0.086,conservative,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6865.0,433.0,Session window closed.,SUPPLEMENTAL,6785.0,6865.0,6965.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.0466,26.0231,2.7606,6.8231,0.086,conservative,
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,434.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2026-02-20T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6898.0,6860.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,38.0,10.0,,,,,,,
2026-02-20T15:45:00+00:00,SPX,REBUILT,REBUILD,6898.82,6850.0,434.0,Removed prior layers for rebuild.,PRIMARY,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.451,24.1459,1.165,4.9459,0.086,conservative,
2026-02-20T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6898.82,6860.0,435.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6780.0,6860.0,6960.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6905.2,6860.0,435.0,Regime turned TREND_UP.,PRIMARY,6780.0,6860.0,6960.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5299,24.2389,1.2439,5.0389,0.086,conservative,
2026-02-20T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.88,6875.0,436.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-20T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.86,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.86,,,,,,,,
2026-02-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.86,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.55,,,,,,,,
2026-02-20T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6874.22,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6903.91,6895.0,437.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6895.0,6995.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-20T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.63,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.63,,,,,,,,
2026-02-20T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.57,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6875.0,436.0,Session window closed.,PRIMARY,6795.0,6875.0,6975.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5361,25.4226,2.2501,6.2226,0.086,conservative,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6895.0,437.0,Session window closed.,SUPPLEMENTAL,6815.0,6895.0,6995.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.1846,26.1856,2.8986,6.9856,0.086,conservative,
2026-02-24T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.65,6835.0,438.0,Opened the primary butterfly corridor layer.,PRIMARY,6755.0,6835.0,6935.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-24T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.59,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.59,,,,,,,,
2026-02-24T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.65,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.25,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.25,,,,,,,,
2026-02-24T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6876.37,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,31.37,10.0,,,,,,,
2026-02-24T16:05:00+00:00,SPX,REBUILT,REBUILD,6877.77,6835.0,438.0,Removed prior layers for rebuild.,PRIMARY,6755.0,6835.0,6935.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.7044,24.4441,1.4184,5.2441,0.086,conservative,
2026-02-24T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6877.77,6850.0,439.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-24T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6882.55,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.55,,,,,,,,
2026-02-24T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6868.6,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6873.7,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.7,,,,,,,,
2026-02-24T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6888.32,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.87,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.87,,,,,,,,
2026-02-24T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.49,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.51,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.51,,,,,,,,
2026-02-24T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6892.22,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6891.02,6885.0,440.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6885.0,6985.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6850.0,439.0,Session window closed.,PRIMARY,6770.0,6850.0,6950.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3278,25.1775,2.0418,5.9775,0.086,conservative,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6885.0,440.0,Session window closed.,SUPPLEMENTAL,6805.0,6885.0,6985.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5671,26.6355,3.2811,7.4355,0.086,conservative,
2026-02-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6929.86,6895.0,441.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6895.0,6995.0,80.0,80.0,100.0,broken_upper,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-02-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.12,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.12,,,,,,,,
2026-02-25T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6924.92,6905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.92,12.0,,,,,,,
