timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-06-27T17:45:00+00:00,SPX,REBUILT,REBUILD,6162.83,6180.0,403.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6140.0,6180.0,6220.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.3606,13.4166,4.5046,4.6166,0.056
2025-06-27T17:45:00+00:00,SPX,REBUILT,REBUILD,6162.83,6180.0,404.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6140.0,6180.0,6220.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.3205,13.3765,4.4645,4.5765,0.056
2025-06-27T17:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6162.83,6180.0,405.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6140.0,6180.0,6220.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-27T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6162.68,6180.0,,Corridor drift started.,,,,,,,,,,,,,17.32,,,,,,
2025-06-27T18:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6164.0,6180.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.0,4.0,,,,,
2025-06-27T18:10:00+00:00,SPX,REBUILT,REBUILD,6159.2,6180.0,405.0,Removed prior layers for rebuild.,PRIMARY,6140.0,6180.0,6220.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.9374,12.9934,4.0814,4.1934,0.056
2025-06-27T18:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6159.2,6180.0,406.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6140.0,6180.0,6220.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-27T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6154.92,6180.0,,Corridor drift started.,,,,,,,,,,,,,25.08,,,,,,
2025-06-27T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6147.68,6175.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,27.32,4.0,,,,,
2025-06-27T18:35:00+00:00,SPX,REBUILT,REBUILD,6139.44,6180.0,406.0,Removed prior layers for rebuild.,PRIMARY,6140.0,6180.0,6220.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,0.4152,0.4712,-8.4408,-8.3288,0.056
2025-06-27T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6139.44,6175.0,407.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6135.0,6175.0,6215.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-27T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6140.39,6175.0,,Corridor drift started.,,,,,,,,,,,,,34.61,,,,,,
2025-06-27T18:50:00+00:00,SPX,ABORTED,DRIFTING,6135.58,6175.0,407.0,Regime turned TREND_DOWN.,PRIMARY,6135.0,6175.0,6215.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,10.9657,11.0217,2.1097,2.2217,0.056
2025-06-27T19:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6141.61,6165.0,408.0,Opened the primary butterfly corridor layer.,PRIMARY,6125.0,6165.0,6205.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-27T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6146.36,6165.0,,Corridor drift started.,,,,,,,,,,,,,18.64,,,,,,
2025-06-27T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6147.55,6160.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.45,4.0,,,,,
2025-06-27T19:30:00+00:00,SPX,REBUILT,REBUILD,6150.94,6165.0,408.0,Removed prior layers for rebuild.,PRIMARY,6125.0,6165.0,6205.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.6488,13.7048,4.7928,4.9048,0.056
2025-06-27T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6150.94,6160.0,409.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6120.0,6160.0,6200.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-27T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6152.88,6160.0,409.0,Session window closed.,PRIMARY,6120.0,6160.0,6200.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.3483,14.4043,5.4923,5.6043,0.056
2025-06-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6184.64,6160.0,410.0,Opened the primary butterfly corridor layer.,PRIMARY,6120.0,6160.0,6200.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6186.33,6160.0,,Corridor drift started.,,,,,,,,,,,,,26.33,,,,,,
2025-06-30T14:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6186.7,6160.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.7,4.0,,,,,
2025-06-30T14:10:00+00:00,SPX,REBUILT,REBUILD,6189.0,6160.0,410.0,Removed prior layers for rebuild.,PRIMARY,6120.0,6160.0,6200.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.0719,12.1279,3.2159,3.3279,0.056
2025-06-30T14:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6189.0,6160.0,411.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6120.0,6160.0,6200.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6188.97,6160.0,,Corridor drift started.,,,,,,,,,,,,,28.97,,,,,,
2025-06-30T14:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6186.29,6165.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.29,4.0,,,,,
2025-06-30T14:35:00+00:00,SPX,REBUILT,REBUILD,6181.94,6160.0,411.0,Removed prior layers for rebuild.,PRIMARY,6120.0,6160.0,6200.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.8171,12.8731,3.9611,4.0731,0.056
2025-06-30T14:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6181.94,6165.0,412.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6125.0,6165.0,6205.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6181.79,6165.0,,Corridor drift started.,,,,,,,,,,,,,16.79,,,,,,
2025-06-30T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6182.76,6165.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.76,4.0,,,,,
2025-06-30T15:00:00+00:00,SPX,REBUILT,REBUILD,6185.32,6165.0,412.0,Removed prior layers for rebuild.,PRIMARY,6125.0,6165.0,6205.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.9881,13.0441,4.1321,4.2441,0.056
2025-06-30T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6185.32,6170.0,413.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6130.0,6170.0,6210.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6188.34,6170.0,,Corridor drift started.,,,,,,,,,,,,,18.34,,,,,,
2025-06-30T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6183.7,6175.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.7,4.0,,,,,
2025-06-30T15:25:00+00:00,SPX,REBUILT,REBUILD,6184.56,6170.0,413.0,Removed prior layers for rebuild.,PRIMARY,6130.0,6170.0,6210.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.596,13.652,4.74,4.852,0.056
2025-06-30T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6184.56,6175.0,414.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6135.0,6175.0,6215.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6189.36,6175.0,,Corridor drift started.,,,,,,,,,,,,,14.36,,,,,,
2025-06-30T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6190.65,6180.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.65,4.0,,,,,
2025-06-30T15:50:00+00:00,SPX,REBUILT,REBUILD,6190.04,6175.0,414.0,Removed prior layers for rebuild.,PRIMARY,6135.0,6175.0,6215.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.5454,13.6014,4.6894,4.8014,0.056
2025-06-30T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6190.04,6180.0,415.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6140.0,6180.0,6220.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6187.42,6180.0,,Corridor drift started.,,,,,,,,,,,,,7.42,,,,,,
2025-06-30T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6185.92,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-30T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6188.85,6185.0,,Corridor drift started.,,,,,,,,,,,,,3.85,,,,,,
2025-06-30T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6192.77,6185.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.77,4.0,,,,,
2025-06-30T16:50:00+00:00,SPX,REBUILT,REBUILD,6192.91,6180.0,415.0,Removed prior layers for rebuild.,PRIMARY,6140.0,6180.0,6220.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.8216,13.8776,4.9656,5.0776,0.056
2025-06-30T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6192.91,6185.0,416.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6145.0,6185.0,6225.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6189.4,6185.0,,Corridor drift started.,,,,,,,,,,,,,4.4,,,,,,
2025-06-30T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6187.25,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-30T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6187.97,6185.0,,Corridor drift started.,,,,,,,,,,,,,2.97,,,,,,
2025-06-30T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6184.34,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-30T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6181.25,6185.0,,Corridor drift started.,,,,,,,,,,,,,3.75,,,,,,
2025-06-30T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6184.24,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-30T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6182.69,6185.0,417.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6145.0,6185.0,6225.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6182.71,6185.0,418.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6145.0,6185.0,6225.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6179.99,6185.0,,Corridor drift started.,,,,,,,,,,,,,5.01,,,,,,
2025-06-30T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6185.63,6185.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-30T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6191.7,6185.0,,Corridor drift started.,,,,,,,,,,,,,6.7,,,,,,
2025-06-30T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6196.35,6185.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.35,4.0,,,,,
2025-06-30T19:15:00+00:00,SPX,REBUILT,REBUILD,6194.63,6185.0,416.0,Removed prior layers for rebuild.,PRIMARY,6145.0,6185.0,6225.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.3048,14.3608,5.4488,5.5608,0.056
2025-06-30T19:15:00+00:00,SPX,REBUILT,REBUILD,6194.63,6185.0,417.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6145.0,6185.0,6225.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.187,14.243,5.331,5.443,0.056
2025-06-30T19:15:00+00:00,SPX,REBUILT,REBUILD,6194.63,6185.0,418.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6145.0,6185.0,6225.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.1792,14.2352,5.3232,5.4352,0.056
2025-06-30T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6194.63,6185.0,419.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6145.0,6185.0,6225.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-30T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6200.6,6185.0,,Corridor drift started.,,,,,,,,,,,,,15.6,,,,,,
2025-06-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6198.76,6185.0,419.0,Session window closed.,PRIMARY,6145.0,6185.0,6225.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.6732,13.7292,4.8172,4.9292,0.056
2025-07-01T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6195.44,6190.0,420.0,Opened the primary butterfly corridor layer.,PRIMARY,6150.0,6190.0,6230.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6198.93,6190.0,,Corridor drift started.,,,,,,,,,,,,,8.93,,,,,,
2025-07-01T14:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6199.05,6190.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.05,5.0,,,,,
2025-07-01T14:15:00+00:00,SPX,REBUILT,REBUILD,6200.99,6190.0,420.0,Removed prior layers for rebuild.,PRIMARY,6150.0,6190.0,6230.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.9805,14.0365,5.1245,5.2365,0.056
2025-07-01T14:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6200.99,6190.0,421.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6150.0,6190.0,6230.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6192.45,6195.0,,Corridor drift started.,,,,,,,,,,,,,2.55,,,,,,
2025-07-01T14:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6187.25,6195.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.75,4.0,,,,,
2025-07-01T14:50:00+00:00,SPX,REBUILT,REBUILD,6188.22,6190.0,421.0,Removed prior layers for rebuild.,PRIMARY,6150.0,6190.0,6230.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9631,15.0191,6.1071,6.2191,0.056
2025-07-01T14:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6188.22,6195.0,422.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6155.0,6195.0,6235.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6187.58,6195.0,,Corridor drift started.,,,,,,,,,,,,,7.42,,,,,,
2025-07-01T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6193.73,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-01T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6183.85,6195.0,,Corridor drift started.,,,,,,,,,,,,,11.15,,,,,,
2025-07-01T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6195.88,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-01T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6189.76,6195.0,,Corridor drift started.,,,,,,,,,,,,,5.24,,,,,,
2025-07-01T16:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6195.08,6195.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-01T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6203.05,6195.0,,Corridor drift started.,,,,,,,,,,,,,8.05,,,,,,
2025-07-01T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6202.07,6195.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.07,9.0,,,,,
2025-07-01T16:55:00+00:00,SPX,REBUILT,REBUILD,6194.31,6195.0,422.0,Removed prior layers for rebuild.,PRIMARY,6155.0,6195.0,6235.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.2449,15.3009,6.3889,6.5009,0.056
2025-07-01T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6194.31,6195.0,423.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6155.0,6195.0,6235.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6199.7,6195.0,,Corridor drift started.,,,,,,,,,,,,,4.7,,,,,,
2025-07-01T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6203.4,6195.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.4,4.0,,,,,
2025-07-01T17:25:00+00:00,SPX,REBUILT,REBUILD,6203.49,6195.0,423.0,Removed prior layers for rebuild.,PRIMARY,6155.0,6195.0,6235.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.2447,14.3007,5.3887,5.5007,0.056
2025-07-01T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6203.49,6195.0,424.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6155.0,6195.0,6235.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6201.52,6195.0,,Corridor drift started.,,,,,,,,,,,,,6.52,,,,,,
2025-07-01T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6204.93,6195.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.93,4.0,,,,,
2025-07-01T17:50:00+00:00,SPX,REBUILT,REBUILD,6208.45,6195.0,424.0,Removed prior layers for rebuild.,PRIMARY,6155.0,6195.0,6235.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.7132,13.7692,4.8572,4.9692,0.056
2025-07-01T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6208.45,6195.0,425.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6155.0,6195.0,6235.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-07-01T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6208.3,6195.0,,Corridor drift started.,,,,,,,,,,,,,13.3,,,,,,
2025-07-01T19:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6197.98,6200.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-01T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6195.44,6200.0,,Corridor drift started.,,,,,,,,,,,,,4.56,,,,,,
2025-07-01T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6202.28,6200.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-01T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6205.08,6200.0,,Corridor drift started.,,,,,,,,,,,,,5.08,,,,,,
2025-07-01T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6206.12,6205.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-01T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6201.75,6205.0,,Corridor drift started.,,,,,,,,,,,,,3.25,,,,,,
2025-07-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6200.13,6195.0,425.0,Session window closed.,PRIMARY,6155.0,6195.0,6235.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.7282,14.7842,5.8722,5.9842,0.056
2025-07-02T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6197.38,6205.0,426.0,Opened the primary butterfly corridor layer.,PRIMARY,6165.0,6205.0,6245.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6197.98,6200.0,427.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6160.0,6200.0,6240.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T13:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6195.57,6200.0,,Corridor drift started.,,,,,,,,,,,,,4.43,,,,,,
2025-07-02T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6200.63,6200.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-02T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6201.76,6200.0,428.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6160.0,6200.0,6240.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6202.76,6200.0,,Corridor drift started.,,,,,,,,,,,,,2.76,,,,,,
2025-07-02T14:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6209.14,6200.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.14,4.0,,,,,
2025-07-02T14:30:00+00:00,SPX,REBUILT,REBUILD,6211.63,6205.0,426.0,Removed prior layers for rebuild.,PRIMARY,6165.0,6205.0,6245.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.4663,14.5223,5.6103,5.7223,0.056
2025-07-02T14:30:00+00:00,SPX,REBUILT,REBUILD,6211.63,6200.0,427.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6160.0,6200.0,6240.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.9279,13.9839,5.0719,5.1839,0.056
2025-07-02T14:30:00+00:00,SPX,REBUILT,REBUILD,6211.63,6200.0,428.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6160.0,6200.0,6240.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.9053,13.9613,5.0493,5.1613,0.056
2025-07-02T14:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6211.63,6200.0,429.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6160.0,6200.0,6240.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6211.89,6200.0,,Corridor drift started.,,,,,,,,,,,,,11.89,,,,,,
2025-07-02T14:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6212.28,6205.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.28,4.0,,,,,
2025-07-02T14:55:00+00:00,SPX,REBUILT,REBUILD,6210.41,6200.0,429.0,Removed prior layers for rebuild.,PRIMARY,6160.0,6200.0,6240.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.034,14.09,5.178,5.29,0.056
2025-07-02T14:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6210.41,6205.0,430.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6165.0,6205.0,6245.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6212.27,6205.0,,Corridor drift started.,,,,,,,,,,,,,7.27,,,,,,
2025-07-02T15:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6212.33,6205.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.33,5.0,,,,,
2025-07-02T15:25:00+00:00,SPX,REBUILT,REBUILD,6210.94,6205.0,430.0,Removed prior layers for rebuild.,PRIMARY,6165.0,6205.0,6245.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5143,14.5703,5.6583,5.7703,0.056
2025-07-02T15:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6210.94,6205.0,431.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6165.0,6205.0,6245.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6213.17,6205.0,,Corridor drift started.,,,,,,,,,,,,,8.17,,,,,,
2025-07-02T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6216.05,6205.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.05,4.0,,,,,
2025-07-02T15:50:00+00:00,SPX,REBUILT,REBUILD,6215.07,6205.0,431.0,Removed prior layers for rebuild.,PRIMARY,6165.0,6205.0,6245.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.0699,14.1259,5.2139,5.3259,0.056
2025-07-02T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6215.07,6205.0,432.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6165.0,6205.0,6245.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-07-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6216.14,6205.0,,Corridor drift started.,,,,,,,,,,,,,11.14,,,,,,
2025-07-02T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6213.49,6205.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.49,4.0,,,,,
2025-07-02T16:15:00+00:00,SPX,REBUILT,REBUILD,6214.62,6205.0,432.0,Removed prior layers for rebuild.,PRIMARY,6165.0,6205.0,6245.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.1174,14.1734,5.2614,5.3734,0.056
