timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-03-02T15:00:00+00:00,SPX,2026-03-02,6857.38,RANGE,ACTIVE,-59.567999999999984,-1763.5036758329475,-59.568000000000005,-1753.8716758329442,-59.400000000000006,-1813.2716758329443,-1823.0716758329474,59.568000000000005,False,3
2026-03-02T15:30:00+00:00,SPX,2026-03-02,6844.86,RANGE,ADJUSTED,11.319009679012197,-1763.5036758329475,-48.24899032098768,-1753.8716758329442,-48.02499032098768,-1801.8966661539318,-1811.7526661539353,79.424,True,4
2026-03-02T16:00:00+00:00,SPX,2026-03-02,6861.51,RANGE,ADJUSTED,-1.0741137925238036,-1763.5036758329475,-49.323104113511675,-1753.8716758329442,-49.09910411351168,-1802.9707799464559,-1812.826779946459,79.424,True,4
2026-03-02T16:30:00+00:00,SPX,2026-03-02,6853.59,RANGE,ADJUSTED,0.63219929389561,-1763.5036758329475,-48.69090481961592,-1753.8716758329442,-48.46690481961593,-1802.33858065256,-1812.1945806525634,79.424,True,4
2026-03-02T17:00:00+00:00,SPX,2026-03-02,6878.58,RANGE,ADJUSTED,-1.7094794005486165,-1763.5036758329475,-50.40038422016461,-1753.8716758329442,-50.17638422016461,-1804.0480600531089,-1813.904060053112,79.424,True,4
2026-03-02T17:30:00+00:00,SPX,2026-03-02,6876.51,RANGE,ADJUSTED,0.2111426467763522,-1763.5036758329475,-50.18924157338822,-1753.8716758329442,-49.96524157338823,-1803.8369174063325,-1813.6929174063357,79.424,True,4
2026-03-02T18:00:00+00:00,SPX,2026-03-02,6886.99,RANGE,ADJUSTED,-0.6949525318930228,-1763.5036758329475,-50.884194105281196,-1753.8716758329442,-50.66019410528119,-1804.5318699382253,-1814.3878699382287,79.424,True,4
2026-03-02T18:30:00+00:00,SPX,2026-03-02,6881.39,RANGE,ADJUSTED,0.46621061762698446,-1763.5036758329475,-50.41798348765435,-1753.8716758329442,-50.19398348765435,-1804.0656593205986,-1813.9216593206017,79.424,True,4
2026-03-02T19:00:00+00:00,SPX,2026-03-02,6872.21,RANGE,ADJUSTED,0.7341720915637779,-1763.5036758329475,-49.68381139609054,-1753.8716758329442,-49.459811396090544,-1803.3314872290348,-1813.187487229038,79.424,True,4
2026-03-02T19:30:00+00:00,SPX,2026-03-02,6899.24,RANGE,ADJUSTED,-1.9297859043210792,-1763.5036758329475,-51.61359730041151,-1753.8716758329442,-51.38959730041151,-1805.2612731333556,-1815.117273133359,79.424,True,4
2026-03-02T20:00:00+00:00,SPX,2026-03-02,6895.73,RANGE,ADJUSTED,0.31313001337457536,-1763.5036758329475,-51.30046728703701,-1753.8716758329442,-51.076467287037005,-1804.9481431199813,-1814.8041431199845,79.424,True,4
2026-03-02T20:30:00+00:00,SPX,2026-03-02,6875.61,RANGE,ADJUSTED,1.5587541066529411,-1763.5036758329475,-49.74171318038407,-1753.8716758329442,-49.517713180384064,-1803.3893890133284,-1813.2453890133315,79.424,True,4
2026-03-02T21:00:00+00:00,SPX,2026-03-02,6880.05,RANGE,ADJUSTED,-0.2704041978738587,-1763.5036758329475,-50.012117378257905,-1753.8716758329442,-49.78811737825791,-1803.6597932112022,-1813.5157932112054,79.424,True,4
2026-03-03T14:30:00+00:00,SPX,2026-03-02,6759.52,TREND_DOWN,ABORTED,-2.551390618998539,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-03T15:00:00+00:00,SPX,2026-03-02,6734.51,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-03T15:30:00+00:00,SPX,2026-03-02,6723.95,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-03T16:00:00+00:00,SPX,2026-03-02,6747.48,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-03T16:30:00+00:00,SPX,2026-03-02,6772.38,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-03T17:00:00+00:00,SPX,2026-03-02,6788.74,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-03T17:30:00+00:00,SPX,2026-03-02,6779.27,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-03T18:00:00+00:00,SPX,2026-03-02,6798.53,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-03T18:30:00+00:00,SPX,2026-03-02,6820.31,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-03T19:00:00+00:00,SPX,2026-03-02,6826.36,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-03T19:30:00+00:00,SPX,2026-03-02,6811.21,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-03T20:00:00+00:00,SPX,2026-03-02,6825.78,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-03T20:30:00+00:00,SPX,2026-03-02,6822.59,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-03T21:00:00+00:00,SPX,2026-03-02,6816.59,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-04T14:30:00+00:00,SPX,2026-03-02,6843.94,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-04T15:00:00+00:00,SPX,2026-03-02,6830.05,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-04T15:30:00+00:00,SPX,2026-03-02,6868.75,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-04T16:00:00+00:00,SPX,2026-03-02,6877.25,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-04T16:30:00+00:00,SPX,2026-03-02,6870.04,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-04T17:00:00+00:00,SPX,2026-03-02,6877.66,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-04T17:30:00+00:00,SPX,2026-03-02,6869.32,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-04T18:00:00+00:00,SPX,2026-03-02,6874.97,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-04T18:30:00+00:00,SPX,2026-03-02,6878.29,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-04T19:00:00+00:00,SPX,2026-03-02,6883.16,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-04T19:30:00+00:00,SPX,2026-03-02,6880.22,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-04T20:00:00+00:00,SPX,2026-03-02,6884.2,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-04T20:30:00+00:00,SPX,2026-03-02,6874.95,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-04T21:00:00+00:00,SPX,2026-03-02,6868.95,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-05T14:30:00+00:00,SPX,2026-03-02,6856.62,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-05T15:00:00+00:00,SPX,2026-03-02,6858.32,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-05T15:30:00+00:00,SPX,2026-03-02,6816.83,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-05T16:00:00+00:00,SPX,2026-03-02,6823.58,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-05T16:30:00+00:00,SPX,2026-03-02,6815.87,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-05T17:00:00+00:00,SPX,2026-03-02,6837.51,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-05T17:30:00+00:00,SPX,2026-03-02,6786.66,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-05T18:00:00+00:00,SPX,2026-03-02,6784.78,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-05T18:30:00+00:00,SPX,2026-03-02,6777.71,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-05T19:00:00+00:00,SPX,2026-03-02,6781.57,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-05T19:30:00+00:00,SPX,2026-03-02,6774.41,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-05T20:00:00+00:00,SPX,2026-03-02,6793.31,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-05T20:30:00+00:00,SPX,2026-03-02,6814.04,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-05T21:00:00+00:00,SPX,2026-03-02,6829.91,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-06T14:30:00+00:00,SPX,2026-03-02,6736.85,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-06T15:00:00+00:00,SPX,2026-03-02,6739.53,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-06T15:30:00+00:00,SPX,2026-03-02,6762.21,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-06T16:00:00+00:00,SPX,2026-03-02,6772.11,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-06T16:30:00+00:00,SPX,2026-03-02,6750.36,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-06T17:00:00+00:00,SPX,2026-03-02,6766.93,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-06T17:30:00+00:00,SPX,2026-03-02,6754.28,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-06T18:00:00+00:00,SPX,2026-03-02,6748.5,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-06T18:30:00+00:00,SPX,2026-03-02,6762.98,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-06T19:00:00+00:00,SPX,2026-03-02,6752.58,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-06T19:30:00+00:00,SPX,2026-03-02,6763.68,RANGE,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-06T20:00:00+00:00,SPX,2026-03-02,6770.09,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-06T20:30:00+00:00,SPX,2026-03-02,6732.47,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-06T21:00:00+00:00,SPX,2026-03-02,6738.15,TREND_DOWN,ABORTED,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-09T13:30:00+00:00,SPX,2026-03-09,6675.17,TREND_DOWN,IDLE,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-09T14:00:00+00:00,SPX,2026-03-09,6669.58,TREND_DOWN,IDLE,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-09T14:30:00+00:00,SPX,2026-03-09,6661.83,TREND_DOWN,IDLE,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-09T15:00:00+00:00,SPX,2026-03-09,6696.95,TREND_DOWN,IDLE,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-09T15:30:00+00:00,SPX,2026-03-09,6701.02,TREND_DOWN,IDLE,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-09T16:00:00+00:00,SPX,2026-03-09,6708.94,TREND_DOWN,IDLE,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-09T16:30:00+00:00,SPX,2026-03-09,6720.05,TREND_DOWN,IDLE,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-09T17:00:00+00:00,SPX,2026-03-09,6720.86,TREND_DOWN,IDLE,0.0,-1816.067183830204,0.0,-1806.1551838302005,0.0,-1806.1551838302005,-1816.067183830204,0.0,False,0
2026-03-09T17:30:00+00:00,SPX,2026-03-09,6700.55,RANGE,ACTIVE,-59.567999999999984,-1816.067183830204,-59.568000000000005,-1806.1551838302005,-59.400000000000006,-1865.5551838302006,-1875.635183830204,59.568000000000005,False,3
2026-03-09T18:00:00+00:00,SPX,2026-03-09,6702.77,RANGE,ADJUSTED,11.172854172839607,-1816.067183830204,-48.39514582716047,-1806.1551838302005,-48.17114582716047,-1854.326329657361,-1864.4623296573643,79.424,True,4
2026-03-09T18:30:00+00:00,SPX,2026-03-09,6722.95,RANGE,ADJUSTED,-1.0293580394377386,-1816.067183830204,-49.42450386659807,-1806.1551838302005,-49.20050386659807,-1855.3556876967987,-1865.491687696802,79.424,True,4
2026-03-09T19:00:00+00:00,SPX,2026-03-09,6715.21,RANGE,ADJUSTED,0.6187376025377489,-1816.067183830204,-48.80576626406037,-1806.1551838302005,-48.58176626406036,-1854.736950094261,-1864.8729500942643,79.424,True,4
2026-03-09T19:30:00+00:00,SPX,2026-03-09,6796.18,TREND_UP,ABORTED,-28.93822097552288,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-09T20:00:00+00:00,SPX,2026-03-09,6796.24,TREND_UP,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-10T13:30:00+00:00,SPX,2026-03-09,6788.27,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-10T14:00:00+00:00,SPX,2026-03-09,6772.56,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-10T14:30:00+00:00,SPX,2026-03-09,6800.74,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-10T15:00:00+00:00,SPX,2026-03-09,6826.04,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-10T15:30:00+00:00,SPX,2026-03-09,6817.0,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-10T16:00:00+00:00,SPX,2026-03-09,6817.87,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-10T16:30:00+00:00,SPX,2026-03-09,6825.29,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-10T17:00:00+00:00,SPX,2026-03-09,6830.5,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-10T17:30:00+00:00,SPX,2026-03-09,6832.55,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-10T18:00:00+00:00,SPX,2026-03-09,6832.52,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-10T18:30:00+00:00,SPX,2026-03-09,6808.82,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-10T19:00:00+00:00,SPX,2026-03-09,6797.78,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-10T19:30:00+00:00,SPX,2026-03-09,6782.49,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-10T20:00:00+00:00,SPX,2026-03-09,6781.31,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-11T13:30:00+00:00,SPX,2026-03-09,6790.14,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-11T14:00:00+00:00,SPX,2026-03-09,6795.86,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-11T14:30:00+00:00,SPX,2026-03-09,6765.77,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-11T15:00:00+00:00,SPX,2026-03-09,6789.2,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-11T15:30:00+00:00,SPX,2026-03-09,6760.83,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-11T16:00:00+00:00,SPX,2026-03-09,6747.87,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-11T16:30:00+00:00,SPX,2026-03-09,6769.8,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-11T17:00:00+00:00,SPX,2026-03-09,6773.3,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-11T17:30:00+00:00,SPX,2026-03-09,6773.12,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-11T18:00:00+00:00,SPX,2026-03-09,6761.52,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-11T18:30:00+00:00,SPX,2026-03-09,6766.7,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-11T19:00:00+00:00,SPX,2026-03-09,6760.79,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-11T19:30:00+00:00,SPX,2026-03-09,6768.31,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-11T20:00:00+00:00,SPX,2026-03-09,6774.76,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-12T13:30:00+00:00,SPX,2026-03-09,6721.61,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-12T14:00:00+00:00,SPX,2026-03-09,6713.91,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-12T14:30:00+00:00,SPX,2026-03-09,6690.06,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-12T15:00:00+00:00,SPX,2026-03-09,6692.97,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-12T15:30:00+00:00,SPX,2026-03-09,6689.5,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-12T16:00:00+00:00,SPX,2026-03-09,6710.65,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-12T16:30:00+00:00,SPX,2026-03-09,6704.04,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-12T17:00:00+00:00,SPX,2026-03-09,6707.65,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-12T17:30:00+00:00,SPX,2026-03-09,6698.94,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-12T18:00:00+00:00,SPX,2026-03-09,6696.51,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-12T18:30:00+00:00,SPX,2026-03-09,6689.4,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-12T19:00:00+00:00,SPX,2026-03-09,6684.06,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-12T19:30:00+00:00,SPX,2026-03-09,6693.52,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-12T20:00:00+00:00,SPX,2026-03-09,6671.81,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-13T13:30:00+00:00,SPX,2026-03-09,6707.44,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-13T14:00:00+00:00,SPX,2026-03-09,6711.18,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-13T14:30:00+00:00,SPX,2026-03-09,6705.23,RANGE,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
2026-03-13T15:00:00+00:00,SPX,2026-03-09,6660.35,TREND_DOWN,ABORTED,0.0,-1893.8111710697872,0.0,-1883.6191710697838,0.0,-1883.6191710697838,-1893.8111710697872,0.0,False,0
