timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-09-23T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6653.81,6655.0,287.0,Session window closed.,SUPPLEMENTAL,6575.0,6655.0,6715.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4166,19.3997,2.4106,5.4797,0.086,conservative,
2025-09-24T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6654.59,6655.0,288.0,Opened the primary butterfly corridor layer.,PRIMARY,6575.0,6655.0,6715.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-24T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6647.73,6650.0,289.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6650.0,6710.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-24T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6639.59,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.41,,,,,,,,
2025-09-24T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6634.81,6650.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.19,8.0,,,,,,,
2025-09-24T16:25:00+00:00,SPX,REBUILT,REBUILD,6634.73,6655.0,288.0,Removed prior layers for rebuild.,PRIMARY,6575.0,6655.0,6715.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8457,18.728,1.8397,4.808,0.086,conservative,
2025-09-24T16:25:00+00:00,SPX,REBUILT,REBUILD,6634.73,6650.0,289.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6570.0,6650.0,6710.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9212,18.8168,1.9152,4.8968,0.086,conservative,
2025-09-24T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6634.73,6650.0,290.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6570.0,6650.0,6710.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-24T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6632.09,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.91,,,,,,,,
2025-09-24T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6635.65,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-24T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6633.05,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.95,,,,,,,,
2025-09-24T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6637.01,6645.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-24T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6637.75,6640.0,291.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6560.0,6640.0,6700.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6650.0,290.0,Session window closed.,PRIMARY,6570.0,6650.0,6710.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0496,18.9679,2.0436,5.0479,0.086,conservative,
2025-09-24T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6633.91,6640.0,291.0,Session window closed.,SUPPLEMENTAL,6560.0,6640.0,6700.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3904,19.3688,2.3844,5.4488,0.086,conservative,
2025-09-25T14:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6612.61,6620.0,292.0,Opened the primary butterfly corridor layer.,PRIMARY,6540.0,6620.0,6680.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-25T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6612.1,6615.0,293.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6535.0,6615.0,6675.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-25T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6601.62,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.38,,,,,,,,
2025-09-25T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6610.88,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6604.1,6615.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2025-09-25T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6608.91,6615.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6592.89,6610.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.11,,,,,,,,
2025-09-25T17:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6581.62,6605.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.38,8.0,,,,,,,
2025-09-25T18:00:00+00:00,SPX,REBUILT,REBUILD,6569.93,6620.0,292.0,Removed prior layers for rebuild.,PRIMARY,6540.0,6620.0,6680.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.6784,17.3547,0.6724,3.4347,0.086,conservative,
2025-09-25T18:00:00+00:00,SPX,REBUILT,REBUILD,6569.93,6615.0,293.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6535.0,6615.0,6675.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.8733,17.584,0.8673,3.664,0.086,conservative,
2025-09-25T18:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6569.93,6605.0,294.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6525.0,6605.0,6665.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-25T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6576.85,6605.0,,Corridor drift started.,,,,,,,,,,,,,,,,,28.15,,,,,,,,
2025-09-25T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6592.98,6600.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-25T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6593.54,6595.0,295.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6515.0,6595.0,6655.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6605.0,294.0,Session window closed.,PRIMARY,6525.0,6605.0,6665.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2938,19.2552,2.2878,5.3352,0.086,conservative,
2025-09-25T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6597.95,6595.0,295.0,Session window closed.,SUPPLEMENTAL,6515.0,6595.0,6655.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3904,19.3688,2.3844,5.4488,0.086,conservative,
2025-09-26T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6620.78,6615.0,296.0,Opened the primary butterfly corridor layer.,PRIMARY,6535.0,6615.0,6675.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-26T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6622.07,6620.0,297.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6540.0,6620.0,6680.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-26T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6631.19,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.19,,,,,,,,
2025-09-26T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6629.29,6620.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6630.9,6620.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.9,,,,,,,,
2025-09-26T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6641.56,6620.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.56,8.0,,,,,,,
2025-09-26T17:15:00+00:00,SPX,REBUILT,REBUILD,6639.86,6615.0,296.0,Removed prior layers for rebuild.,PRIMARY,6535.0,6615.0,6675.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2629,18.0424,1.2569,4.1224,0.086,conservative,
2025-09-26T17:15:00+00:00,SPX,REBUILT,REBUILD,6639.86,6620.0,297.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6540.0,6620.0,6680.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5209,18.3459,1.5149,4.4259,0.086,conservative,
2025-09-26T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6639.86,6620.0,298.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6540.0,6620.0,6680.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-26T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6641.12,6625.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.12,,,,,,,,
2025-09-26T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6638.91,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6640.11,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.11,,,,,,,,
2025-09-26T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6634.89,6630.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6638.53,6635.0,299.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6555.0,6635.0,6695.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-26T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6640.31,6630.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.31,,,,,,,,
2025-09-26T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6643.69,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6645.52,6635.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.52,,,,,,,,
2025-09-26T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6644.42,6635.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6620.0,298.0,Session window closed.,PRIMARY,6540.0,6620.0,6680.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4826,18.3009,1.4766,4.3809,0.086,conservative,
2025-09-26T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6641.58,6635.0,299.0,Session window closed.,SUPPLEMENTAL,6555.0,6635.0,6695.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.213,19.1602,2.207,5.2402,0.086,conservative,
2025-09-29T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6671.09,6645.0,300.0,Opened the primary butterfly corridor layer.,PRIMARY,6565.0,6645.0,6705.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-29T14:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6667.71,6645.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.71,,,,,,,,
2025-09-29T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6673.64,6655.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.64,8.0,,,,,,,
2025-09-29T14:40:00+00:00,SPX,REBUILT,REBUILD,6675.82,6645.0,300.0,Removed prior layers for rebuild.,PRIMARY,6565.0,6645.0,6705.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9039,17.62,0.8979,3.7,0.086,conservative,
2025-09-29T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6675.82,6655.0,301.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6575.0,6655.0,6715.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-29T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6675.28,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.28,,,,,,,,
2025-09-29T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6668.37,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6657.19,6660.0,302.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6580.0,6660.0,6720.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-29T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6654.64,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.36,,,,,,,,
2025-09-29T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6656.07,6665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6651.17,6665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.83,,,,,,,,
2025-09-29T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6653.11,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6649.73,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.27,,,,,,,,
2025-09-29T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6650.55,6660.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-29T19:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6654.87,6655.0,301.0,Primary take-profit reached.,PRIMARY,6575.0,6655.0,6715.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.8344,19.8912,2.8284,5.9712,0.086,conservative,0.2019
2025-09-29T19:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6654.87,6660.0,302.0,Primary take-profit reached.,SUPPLEMENTAL,6580.0,6660.0,6720.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5338,19.5376,2.5278,5.6176,0.086,conservative,0.2019
2025-09-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6652.13,6655.0,303.0,Opened the primary butterfly corridor layer.,PRIMARY,6575.0,6655.0,6715.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-30T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6646.82,6650.0,304.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6570.0,6650.0,6710.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-30T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6643.33,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.67,,,,,,,,
2025-09-30T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6648.31,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6644.62,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.38,,,,,,,,
2025-09-30T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6645.29,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6661.8,6650.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.8,,,,,,,,
2025-09-30T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6662.38,6655.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-30T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6668.06,6655.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.06,,,,,,,,
2025-09-30T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6677.41,6660.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.41,9.0,,,,,,,
2025-09-30T19:25:00+00:00,SPX,REBUILT,REBUILD,6678.81,6655.0,303.0,Removed prior layers for rebuild.,PRIMARY,6575.0,6655.0,6715.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5655,18.3983,1.5595,4.4783,0.086,conservative,
2025-09-30T19:25:00+00:00,SPX,REBUILT,REBUILD,6678.81,6650.0,304.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6570.0,6650.0,6710.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2788,18.061,1.2728,4.141,0.086,conservative,
2025-09-30T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6678.81,6660.0,305.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6580.0,6660.0,6720.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-09-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6679.85,6660.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.85,,,,,,,,
2025-09-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6679.02,6660.0,305.0,Session window closed.,PRIMARY,6580.0,6660.0,6720.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4786,18.2961,1.4726,4.3761,0.086,conservative,
2025-10-01T14:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6670.25,6665.0,306.0,Opened the primary butterfly corridor layer.,PRIMARY,6585.0,6665.0,6725.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-01T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6677.11,6675.0,307.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6595.0,6675.0,6735.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-01T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6680.81,6670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.81,,,,,,,,
2025-10-01T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6682.18,6675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6685.18,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.18,,,,,,,,
2025-10-01T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6683.82,6675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6686.65,6675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.65,,,,,,,,
2025-10-01T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6688.57,6680.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6691.24,6680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.24,,,,,,,,
2025-10-01T16:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6696.19,6680.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.19,8.0,,,,,,,
2025-10-01T16:10:00+00:00,SPX,REBUILT,REBUILD,6695.54,6665.0,306.0,Removed prior layers for rebuild.,PRIMARY,6585.0,6665.0,6725.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9955,17.7278,0.9895,3.8078,0.086,conservative,
2025-10-01T16:10:00+00:00,SPX,REBUILT,REBUILD,6695.54,6675.0,307.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6595.0,6675.0,6735.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5116,18.335,1.5056,4.415,0.086,conservative,
2025-10-01T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6695.54,6685.0,308.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6605.0,6685.0,6745.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-01T16:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6693.79,6690.0,309.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6690.0,6750.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-01T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6695.71,6685.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.71,,,,,,,,
2025-10-01T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6694.29,6685.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6701.92,6690.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.92,,,,,,,,
2025-10-01T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6703.74,6695.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6707.23,6695.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.23,,,,,,,,
2025-10-01T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6715.36,6700.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,15.36,8.0,,,,,,,
2025-10-01T18:40:00+00:00,SPX,REBUILT,REBUILD,6716.57,6685.0,308.0,Removed prior layers for rebuild.,PRIMARY,6605.0,6685.0,6745.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.9585,17.6842,0.9525,3.7642,0.086,conservative,
2025-10-01T18:40:00+00:00,SPX,REBUILT,REBUILD,6716.57,6690.0,309.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6610.0,6690.0,6750.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2212,17.9933,1.2152,4.0733,0.086,conservative,
2025-10-01T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6716.57,6700.0,310.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6620.0,6700.0,6760.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-01T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6717.75,6700.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.75,,,,,,,,
2025-10-01T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6713.57,6705.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-01T19:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6712.45,6710.0,311.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6630.0,6710.0,6770.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-10-01T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6715.72,6705.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.72,,,,,,,,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6715.5,6700.0,310.0,Session window closed.,PRIMARY,6620.0,6700.0,6760.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.7105,18.5689,1.7045,4.6489,0.086,conservative,
2025-10-01T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6715.5,6710.0,311.0,Session window closed.,SUPPLEMENTAL,6630.0,6710.0,6770.0,60.0,80.0,60.0,broken_lower,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.1796,19.1208,2.1736,5.2008,0.086,conservative,
