timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-31T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6870.15,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.85,,,,,,,,
2025-12-31T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6878.51,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T16:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6875.37,6880.0,404.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6880.0,7000.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2025-12-31T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.55,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.45,,,,,,,,
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6859.84,6895.0,403.0,Session window closed.,PRIMARY,6795.0,6895.0,7015.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9735,31.8195,2.4075,7.3395,0.086,conservative,
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6859.84,6880.0,404.0,Session window closed.,SUPPLEMENTAL,6780.0,6880.0,7000.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7023,32.6769,3.1363,8.1969,0.086,conservative,
2026-01-02T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6867.57,6870.0,405.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6870.0,6990.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-02T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.03,6860.0,406.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6760.0,6860.0,6980.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.19,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.81,,,,,,,,
2026-01-02T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6847.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.32,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.68,,,,,,,,
2026-01-02T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.72,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.65,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2026-01-02T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.74,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.29,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.29,,,,,,,,
2026-01-02T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.49,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.77,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.77,,,,,,,,
2026-01-02T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.42,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6856.52,6870.0,405.0,Session window closed.,PRIMARY,6770.0,6870.0,6990.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1575,33.2125,3.5915,8.7325,0.086,conservative,
2026-01-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6856.52,6860.0,406.0,Session window closed.,SUPPLEMENTAL,6760.0,6860.0,6980.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6743,33.8205,4.1083,9.3405,0.086,conservative,
2026-01-05T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.36,6890.0,407.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6890.0,7010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.88,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.88,,,,,,,,
2026-01-05T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-05T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6913.16,6910.0,408.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6910.0,7030.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6890.0,407.0,Session window closed.,PRIMARY,6790.0,6890.0,7010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0511,33.0873,3.4851,8.6073,0.086,conservative,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6910.0,408.0,Session window closed.,SUPPLEMENTAL,6810.0,6910.0,7030.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4799,33.5917,3.9139,9.1117,0.086,conservative,
2026-01-06T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.33,6910.0,409.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,7030.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-06T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.52,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.52,,,,,,,,
2026-01-06T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.43,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6924.69,6920.0,410.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6920.0,7040.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-06T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.71,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.71,,,,,,,,
2026-01-06T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6934.63,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.5,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.5,,,,,,,,
2026-01-06T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.4,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6910.0,409.0,Session window closed.,PRIMARY,6810.0,6910.0,7030.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2454,32.1394,2.6794,7.6594,0.086,conservative,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6920.0,410.0,Session window closed.,SUPPLEMENTAL,6820.0,6920.0,7040.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6496,32.6149,3.0836,8.1349,0.086,conservative,
2026-01-07T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6953.24,6945.0,411.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7065.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-07T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6953.5,6950.0,412.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6950.0,7070.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-07T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6962.64,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.64,,,,,,,,
2026-01-07T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.07,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6942.4,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.6,,,,,,,,
2026-01-07T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6946.1,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.73,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.27,,,,,,,,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6945.0,411.0,Session window closed.,PRIMARY,6845.0,6945.0,7065.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.625,32.586,3.059,8.106,0.086,conservative,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6950.0,412.0,Session window closed.,SUPPLEMENTAL,6850.0,6950.0,7070.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2195,32.1089,2.6535,7.6289,0.086,conservative,
2026-01-08T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.37,6935.0,413.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6935.0,7055.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-08T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.57,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.43,,,,,,,,
2026-01-08T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.39,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.96,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.04,,,,,,,,
2026-01-08T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.28,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.84,6925.0,414.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6925.0,7045.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-08T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.76,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2026-01-08T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.68,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6935.0,413.0,Session window closed.,PRIMARY,6835.0,6935.0,7055.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2159,33.2811,3.6499,8.8011,0.086,conservative,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6925.0,414.0,Session window closed.,SUPPLEMENTAL,6825.0,6925.0,7045.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6964,33.8464,4.1304,9.3664,0.086,conservative,
2026-01-09T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6941.61,6920.0,415.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6920.0,7040.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-09T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6931.59,6925.0,416.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6925.0,7045.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-09T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.72,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.72,,,,,,,,
2026-01-09T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6940.85,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.75,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.75,,,,,,,,
2026-01-09T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6952.4,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.94,6940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.94,,,,,,,,
2026-01-09T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6968.13,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.13,10.0,,,,,,,
2026-01-09T17:25:00+00:00,SPX,REBUILT,REBUILD,6968.01,6920.0,415.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6920.0,7040.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.4945,31.256,1.9285,6.776,0.086,conservative,
2026-01-09T17:25:00+00:00,SPX,REBUILT,REBUILD,6968.01,6925.0,416.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6825.0,6925.0,7045.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.7015,31.4995,2.1355,7.0195,0.086,conservative,
2026-01-09T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6968.01,6950.0,417.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6950.0,7070.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-09T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6970.04,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2026-01-09T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6966.58,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6967.74,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.74,,,,,,,,
2026-01-09T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6966.59,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6965.89,6960.0,418.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6960.0,7080.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-09T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.57,6960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.57,,,,,,,,
2026-01-09T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6971.17,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6950.0,417.0,Session window closed.,PRIMARY,6850.0,6950.0,7070.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6037,32.561,3.0377,8.081,0.086,conservative,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6960.0,418.0,Session window closed.,SUPPLEMENTAL,6860.0,6960.0,7080.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9784,33.0017,3.4124,8.5217,0.086,conservative,
2026-01-12T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6959.92,6970.0,419.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6970.0,7090.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-12T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6958.51,6965.0,420.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7085.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-12T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.69,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.31,,,,,,,,
2026-01-12T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6959.66,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6970.0,419.0,Session window closed.,PRIMARY,6870.0,6970.0,7090.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6053,33.7393,4.0393,9.2593,0.086,conservative,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6965.0,420.0,Session window closed.,SUPPLEMENTAL,6865.0,6965.0,7085.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3575,33.4478,3.7915,8.9678,0.086,conservative,
2026-01-13T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6956.33,6975.0,421.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6975.0,7095.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-13T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.83,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.17,,,,,,,,
2026-01-13T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.83,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.01,6965.0,422.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7085.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-13T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.88,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.12,,,,,,,,
2026-01-13T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.41,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6949.32,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.68,,,,,,,,
2026-01-13T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6947.96,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6940.39,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.61,,,,,,,,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6975.0,421.0,Session window closed.,PRIMARY,6875.0,6975.0,7095.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2583,32.1546,2.6923,7.6746,0.086,conservative,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6965.0,422.0,Session window closed.,SUPPLEMENTAL,6865.0,6965.0,7085.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7409,32.7224,3.1749,8.2424,0.086,conservative,
2026-01-14T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6930.25,6945.0,423.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7065.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-14T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.04,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.96,,,,,,,,
2026-01-14T15:45:00+00:00,SPX,ABORTED,DRIFTING,6890.99,6945.0,423.0,Regime turned TREND_DOWN.,PRIMARY,6845.0,6945.0,7065.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,25.608,30.2131,1.042,5.7331,0.086,conservative,
2026-01-14T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6901.0,6925.0,424.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6925.0,7045.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-14T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6912.57,6920.0,425.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6920.0,7040.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-14T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.02,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.98,,,,,,,,
2026-01-14T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6908.08,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.92,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.08,,,,,,,,
2026-01-14T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6890.04,6910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.96,8.0,,,,,,,
2026-01-14T17:20:00+00:00,SPX,REBUILT,REBUILD,6892.2,6925.0,424.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6925.0,7045.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.7204,31.5218,2.1544,7.0418,0.086,conservative,
2026-01-14T17:20:00+00:00,SPX,REBUILT,REBUILD,6892.2,6920.0,425.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6820.0,6920.0,7040.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9637,31.8079,2.3977,7.3279,0.086,conservative,
2026-01-14T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6892.2,6910.0,426.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,7030.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-14T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6895.23,6900.0,427.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6900.0,7020.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-14T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6887.07,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2026-01-14T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6894.06,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.16,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.16,,,,,,,,
2026-01-14T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.91,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6913.88,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.88,,,,,,,,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6910.0,426.0,Session window closed.,PRIMARY,6810.0,6910.0,7030.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9724,32.9947,3.4064,8.5147,0.086,conservative,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6900.0,427.0,Session window closed.,SUPPLEMENTAL,6800.0,6900.0,7020.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5266,32.4703,2.9606,7.9903,0.086,conservative,
