timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-02-12T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6939.09,6945.0,461.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6945.0,7065.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-12T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.43,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.57,,,,,,,,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6950.0,460.0,Regime turned TREND_DOWN.,PRIMARY,6850.0,6950.0,7070.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,25.3372,29.8945,0.7712,5.4145,0.086,conservative,
2026-02-12T16:05:00+00:00,SPX,ABORTED,DRIFTING,6889.39,6945.0,461.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6845.0,6945.0,7065.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,25.528,30.1189,0.962,5.6389,0.086,conservative,
2026-02-17T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.13,6820.0,462.0,Opened the primary butterfly corridor layer.,PRIMARY,6720.0,6820.0,6940.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-17T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6835.53,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.53,,,,,,,,
2026-02-17T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6834.16,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6838.79,6830.0,463.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6730.0,6830.0,6950.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-17T18:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6841.37,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.37,,,,,,,,
2026-02-17T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6861.57,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.57,8.0,,,,,,,
2026-02-17T19:05:00+00:00,SPX,REBUILT,REBUILD,6857.84,6820.0,462.0,Removed prior layers for rebuild.,PRIMARY,6720.0,6820.0,6940.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.8454,31.6688,2.2794,7.1888,0.086,conservative,
2026-02-17T19:05:00+00:00,SPX,REBUILT,REBUILD,6857.84,6830.0,463.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6730.0,6830.0,6950.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1674,32.0476,2.6014,7.5676,0.086,conservative,
2026-02-17T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6857.84,6840.0,464.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6740.0,6840.0,6960.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-17T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.01,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.01,,,,,,,,
2026-02-17T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.44,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-17T20:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.85,6850.0,465.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6840.0,464.0,Session window closed.,PRIMARY,6740.0,6840.0,6960.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.413,33.5131,3.847,9.0331,0.086,conservative,
2026-02-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6839.66,6850.0,465.0,Session window closed.,SUPPLEMENTAL,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.7917,32.7822,3.2257,8.3022,0.086,conservative,
2026-02-18T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6902.48,6875.0,466.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-18T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.31,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.31,,,,,,,,
2026-02-18T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.82,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6899.71,6890.0,467.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6890.0,7010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-18T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6882.62,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2026-02-18T19:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6884.83,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-18T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6877.43,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-18T20:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6863.47,6890.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.53,8.0,,,,,,,
2026-02-18T20:10:00+00:00,SPX,REBUILT,REBUILD,6861.86,6875.0,466.0,Removed prior layers for rebuild.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.065,33.1036,3.499,8.6236,0.086,conservative,
2026-02-18T20:10:00+00:00,SPX,REBUILT,REBUILD,6861.86,6890.0,467.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6790.0,6890.0,7010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.1799,32.0623,2.6139,7.5823,0.086,conservative,
2026-02-18T20:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6861.86,6890.0,468.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6890.0,7010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-18T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.35,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.65,,,,,,,,
2026-02-18T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6873.13,6890.0,468.0,Session window closed.,PRIMARY,6790.0,6890.0,7010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4456,32.3749,2.8796,7.8949,0.086,conservative,
2026-02-19T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6861.53,6875.0,469.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-19T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.67,6865.0,470.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6865.0,6985.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-19T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6848.69,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.31,,,,,,,,
2026-02-19T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.95,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.43,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.57,,,,,,,,
2026-02-19T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.48,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6843.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.08,,,,,,,,
2026-02-19T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6837.92,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.08,,,,,,,,
2026-02-19T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6840.63,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.63,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.37,,,,,,,,
2026-02-19T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6842.09,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6875.0,469.0,Session window closed.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5551,32.5037,2.9891,8.0237,0.086,conservative,
2026-02-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6849.14,6865.0,470.0,Session window closed.,SUPPLEMENTAL,6765.0,6865.0,6985.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0887,33.1315,3.5227,8.6515,0.086,conservative,
2026-02-20T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6858.18,6850.0,471.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-20T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6865.77,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2026-02-20T15:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6878.37,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.37,8.0,,,,,,,
2026-02-20T15:35:00+00:00,SPX,REBUILT,REBUILD,6888.96,6850.0,471.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6850.0,6970.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.7113,31.511,2.1453,7.031,0.086,conservative,
2026-02-20T15:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6888.96,6860.0,472.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6760.0,6860.0,6980.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-20T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6898.0,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,38.0,,,,,,,,
2026-02-20T15:50:00+00:00,SPX,ABORTED,DRIFTING,6905.2,6860.0,472.0,Regime turned TREND_UP.,PRIMARY,6760.0,6860.0,6980.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.3922,31.1356,1.8262,6.6556,0.086,conservative,
2026-02-20T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6897.88,6875.0,473.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-20T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.86,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.86,,,,,,,,
2026-02-20T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6887.86,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.45,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.55,,,,,,,,
2026-02-20T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6874.22,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T18:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6903.91,6895.0,474.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6795.0,6895.0,7015.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-20T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6908.63,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.63,,,,,,,,
2026-02-20T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6901.57,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6875.0,473.0,Session window closed.,PRIMARY,6775.0,6875.0,6995.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4966,32.435,2.9306,7.955,0.086,conservative,
2026-02-20T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6903.63,6895.0,474.0,Session window closed.,SUPPLEMENTAL,6795.0,6895.0,7015.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1175,33.1654,3.5515,8.6854,0.086,conservative,
2026-02-24T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6842.65,6835.0,475.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6835.0,6955.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-24T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.59,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.59,,,,,,,,
2026-02-24T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.65,6835.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.25,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.25,,,,,,,,
2026-02-24T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6872.3,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,27.3,8.0,,,,,,,
2026-02-24T15:55:00+00:00,SPX,REBUILT,REBUILD,6870.08,6835.0,475.0,Removed prior layers for rebuild.,PRIMARY,6735.0,6835.0,6955.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.8826,31.7125,2.3166,7.2325,0.086,conservative,
2026-02-24T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6870.08,6845.0,476.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6745.0,6845.0,6965.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-24T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6876.37,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.37,,,,,,,,
2026-02-24T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6868.6,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6873.7,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.7,,,,,,,,
2026-02-24T17:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6889.77,6865.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,24.77,8.0,,,,,,,
2026-02-24T17:15:00+00:00,SPX,REBUILT,REBUILD,6890.36,6845.0,476.0,Removed prior layers for rebuild.,PRIMARY,6745.0,6845.0,6965.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.493,31.2542,1.927,6.7742,0.086,conservative,
2026-02-24T17:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6890.36,6870.0,477.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6770.0,6870.0,6990.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-24T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.11,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.11,,,,,,,,
2026-02-24T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6888.32,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.87,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.87,,,,,,,,
2026-02-24T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.49,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.51,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.51,,,,,,,,
2026-02-24T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6892.22,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-24T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6891.02,6885.0,478.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6885.0,7005.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6870.0,477.0,Session window closed.,PRIMARY,6770.0,6870.0,6990.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0424,33.077,3.4764,8.597,0.086,conservative,
2026-02-24T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6884.44,6885.0,478.0,Session window closed.,SUPPLEMENTAL,6785.0,6885.0,7005.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5229,33.6424,3.9569,9.1624,0.086,conservative,
2026-02-25T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6929.86,6895.0,479.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6895.0,7015.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-25T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.12,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.12,,,,,,,,
2026-02-25T15:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6920.23,6900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.23,8.0,,,,,,,
2026-02-25T15:40:00+00:00,SPX,REBUILT,REBUILD,6921.7,6895.0,479.0,Removed prior layers for rebuild.,PRIMARY,6795.0,6895.0,7015.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.215,32.1036,2.649,7.6236,0.086,conservative,
2026-02-25T15:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6921.7,6905.0,480.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,7025.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-25T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.7,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.7,,,,,,,,
2026-02-25T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.39,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-25T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.67,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.67,,,,,,,,
2026-02-25T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6937.23,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.23,8.0,,,,,,,
2026-02-25T17:00:00+00:00,SPX,REBUILT,REBUILD,6938.05,6905.0,480.0,Removed prior layers for rebuild.,PRIMARY,6805.0,6905.0,7025.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.0127,31.8657,2.4467,7.3857,0.086,conservative,
2026-02-25T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6938.05,6925.0,481.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6825.0,6925.0,7045.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-25T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6937.56,6930.0,482.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6930.0,7050.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6925.0,481.0,Session window closed.,PRIMARY,6825.0,6925.0,7045.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.6977,32.6715,3.1317,8.1915,0.086,conservative,
2026-02-25T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.99,6930.0,482.0,Session window closed.,SUPPLEMENTAL,6830.0,6930.0,7050.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9071,32.9179,3.3411,8.4379,0.086,conservative,
2026-02-27T15:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.99,6890.0,483.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6890.0,7010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-27T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6860.4,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,29.6,,,,,,,,
2026-02-27T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.18,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.31,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.69,,,,,,,,
2026-02-27T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6872.25,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.14,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.86,,,,,,,,
2026-02-27T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6870.79,6880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6862.51,6870.0,484.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6870.0,6990.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-27T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6849.81,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.19,,,,,,,,
2026-02-27T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6852.76,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6871.17,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.17,,,,,,,,
2026-02-27T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6868.91,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6861.6,6890.0,483.0,Session window closed.,PRIMARY,6790.0,6890.0,7010.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3812,32.2992,2.8152,7.8192,0.086,conservative,
2026-02-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6861.6,6870.0,484.0,Session window closed.,SUPPLEMENTAL,6770.0,6870.0,6990.0,100.0,100.0,120.0,broken_upper,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3059,33.387,3.7399,8.907,0.086,conservative,
