timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-01-02T20:00:00+00:00,SPX,2025-12-29,6859.77,RANGE,EXITED,-0.2650933804525266,-2743.6196543372726,0.0,-2733.0916543372687,0.0,-2733.0916543372687,-2743.6196543372726,0.0,False,0
2026-01-02T20:30:00+00:00,SPX,2025-12-29,6856.42,RANGE,EXITED,0.0,-2743.6196543372726,0.0,-2733.0916543372687,0.0,-2733.0916543372687,-2743.6196543372726,0.0,False,0
2026-01-02T21:00:00+00:00,SPX,2025-12-29,6858.54,RANGE,EXITED,0.0,-2743.6196543372726,0.0,-2733.0916543372687,0.0,-2733.0916543372687,-2743.6196543372726,0.0,False,0
2026-01-05T14:30:00+00:00,SPX,2026-01-05,6897.67,RANGE,IDLE,0.0,-2743.6196543372726,0.0,-2733.0916543372687,0.0,-2733.0916543372687,-2743.6196543372726,0.0,False,0
2026-01-05T15:00:00+00:00,SPX,2026-01-05,6902.9,RANGE,ACTIVE,-99.16800000000012,-2743.6196543372726,-99.16799999999999,-2733.0916543372687,-99.0,-2832.0916543372687,-2842.7876543372727,99.16799999999999,False,3
2026-01-05T15:30:00+00:00,SPX,2026-01-05,6912.82,RANGE,ADJUSTED,18.736290429629662,-2743.6196543372726,-80.43170957037037,-2733.0916543372687,-80.20770957037038,-2813.299363907639,-2824.051363907643,132.224,True,4
2026-01-05T16:00:00+00:00,SPX,2026-01-05,6908.11,RANGE,ADJUSTED,-0.20167972078161256,-2743.6196543372726,-80.63338929115227,-2733.0916543372687,-80.40938929115228,-2813.501043628421,-2824.2530436284246,132.224,True,4
2026-01-05T16:30:00+00:00,SPX,2026-01-05,6911.36,RANGE,ADJUSTED,0.35834793641970464,-2743.6196543372726,-80.27504135473252,-2733.0916543372687,-80.05104135473253,-2813.1426956920013,-2823.894695692005,132.224,True,4
2026-01-05T17:00:00+00:00,SPX,2026-01-05,6916.99,RANGE,ADJUSTED,0.24724020596704577,-2743.6196543372726,-80.0278011487654,-2733.0916543372687,-79.80380114876542,-2812.8954554860343,-2823.647455486038,132.224,True,4
2026-01-05T17:30:00+00:00,SPX,2026-01-05,6909.34,RANGE,ADJUSTED,-0.13367421090561038,-2743.6196543372726,-80.16147535967076,-2733.0916543372687,-79.93747535967077,-2813.0291296969394,-2823.7811296969435,132.224,True,4
2026-01-05T18:00:00+00:00,SPX,2026-01-05,6912.59,RANGE,ADJUSTED,0.363682273457016,-2743.6196543372726,-79.79779308621397,-2733.0916543372687,-79.57379308621398,-2812.665447423483,-2823.4174474234865,132.224,True,4
2026-01-05T18:30:00+00:00,SPX,2026-01-05,6911.2,RANGE,ADJUSTED,0.028707283745006862,-2743.6196543372726,-79.76908580246914,-2733.0916543372687,-79.54508580246915,-2812.636740139738,-2823.3887401397415,132.224,True,4
2026-01-05T19:00:00+00:00,SPX,2026-01-05,6912.08,RANGE,ADJUSTED,0.19388226090495664,-2743.6196543372726,-79.57520354156378,-2733.0916543372687,-79.35120354156379,-2812.4428578788325,-2823.1948578788365,132.224,True,4
2026-01-05T19:30:00+00:00,SPX,2026-01-05,6907.95,RANGE,ADJUSTED,-0.17522665596698062,-2743.6196543372726,-79.75043019753087,-2733.0916543372687,-79.52643019753089,-2812.6180845347994,-2823.3700845348035,132.224,True,4
2026-01-05T20:00:00+00:00,SPX,2026-01-05,6902.15,RANGE,ADJUSTED,-0.3033722006171047,-2743.6196543372726,-80.05380239814816,-2733.0916543372687,-79.82980239814817,-2812.921456735417,-2823.6734567354206,132.224,True,4
2026-01-05T20:30:00+00:00,SPX,2026-01-05,6905.65,RANGE,ADJUSTED,0.38678801748937985,-2743.6196543372726,-79.66701438065846,-2733.0916543372687,-79.44301438065847,-2812.534668717927,-2823.286668717931,132.224,True,4
2026-01-05T21:00:00+00:00,SPX,2026-01-05,6902.74,RANGE,ADJUSTED,-0.09250070781854447,-2743.6196543372726,-79.75951508847737,-2733.0916543372687,-79.53551508847738,-2812.627169425746,-2823.3791694257498,132.224,True,4
2026-01-06T14:30:00+00:00,SPX,2026-01-05,6909.28,RANGE,ADJUSTED,4.986244825102858,-2743.6196543372726,-74.7732702633745,-2733.0916543372687,-74.54927026337451,-2807.6409246006433,-2818.392924600647,132.224,True,4
2026-01-06T15:00:00+00:00,SPX,2026-01-05,6927.41,RANGE,ADJUSTED,-0.4923865146092794,-2743.6196543372726,-75.26565677798351,-2733.0916543372687,-75.04165677798352,-2808.133311115252,-2818.885311115256,132.224,True,4
2026-01-06T15:30:00+00:00,SPX,2026-01-05,6926.5,RANGE,ADJUSTED,0.21002616069972646,-2743.6196543372726,-75.05563061728394,-2733.0916543372687,-74.83163061728395,-2807.9232849545524,-2818.6752849545564,132.224,True,4
2026-01-06T16:00:00+00:00,SPX,2026-01-05,6911.72,RANGE,ADJUSTED,0.8963240855964614,-2743.6196543372726,-74.1593065316872,-2733.0916543372687,-73.93530653168722,-2807.026960868956,-2817.77896086896,132.224,True,4
2026-01-06T16:30:00+00:00,SPX,2026-01-05,6919.42,RANGE,ADJUSTED,0.022134097942398512,-2743.6196543372726,-74.13717243374485,-2733.0916543372687,-73.91317243374486,-2807.0048267710135,-2817.7568267710176,132.224,True,4
2026-01-06T17:00:00+00:00,SPX,2026-01-05,6919.79,RANGE,ADJUSTED,0.09397275164610619,-2743.6196543372726,-74.04319968209875,-2733.0916543372687,-73.81919968209876,-2806.9108540193674,-2817.6628540193715,132.224,True,4
2026-01-06T17:30:00+00:00,SPX,2026-01-05,6933.71,RANGE,ADJUSTED,-1.1966356010284471,-2743.6196543372726,-75.23983528312756,-2733.0916543372687,-75.01583528312757,-2808.1074896203963,-2818.8594896204,132.224,True,4
2026-01-06T18:00:00+00:00,SPX,2026-01-05,6933.83,RANGE,ADJUSTED,0.11059761625483588,-2743.6196543372726,-75.12923766687241,-2733.0916543372687,-74.90523766687242,-2807.996892004141,-2818.748892004145,132.224,True,4
2026-01-06T18:30:00+00:00,SPX,2026-01-05,6933.31,RANGE,ADJUSTED,0.1720445150208434,-2743.6196543372726,-74.95719315185188,-2733.0916543372687,-74.73319315185189,-2807.8248474891207,-2818.5768474891242,132.224,True,4
2026-01-06T19:00:00+00:00,SPX,2026-01-05,6943.02,RANGE,ADJUSTED,-0.81647420987656,-2743.6196543372726,-75.77366736172843,-2733.0916543372687,-75.54966736172844,-2808.641321698997,-2819.393321699001,132.224,True,4
2026-01-06T19:30:00+00:00,SPX,2026-01-05,6946.05,RANGE,ADJUSTED,-0.17684930493851425,-2743.6196543372726,-75.95051666666667,-2733.0916543372687,-75.72651666666668,-2808.8181710039353,-2819.5701710039393,132.224,True,4
2026-01-06T20:00:00+00:00,SPX,2026-01-05,6946.7,RANGE,ADJUSTED,0.05261463580245618,-2743.6196543372726,-75.89790203086417,-2733.0916543372687,-75.67390203086418,-2808.765556368133,-2819.517556368137,132.224,True,4
2026-01-06T20:30:00+00:00,SPX,2026-01-05,6945.62,RANGE,ADJUSTED,0.22175878724283393,-2743.6196543372726,-75.67614324362138,-2733.0916543372687,-75.45214324362139,-2808.54379758089,-2819.295797580894,132.224,True,4
2026-01-06T21:00:00+00:00,SPX,2026-01-05,6944.52,RANGE,ADJUSTED,0.22478060658431787,-2743.6196543372726,-75.45136263703708,-2733.0916543372687,-75.22736263703709,-2808.3190169743057,-2819.0710169743097,132.224,True,4
2026-01-07T14:30:00+00:00,SPX,2026-01-05,6945.76,RANGE,ADJUSTED,3.9456993102880915,-2743.6196543372726,-71.50566332674899,-2733.0916543372687,-71.281663326749,-2804.3733176640176,-2815.1253176640216,132.224,True,4
2026-01-07T15:00:00+00:00,SPX,2026-01-05,6945.35,RANGE,ADJUSTED,0.16383410555545197,-2743.6196543372726,-71.34182922119345,-2733.0916543372687,-71.11782922119346,-2804.209483558462,-2814.961483558466,132.224,True,4
2026-01-07T15:30:00+00:00,SPX,2026-01-05,6947.29,RANGE,ADJUSTED,-0.10977171707781963,-2743.6196543372726,-71.45160093827158,-2733.0916543372687,-71.22760093827159,-2804.3192552755404,-2815.071255275544,132.224,True,4
2026-01-07T16:00:00+00:00,SPX,2026-01-05,6953.5,RANGE,ADJUSTED,-0.6116026316872194,-2743.6196543372726,-72.06320356995883,-2733.0916543372687,-71.83920356995884,-2804.9308579072276,-2815.682857907231,132.224,True,4
2026-01-07T16:30:00+00:00,SPX,2026-01-05,6949.79,RANGE,ADJUSTED,0.5486496814814927,-2743.6196543372726,-71.51455388847735,-2733.0916543372687,-71.29055388847736,-2804.382208225746,-2815.1342082257497,132.224,True,4
2026-01-07T17:00:00+00:00,SPX,2026-01-05,6962.64,RANGE,ADJUSTED,-1.4027363115228582,-2743.6196543372726,-72.91729020000002,-2733.0916543372687,-72.69329020000004,-2805.7849445372685,-2816.5369445372726,132.224,True,4
2026-01-07T17:30:00+00:00,SPX,2026-01-05,6961.07,RANGE,ADJUSTED,0.29413670452686347,-2743.6196543372726,-72.6231534954732,-2733.0916543372687,-72.39915349547321,-2805.4908078327417,-2816.2428078327457,132.224,True,4
2026-01-07T18:00:00+00:00,SPX,2026-01-05,6954.15,RANGE,ADJUSTED,0.9324547454730236,-2743.6196543372726,-71.69069874999995,-2733.0916543372687,-71.46669874999996,-2804.5583530872686,-2815.3103530872727,132.224,True,4
2026-01-07T18:30:00+00:00,SPX,2026-01-05,6952.03,RANGE,ADJUSTED,0.36551868456808734,-2743.6196543372726,-71.32518006543205,-2733.0916543372687,-71.10118006543206,-2804.1928344027006,-2814.9448344027046,132.224,True,4
2026-01-07T19:00:00+00:00,SPX,2026-01-05,6954.68,RANGE,ADJUSTED,-0.20481327942388816,-2743.6196543372726,-71.529993344856,-2733.0916543372687,-71.305993344856,-2804.3976476821244,-2815.1496476821285,132.224,True,4
2026-01-07T19:30:00+00:00,SPX,2026-01-05,6946.1,RANGE,ADJUSTED,1.1456484724280926,-2743.6196543372726,-70.38434487242802,-2733.0916543372687,-70.16034487242803,-2803.251999209697,-2814.0039992097004,132.224,True,4
2026-01-07T20:00:00+00:00,SPX,2026-01-05,6943.18,RANGE,ADJUSTED,0.46929534526725547,-2743.6196543372726,-69.91504952716052,-2733.0916543372687,-69.69104952716053,-2802.782703864429,-2813.534703864433,132.224,True,4
2026-01-07T20:30:00+00:00,SPX,2026-01-05,6923.21,RANGE,ADJUSTED,2.542953282304552,-2743.6196543372726,-67.37209624485597,-2733.0916543372687,-67.14809624485598,-2800.2397505821245,-2810.9917505821286,132.224,True,4
2026-01-07T21:00:00+00:00,SPX,2026-01-05,6921.53,RANGE,ADJUSTED,0.3320454767490446,-2743.6196543372726,-67.04005076810697,-2733.0916543372687,-66.81605076810698,-2799.9077051053755,-2810.6597051053795,132.224,True,4
2026-01-08T14:30:00+00:00,SPX,2026-01-05,6910.7,RANGE,ADJUSTED,4.78984114259265,-2743.6196543372726,-62.250209625514415,-2733.0916543372687,-62.026209625514426,-2795.1178639627833,-2805.869863962787,132.224,True,4
2026-01-08T15:00:00+00:00,SPX,2026-01-05,6910.57,RANGE,ADJUSTED,0.11095712530868695,-2743.6196543372726,-62.1392525002058,-2733.0916543372687,-61.91525250020581,-2795.0069068374746,-2805.758906837478,132.224,True,4
2026-01-08T15:30:00+00:00,SPX,2026-01-05,6919.76,RANGE,ADJUSTED,0.08284740390945444,-2743.6196543372726,-62.05640509629632,-2733.0916543372687,-61.83240509629633,-2794.924059433565,-2805.6760594335688,132.224,True,4
2026-01-08T16:00:00+00:00,SPX,2026-01-05,6924.6,RANGE,ADJUSTED,-0.5506901382718752,-2743.6196543372726,-62.607095234567936,-2733.0916543372687,-62.383095234567946,-2795.4747495718366,-2806.2267495718406,132.224,True,4
2026-01-08T16:30:00+00:00,SPX,2026-01-05,6917.14,RANGE,ADJUSTED,1.1775378971196915,-2743.6196543372726,-61.429557337448585,-2733.0916543372687,-61.205557337448596,-2794.2972116747173,-2805.049211674721,132.224,True,4
2026-01-08T17:00:00+00:00,SPX,2026-01-05,6921.02,RANGE,ADJUSTED,-0.4184005230454204,-2743.6196543372726,-61.84795786049389,-2733.0916543372687,-61.6239578604939,-2794.7156121977628,-2805.4676121977664,132.224,True,4
2026-01-08T17:30:00+00:00,SPX,2026-01-05,6924.11,RANGE,ADJUSTED,-0.310100849794253,-2743.6196543372726,-62.158058710288,-2733.0916543372687,-61.934058710288014,-2795.0257130475566,-2805.7777130475606,132.224,True,4
2026-01-08T18:00:00+00:00,SPX,2026-01-05,6924.62,RANGE,ADJUSTED,0.0541498366255837,-2743.6196543372726,-62.10390887366253,-2733.0916543372687,-61.879908873662544,-2794.971563210931,-2805.723563210935,132.224,True,4
2026-01-08T18:30:00+00:00,SPX,2026-01-05,6918.25,RANGE,ADJUSTED,1.0363382872428701,-2743.6196543372726,-61.06757058641975,-2733.0916543372687,-60.84357058641976,-2793.9352249236886,-2804.687224923692,132.224,True,4
2026-01-08T19:00:00+00:00,SPX,2026-01-05,6917.57,RANGE,ADJUSTED,0.22704940020548747,-2743.6196543372726,-60.840521186213934,-2733.0916543372687,-60.616521186213944,-2793.7081755234826,-2804.4601755234867,132.224,True,4
2026-01-08T19:30:00+00:00,SPX,2026-01-05,6915.58,RANGE,ADJUSTED,0.4160928635806158,-2743.6196543372726,-60.42442832263373,-2733.0916543372687,-60.20042832263374,-2793.2920826599025,-2804.044082659906,132.224,True,4
2026-01-08T20:00:00+00:00,SPX,2026-01-05,6915.34,RANGE,ADJUSTED,0.1655199115225514,-2743.6196543372726,-60.25890841111112,-2733.0916543372687,-60.03490841111113,-2793.12656274838,-2803.8785627483835,132.224,True,4
2026-01-08T20:30:00+00:00,SPX,2026-01-05,6924.2,RANGE,ADJUSTED,-1.1517018275721966,-2743.6196543372726,-61.41061023868309,-2733.0916543372687,-61.1866102386831,-2794.2782645759517,-2805.0302645759557,132.224,True,4
2026-01-08T21:00:00+00:00,SPX,2026-01-05,6921.1,RANGE,ADJUSTED,0.5770120308643527,-2743.6196543372726,-60.833598207818966,-2733.0916543372687,-60.609598207818976,-2793.7012525450878,-2804.4532525450913,132.224,True,4
2026-01-09T14:30:00+00:00,SPX,2026-01-05,6935.7,RANGE,ADJUSTED,2.1182370596707187,-2743.6196543372726,-58.715361148148105,-2733.0916543372687,-58.491361148148115,-2791.5830154854166,-2802.3350154854206,132.224,True,4
2026-01-09T15:00:00+00:00,SPX,2026-01-05,6931.59,RANGE,ADJUSTED,0.7900211450614734,-2743.6196543372726,-57.92534000308643,-2733.0916543372687,-57.70134000308644,-2790.792994340355,-2801.544994340359,132.224,True,4
2026-01-09T15:30:00+00:00,SPX,2026-01-05,6957.88,RANGE,ADJUSTED,-4.168376303086461,-2743.6196543372726,-62.09371630617285,-2733.0916543372687,-61.86971630617286,-2794.9613706434416,-2805.7133706434456,132.224,True,4
2026-01-09T16:00:00+00:00,SPX,2026-01-05,6951.6,RANGE,ADJUSTED,1.1385165901237997,-2743.6196543372726,-60.955199716049435,-2733.0916543372687,-60.731199716049446,-2793.822854053318,-2804.574854053322,132.224,True,4
2026-01-09T16:30:00+00:00,SPX,2026-01-05,6952.4,RANGE,ADJUSTED,-0.01797545267481837,-2743.6196543372726,-60.97317516872421,-2733.0916543372687,-60.74917516872422,-2793.840829505993,-2804.5928295059966,132.224,True,4
2026-01-09T17:00:00+00:00,SPX,2026-01-05,6967.77,RANGE,ADJUSTED,-2.418344529424303,-2743.6196543372726,-63.391519698148215,-2733.0916543372687,-63.167519698148226,-2796.259174035417,-2807.011174035421,132.224,True,4
2026-01-09T17:30:00+00:00,SPX,2026-01-05,6970.04,RANGE,ADJUSTED,-0.26942288621376065,-2743.6196543372726,-63.66094258436213,-2733.0916543372687,-63.43694258436214,-2796.5285969216307,-2807.2805969216347,132.224,True,4
2026-01-09T18:00:00+00:00,SPX,2026-01-05,6963.13,RANGE,ADJUSTED,1.2491822216047694,-2743.6196543372726,-62.41176036275721,-2733.0916543372687,-62.18776036275722,-2795.279414700026,-2806.03141470003,132.224,True,4
2026-01-09T18:30:00+00:00,SPX,2026-01-05,6967.99,RANGE,ADJUSTED,-0.6997066409462604,-2743.6196543372726,-63.111467003703666,-2733.0916543372687,-62.88746700370368,-2795.979121340972,-2806.731121340976,132.224,True,4
2026-01-09T19:00:00+00:00,SPX,2026-01-05,6970.98,RANGE,ADJUSTED,-0.39281708148155303,-2743.6196543372726,-63.504284085185105,-2733.0916543372687,-63.280284085185116,-2796.3719384224537,-2807.1239384224577,132.224,True,4
2026-01-09T19:30:00+00:00,SPX,2026-01-05,6973.54,RANGE,ADJUSTED,-0.32385935843603875,-2743.6196543372726,-63.82814344362137,-2733.0916543372687,-63.60414344362138,-2796.69579778089,-2807.447797780894,132.224,True,4
2026-01-09T20:00:00+00:00,SPX,2026-01-05,6975.76,RANGE,EXITED,-0.32535972921823486,-2807.773157510112,0.0,-2796.9651575101084,0.0,-2796.9651575101084,-2807.773157510112,0.0,False,0
2026-01-09T20:30:00+00:00,SPX,2026-01-05,6976.85,RANGE,EXITED,0.0,-2807.773157510112,0.0,-2796.9651575101084,0.0,-2796.9651575101084,-2807.773157510112,0.0,False,0
2026-01-09T21:00:00+00:00,SPX,2026-01-05,6965.99,RANGE,EXITED,0.0,-2807.773157510112,0.0,-2796.9651575101084,0.0,-2796.9651575101084,-2807.773157510112,0.0,False,0
2026-01-12T14:30:00+00:00,SPX,2026-01-12,6943.76,RANGE,IDLE,0.0,-2807.773157510112,0.0,-2796.9651575101084,0.0,-2796.9651575101084,-2807.773157510112,0.0,False,0
2026-01-12T15:00:00+00:00,SPX,2026-01-12,6958.51,RANGE,ACTIVE,-99.16800000000012,-2807.773157510112,-99.16799999999999,-2796.9651575101084,-99.0,-2895.9651575101084,-2906.941157510112,99.16799999999999,False,3
2026-01-12T15:30:00+00:00,SPX,2026-01-12,6956.69,RANGE,ADJUSTED,18.770570103703903,-2807.773157510112,-80.39742989629626,-2796.9651575101084,-80.17342989629627,-2877.1385874064044,-2888.1705874064082,132.224,True,4
2026-01-12T16:00:00+00:00,SPX,2026-01-12,6964.81,RANGE,ADJUSTED,-0.44165687222221095,-2807.773157510112,-80.83908676851854,-2796.9651575101084,-80.61508676851855,-2877.580244278627,-2888.6122442786304,132.224,True,4
2026-01-12T16:30:00+00:00,SPX,2026-01-12,6969.06,RANGE,ADJUSTED,-0.17504690144050983,-2807.773157510112,-81.01413366995887,-2796.9651575101084,-80.79013366995888,-2877.755291180067,-2888.787291180071,132.224,True,4
2026-01-12T17:00:00+00:00,SPX,2026-01-12,6972.61,RANGE,ADJUSTED,-0.1291852059671328,-2807.773157510112,-81.14331887592589,-2796.9651575101084,-80.9193188759259,-2877.8844763860343,-2888.916476386038,132.224,True,4
2026-01-12T17:30:00+00:00,SPX,2026-01-12,6969.55,RANGE,ADJUSTED,0.34263641913594256,-2807.773157510112,-80.80068245679013,-2796.9651575101084,-80.57668245679014,-2877.5418399668984,-2888.573839966902,132.224,True,4
2026-01-12T18:00:00+00:00,SPX,2026-01-12,6974.35,RANGE,ADJUSTED,-0.22335714506152726,-2807.773157510112,-81.02403960185187,-2796.9651575101084,-80.80003960185188,-2877.7651971119603,-2888.7971971119637,132.224,True,4
2026-01-12T18:30:00+00:00,SPX,2026-01-12,6975.51,RANGE,ADJUSTED,0.037238336419704865,-2807.773157510112,-80.9868012654321,-2796.9651575101084,-80.76280126543212,-2877.7279587755406,-2888.759958775544,132.224,True,4
2026-01-12T19:00:00+00:00,SPX,2026-01-12,6975.63,RANGE,ADJUSTED,0.11240487798340837,-2807.773157510112,-80.87439638744856,-2796.9651575101084,-80.65039638744857,-2877.6155538975568,-2888.6475538975606,132.224,True,4
2026-01-12T19:30:00+00:00,SPX,2026-01-12,6982.31,RANGE,ADJUSTED,-0.372135594444444,-2807.773157510112,-81.24653198189303,-2796.9651575101084,-81.02253198189304,-2877.987689492001,-2889.019689492005,132.224,True,4
2026-01-12T20:00:00+00:00,SPX,2026-01-12,6983.47,RANGE,ADJUSTED,0.03168052078171968,-2807.773157510112,-81.21485146111112,-2796.9651575101084,-80.99085146111113,-2877.9560089712195,-2888.9880089712233,132.224,True,4
2026-01-12T20:30:00+00:00,SPX,2026-01-12,6979.39,RANGE,ADJUSTED,0.4225931759260675,-2807.773157510112,-80.7922582851852,-2796.9651575101084,-80.56825828518521,-2877.5334157952934,-2888.565415795297,132.224,True,4
2026-01-12T21:00:00+00:00,SPX,2026-01-12,6976.72,RANGE,ADJUSTED,0.320380865432071,-2807.773157510112,-80.4718774197531,-2796.9651575101084,-80.24787741975311,-2877.2130349298614,-2888.245034929865,132.224,True,4
2026-01-13T14:30:00+00:00,SPX,2026-01-12,6983.52,RANGE,ADJUSTED,3.594021724279628,-2807.773157510112,-76.87785569547329,-2796.9651575101084,-76.6538556954733,-2873.6190132055817,-2884.6510132055855,132.224,True,4
2026-01-13T15:00:00+00:00,SPX,2026-01-12,6962.23,RANGE,ADJUSTED,2.0928625220167305,-2807.773157510112,-74.78499317345674,-2796.9651575101084,-74.56099317345675,-2871.526150683565,-2882.558150683569,132.224,True,4
2026-01-13T15:30:00+00:00,SPX,2026-01-12,6956.33,RANGE,ADJUSTED,0.6780000672838469,-2807.773157510112,-74.10699310617282,-2796.9651575101084,-73.88299310617283,-2870.848150616281,-2881.880150616285,132.224,True,4
2026-01-13T16:00:00+00:00,SPX,2026-01-12,6962.01,RANGE,ADJUSTED,-0.40205257757179425,-2807.773157510112,-74.50904568374487,-2796.9651575101084,-74.28504568374488,-2871.2502031938534,-2882.2822031938567,132.224,True,4
2026-01-13T16:30:00+00:00,SPX,2026-01-12,6966.26,RANGE,ADJUSTED,-0.2727944981484143,-2807.773157510112,-74.78184018189302,-2796.9651575101084,-74.55784018189303,-2871.5229976920014,-2882.554997692005,132.224,True,4
2026-01-13T17:00:00+00:00,SPX,2026-01-12,6975.36,RANGE,ADJUSTED,-0.736391139094394,-2807.773157510112,-75.51823132098761,-2796.9651575101084,-75.29423132098762,-2872.259388831096,-2883.2913888310995,132.224,True,4
2026-01-13T17:30:00+00:00,SPX,2026-01-12,6970.2,RANGE,ADJUSTED,0.6126228600824106,-2807.773157510112,-74.90560846090531,-2796.9651575101084,-74.68160846090532,-2871.646765971014,-2882.678765971017,132.224,True,4
2026-01-13T18:00:00+00:00,SPX,2026-01-12,6950.88,RANGE,ADJUSTED,1.184222822222182,-2807.773157510112,-73.7213856386831,-2796.9651575101084,-73.49738563868311,-2870.4625431487916,-2881.494543148795,132.224,True,4
2026-01-13T18:30:00+00:00,SPX,2026-01-12,6957.83,RANGE,ADJUSTED,0.2532595534976281,-2807.773157510112,-73.46812608518516,-2796.9651575101084,-73.24412608518517,-2870.2092835952935,-2881.2412835952973,132.224,True,4
2026-01-13T19:00:00+00:00,SPX,2026-01-12,6949.32,RANGE,ADJUSTED,-0.14573719711916056,-2807.773157510112,-73.61386328230455,-2796.9651575101084,-73.38986328230456,-2870.355020792413,-2881.3870207924165,132.224,True,4
2026-01-13T19:30:00+00:00,SPX,2026-01-12,6953.57,RANGE,ADJUSTED,0.541362335802205,-2807.773157510112,-73.07250094650207,-2796.9651575101084,-72.84850094650209,-2869.8136584566105,-2880.8456584566143,132.224,True,4
2026-01-13T20:00:00+00:00,SPX,2026-01-12,6951.62,RANGE,ADJUSTED,-0.05994084732492411,-2807.773157510112,-73.13244179382716,-2796.9651575101084,-72.90844179382717,-2869.8735993039354,-2880.905599303939,132.224,True,4
2026-01-13T20:30:00+00:00,SPX,2026-01-12,6940.39,RANGE,ADJUSTED,-0.9725400049383097,-2807.773157510112,-74.1049817987654,-2796.9651575101084,-73.8809817987654,-2870.8461393088737,-2881.8781393088775,132.224,True,4
2026-01-13T21:00:00+00:00,SPX,2026-01-12,6962.98,RANGE,ADJUSTED,0.7779387259261057,-2807.773157510112,-73.32704307283944,-2796.9651575101084,-73.10304307283945,-2870.0682005829476,-2881.1002005829514,132.224,True,4
2026-01-14T14:30:00+00:00,SPX,2026-01-12,6940.09,RANGE,ADJUSTED,3.654050019752958,-2807.773157510112,-69.6729930530864,-2796.9651575101084,-69.44899305308641,-2866.4141505631947,-2877.4461505631984,132.224,True,4
2026-01-14T15:00:00+00:00,SPX,2026-01-12,6906.6,RANGE,ADJUSTED,-3.764652494238817,-2807.773157510112,-73.43764554732505,-2796.9651575101084,-73.21364554732506,-2870.1788030574335,-2881.2108030574373,132.224,True,4
2026-01-14T15:30:00+00:00,SPX,2026-01-12,6905.66,RANGE,ADJUSTED,-0.001943292180840217,-2807.773157510112,-73.43958883950617,-2796.9651575101084,-73.21558883950618,-2870.1807463496148,-2881.212746349618,132.224,True,4
2026-01-14T16:00:00+00:00,SPX,2026-01-12,6899.69,RANGE,ADJUSTED,-0.5917859096707616,-2807.773157510112,-74.03137474917699,-2796.9651575101084,-73.807374749177,-2870.7725322592855,-2881.804532259289,132.224,True,4
2026-01-14T16:30:00+00:00,SPX,2026-01-12,6912.02,RANGE,ADJUSTED,1.5539293014403484,-2807.773157510112,-72.47744544773656,-2796.9651575101084,-72.25344544773657,-2869.218602957845,-2880.2506029578485,132.224,True,4
2026-01-14T17:00:00+00:00,SPX,2026-01-12,6890.24,RANGE,ADJUSTED,-2.4609463522633632,-2807.773157510112,-74.9383918,-2796.9651575101084,-74.71439180000002,-2871.6795493101085,-2882.711549310112,132.224,True,4
2026-01-14T17:30:00+00:00,SPX,2026-01-12,6887.07,RANGE,ADJUSTED,-0.2760640872429576,-2807.773157510112,-75.21445588724282,-2796.9651575101084,-74.99045588724283,-2871.955613397351,-2882.987613397355,132.224,True,4
2026-01-14T18:00:00+00:00,SPX,2026-01-12,6895.69,RANGE,ADJUSTED,1.1241799520576023,-2807.773157510112,-74.09027593518522,-2796.9651575101084,-73.86627593518523,-2870.8314334452934,-2881.8634334452972,132.224,True,4
2026-01-14T18:30:00+00:00,SPX,2026-01-12,6891.84,RANGE,ADJUSTED,-0.3577649487651797,-2807.773157510112,-74.4480408839506,-2796.9651575101084,-74.22404088395061,-2871.189198394059,-2882.2211983940624,132.224,True,4
2026-01-14T19:00:00+00:00,SPX,2026-01-12,6903.59,RANGE,ADJUSTED,1.5104675718102953,-2807.773157510112,-72.93757331213989,-2796.9651575101084,-72.7135733121399,-2869.6787308222483,-2880.710730822252,132.224,True,4
2026-01-14T19:30:00+00:00,SPX,2026-01-12,6904.09,RANGE,ADJUSTED,0.16643811707854184,-2807.773157510112,-72.7711351950617,-2796.9651575101084,-72.54713519506171,-2869.5122927051702,-2880.5442927051736,132.224,True,4
2026-01-14T20:00:00+00:00,SPX,2026-01-12,6907.8,RANGE,ADJUSTED,0.5552374419753505,-2807.773157510112,-72.21589775308638,-2796.9651575101084,-71.99189775308639,-2868.957055263195,-2879.989055263198,132.224,True,4
2026-01-14T20:30:00+00:00,SPX,2026-01-12,6923.94,RANGE,ADJUSTED,2.068537362139523,-2807.773157510112,-70.14736039094655,-2796.9651575101084,-69.92336039094656,-2866.888517901055,-2877.9205179010587,132.224,True,4
2026-01-14T21:00:00+00:00,SPX,2026-01-12,6928.41,RANGE,ADJUSTED,0.6611614405351247,-2807.773157510112,-69.48619895041153,-2796.9651575101084,-69.26219895041154,-2866.22735646052,-2877.2593564605236,132.224,True,4
2026-01-15T14:30:00+00:00,SPX,2026-01-12,6966.48,RANGE,ADJUSTED,6.23836141790116,-2807.773157510112,-63.247837532510204,-2796.9651575101084,-63.023837532510214,-2859.9889950426186,-2871.0209950426224,132.224,True,4
2026-01-15T15:00:00+00:00,SPX,2026-01-12,6961.44,RANGE,ADJUSTED,0.8283282921811406,-2807.773157510112,-62.41950924032915,-2796.9651575101084,-62.19550924032916,-2859.1606667504375,-2870.1926667504413,132.224,True,4
