timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-16T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6798.91,6810.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-16T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6786.71,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.29,,,,,,,,
2025-12-16T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6788.88,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-16T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6784.36,6800.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-12-16T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6791.91,6800.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-16T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6772.0,6790.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.0,,,,,,,,
2025-12-16T18:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6764.61,6785.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.39,8.0,,,,,,,
2025-12-16T18:30:00+00:00,SPX,REBUILT,REBUILD,6774.54,6815.0,449.0,Removed prior layers for rebuild.,PRIMARY,6675.0,6815.0,6915.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.8938,30.5493,3.2478,7.9893,0.086,conservative,
2025-12-16T18:30:00+00:00,SPX,REBUILT,REBUILD,6774.54,6810.0,450.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6670.0,6810.0,6910.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.0822,30.7709,3.4362,8.2109,0.086,conservative,
2025-12-16T18:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6774.54,6785.0,451.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6645.0,6785.0,6885.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-16T18:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6791.01,6785.0,452.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6645.0,6785.0,6885.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-16T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6796.49,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.49,,,,,,,,
2025-12-16T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6792.42,6780.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-16T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6795.75,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.75,,,,,,,,
2025-12-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6810.22,6785.0,451.0,Session window closed.,PRIMARY,6645.0,6785.0,6885.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9331,30.5955,3.2871,8.0355,0.086,conservative,
2025-12-16T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6810.22,6785.0,452.0,Session window closed.,SUPPLEMENTAL,6645.0,6785.0,6885.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.904,30.5613,3.258,8.0013,0.086,conservative,
2025-12-17T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6792.17,6790.0,453.0,Opened the primary butterfly corridor layer.,PRIMARY,6650.0,6790.0,6890.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-17T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6802.09,6795.0,454.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6795.0,6895.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-17T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6778.06,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.94,,,,,,,,
2025-12-17T16:10:00+00:00,SPX,ABORTED,DRIFTING,6745.41,6790.0,453.0,Regime turned TREND_DOWN.,PRIMARY,6650.0,6790.0,6890.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.4915,30.076,2.8455,7.516,0.086,conservative,
2025-12-17T16:10:00+00:00,SPX,ABORTED,DRIFTING,6745.41,6795.0,454.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6655.0,6795.0,6895.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.2917,29.8409,2.6457,7.2809,0.086,conservative,
2025-12-17T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6755.66,6785.0,455.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6785.0,6885.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-17T16:30:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6745.82,6785.0,455.0,Regime turned TREND_DOWN.,PRIMARY,6645.0,6785.0,6885.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.5558,30.1517,2.9098,7.5917,0.086,conservative,
2025-12-17T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6752.43,6785.0,456.0,Opened the primary butterfly corridor layer.,PRIMARY,6645.0,6785.0,6885.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-17T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.91,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.09,,,,,,,,
2025-12-17T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6758.69,6770.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6750.2,6770.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.8,,,,,,,,
2025-12-17T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6746.58,6760.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17T18:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6743.12,6750.0,457.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6610.0,6750.0,6850.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-17T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6732.94,6750.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.06,,,,,,,,
2025-12-17T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6731.94,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6730.95,6785.0,456.0,Session window closed.,PRIMARY,6645.0,6785.0,6885.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.3986,29.9667,2.7526,7.4067,0.086,conservative,
2025-12-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6730.95,6750.0,457.0,Session window closed.,SUPPLEMENTAL,6610.0,6750.0,6850.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.6044,31.3852,3.9584,8.8252,0.086,conservative,
2025-12-19T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.66,6795.0,458.0,Opened the primary butterfly corridor layer.,PRIMARY,6655.0,6795.0,6895.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6821.15,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.15,,,,,,,,
2025-12-19T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6823.09,6800.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,23.09,8.0,,,,,,,
2025-12-19T16:05:00+00:00,SPX,REBUILT,REBUILD,6826.17,6795.0,458.0,Removed prior layers for rebuild.,PRIMARY,6655.0,6795.0,6895.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.4632,30.0427,2.8172,7.4827,0.086,conservative,
2025-12-19T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6826.17,6805.0,459.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6665.0,6805.0,6905.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-19T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6825.98,6805.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.98,,,,,,,,
2025-12-19T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6828.42,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19T16:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6827.12,6820.0,460.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6680.0,6820.0,6920.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6831.75,6805.0,459.0,Session window closed.,PRIMARY,6665.0,6805.0,6905.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.1279,30.8248,3.4819,8.2648,0.086,conservative,
2025-12-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6831.75,6820.0,460.0,Session window closed.,SUPPLEMENTAL,6680.0,6820.0,6920.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8988,31.7317,4.2528,9.1717,0.086,conservative,
2025-12-22T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6868.15,6840.0,461.0,Opened the primary butterfly corridor layer.,PRIMARY,6700.0,6840.0,6940.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-22T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.33,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.33,,,,,,,,
2025-12-22T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.51,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6866.29,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,21.29,,,,,,,,
2025-12-22T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6864.99,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6867.31,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.31,,,,,,,,
2025-12-22T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6873.62,6855.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.62,8.0,,,,,,,
2025-12-22T16:40:00+00:00,SPX,REBUILT,REBUILD,6872.73,6840.0,461.0,Removed prior layers for rebuild.,PRIMARY,6700.0,6840.0,6940.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.49,30.0742,2.844,7.5142,0.086,conservative,
2025-12-22T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6872.73,6860.0,462.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6720.0,6860.0,6960.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-22T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6873.3,6865.0,463.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6725.0,6865.0,6965.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-22T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6875.5,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.5,,,,,,,,
2025-12-22T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6877.14,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6878.23,6860.0,462.0,Session window closed.,PRIMARY,6720.0,6860.0,6960.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.5369,31.3058,3.8909,8.7458,0.086,conservative,
2025-12-22T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6878.23,6865.0,463.0,Session window closed.,SUPPLEMENTAL,6725.0,6865.0,6965.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8055,31.6219,4.1595,9.0619,0.086,conservative,
2025-12-23T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6882.55,6875.0,464.0,Opened the primary butterfly corridor layer.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-23T15:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6890.17,6885.0,465.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6745.0,6885.0,6985.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.02,6875.0,464.0,Session window closed.,PRIMARY,6735.0,6875.0,6975.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,25.9015,30.5584,3.2555,7.9984,0.086,conservative,
2025-12-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.02,6885.0,465.0,Session window closed.,SUPPLEMENTAL,6745.0,6885.0,6985.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.3877,31.1303,3.7417,8.5703,0.086,conservative,
2025-12-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6912.2,6905.0,466.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6905.0,7005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-24T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6915.33,6910.0,467.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6910.0,7010.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-24T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.64,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.64,,,,,,,,
2025-12-24T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6933.48,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.12,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.12,,,,,,,,
2025-12-24T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.82,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-26T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6938.77,6905.0,466.0,Primary take-profit reached.,PRIMARY,6765.0,6905.0,7005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,30.4187,35.8727,7.7727,13.3127,0.086,conservative,0.3432
2025-12-26T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6938.77,6910.0,467.0,Primary take-profit reached.,SUPPLEMENTAL,6770.0,6910.0,7010.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,30.8929,36.4306,8.2469,13.8706,0.086,conservative,0.3432
2025-12-26T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6937.53,6930.0,468.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-26T16:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6930.19,6930.0,468.0,Primary take-profit reached.,PRIMARY,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2303,32.1217,4.5843,9.5617,0.086,conservative,0.2024
2025-12-26T16:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.23,6935.0,469.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6935.0,7035.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-26T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6925.09,6930.0,470.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-26T18:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6931.06,6935.0,469.0,Primary take-profit reached.,PRIMARY,6795.0,6935.0,7035.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1807,32.0633,4.5347,9.5033,0.086,conservative,0.2002
2025-12-26T18:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6931.06,6930.0,470.0,Primary take-profit reached.,SUPPLEMENTAL,6790.0,6930.0,7030.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2067,32.0939,4.5607,9.5339,0.086,conservative,0.2002
2025-12-29T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6903.78,6925.0,471.0,Opened the primary butterfly corridor layer.,PRIMARY,6785.0,6925.0,7025.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-29T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.59,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.41,,,,,,,,
2025-12-29T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6907.62,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6908.98,6915.0,472.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6915.0,7015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-29T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6902.83,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.17,,,,,,,,
2025-12-29T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6902.85,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.71,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.29,,,,,,,,
2025-12-29T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6900.18,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.48,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.52,,,,,,,,
2025-12-29T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6897.73,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T20:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6912.5,6925.0,471.0,Primary take-profit reached.,PRIMARY,6785.0,6925.0,7025.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2318,32.1234,4.5858,9.5634,0.086,conservative,0.2025
2025-12-29T20:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6912.5,6915.0,472.0,Primary take-profit reached.,SUPPLEMENTAL,6775.0,6915.0,7015.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.5591,32.5085,4.9131,9.9485,0.086,conservative,0.2025
2025-12-30T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.0,6905.0,473.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6905.0,7005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-30T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6895.83,6900.0,474.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-30T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6905.21,6905.0,473.0,Primary take-profit reached.,PRIMARY,6765.0,6905.0,7005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1827,32.0657,4.5367,9.5057,0.086,conservative,0.2003
2025-12-30T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6905.21,6900.0,474.0,Primary take-profit reached.,SUPPLEMENTAL,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,26.8142,31.6321,4.1682,9.0721,0.086,conservative,0.2003
2025-12-30T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6907.43,6905.0,475.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6905.0,7005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-30T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6904.18,6905.0,475.0,Primary take-profit reached.,PRIMARY,6765.0,6905.0,7005.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.1975,32.083,4.5515,9.523,0.086,conservative,0.201
2025-12-30T17:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6903.89,6900.0,476.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-30T20:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6901.8,6900.0,476.0,Primary take-profit reached.,PRIMARY,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,,0.086,,1.0,100.0,,,27.2129,32.1011,4.5669,9.5411,0.086,conservative,0.2017
2025-12-31T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6890.42,6900.0,477.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6900.0,7000.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-31T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6886.51,6895.0,478.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6895.0,6995.0,100.0,140.0,100.0,broken_lower,7.0,22.646,22.56,0.086,0.086,62.646,1.0,100.0,,,,,,,,,
2025-12-31T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6884.33,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.67,,,,,,,,
2025-12-31T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6882.18,6895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6878.43,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.57,,,,,,,,
2025-12-31T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.5,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.55,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.45,,,,,,,,
2025-12-31T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6861.7,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-31T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6856.89,6875.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.11,,,,,,,,
2025-12-31T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6860.4,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
