timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-12-15T16:00:00+00:00,SPX,2025-12-15,6819.58,RANGE,ADJUSTED,0.1263084320987673,-970.1749257112252,-32.19633808641975,-962.9509257112285,-31.972338086419754,-994.9232637976482,-1002.3712637976449,53.023999999999994,True,4
2025-12-15T16:30:00+00:00,SPX,2025-12-15,6824.07,RANGE,ADJUSTED,-0.20644647736628485,-970.1749257112252,-32.40278456378598,-962.9509257112285,-32.17878456378598,-995.1297102750144,-1002.5777102750112,53.023999999999994,True,4
2025-12-15T17:00:00+00:00,SPX,2025-12-15,6816.64,RANGE,ADJUSTED,0.10110693415640526,-970.1749257112252,-32.3016776296296,-962.9509257112285,-32.077677629629605,-995.0286033408581,-1002.4766033408548,53.023999999999994,True,4
2025-12-15T17:30:00+00:00,SPX,2025-12-15,6811.91,RANGE,ADJUSTED,-0.28900176954732615,-970.1749257112252,-32.590679399176956,-962.9509257112285,-32.36667939917696,-995.3176051104055,-1002.7656051104021,53.023999999999994,True,4
2025-12-15T18:00:00+00:00,SPX,2025-12-15,6814.78,RANGE,ADJUSTED,0.25606313991761454,-970.1749257112252,-32.33461625925927,-962.9509257112285,-32.110616259259274,-995.0615419704877,-1002.5095419704845,53.023999999999994,True,4
2025-12-15T18:30:00+00:00,SPX,2025-12-15,6808.43,RANGE,ADJUSTED,-0.4124463950616928,-970.1749257112252,-32.74706265432096,-962.9509257112285,-32.52306265432097,-995.4739883655494,-1002.9219883655462,53.023999999999994,True,4
2025-12-15T19:00:00+00:00,SPX,2025-12-15,6823.51,RANGE,ADJUSTED,0.6375561543209187,-970.1749257112252,-32.10950650000001,-962.9509257112285,-31.88550650000001,-994.8364322112285,-1002.2844322112253,53.023999999999994,True,4
2025-12-15T19:30:00+00:00,SPX,2025-12-15,6816.74,RANGE,ADJUSTED,0.06916335596713452,-970.1749257112252,-32.04034314403293,-962.9509257112285,-31.816343144032935,-994.7672688552614,-1002.2152688552582,53.023999999999994,True,4
2025-12-15T20:00:00+00:00,SPX,2025-12-15,6822.6,RANGE,ADJUSTED,0.09985462551435376,-970.1749257112252,-31.940488518518542,-962.9509257112285,-31.716488518518542,-994.667414229747,-1002.1154142297438,53.023999999999994,True,4
2025-12-15T20:30:00+00:00,SPX,2025-12-15,6816.63,RANGE,ADJUSTED,-0.006397452674832493,-970.1749257112252,-31.946885971193403,-962.9509257112285,-31.722885971193403,-994.6738116824218,-1002.1218116824186,53.023999999999994,True,4
2025-12-15T21:00:00+00:00,SPX,2025-12-15,6816.34,RANGE,ADJUSTED,0.028968131687292953,-970.1749257112252,-31.917917839506153,-962.9509257112285,-31.693917839506156,-994.6448435507347,-1002.0928435507313,53.023999999999994,True,4
2025-12-16T14:30:00+00:00,SPX,2025-12-15,6804.31,RANGE,ADJUSTED,0.6631411111111447,-970.1749257112252,-31.254776728395022,-962.9509257112285,-31.030776728395022,-993.9817024396235,-1001.4297024396202,53.023999999999994,True,4
2025-12-16T15:00:00+00:00,SPX,2025-12-15,6807.96,RANGE,ADJUSTED,0.3831967366254503,-970.1749257112252,-30.871579991769536,-962.9509257112285,-30.64757999176954,-993.5985057029981,-1001.0465057029948,53.023999999999994,True,4
2025-12-16T15:30:00+00:00,SPX,2025-12-15,6790.24,RANGE,ADJUSTED,-1.6048383786009026,-970.1749257112252,-32.47641837037038,-962.9509257112285,-32.252418370370386,-995.2033440815989,-1002.6513440815957,53.023999999999994,True,4
2025-12-16T16:00:00+00:00,SPX,2025-12-15,6796.23,RANGE,ADJUSTED,0.5991228991770186,-970.1749257112252,-31.87729547119345,-962.9509257112285,-31.653295471193452,-994.604221182422,-1002.0522211824186,53.023999999999994,True,4
2025-12-16T16:30:00+00:00,SPX,2025-12-15,6784.01,RANGE,ADJUSTED,-1.109822129629606,-970.1749257112252,-32.98711760082302,-962.9509257112285,-32.76311760082302,-995.7140433120514,-1003.1620433120482,53.023999999999994,True,4
2025-12-16T17:00:00+00:00,SPX,2025-12-15,6794.85,RANGE,ADJUSTED,1.0609723847736632,-970.1749257112252,-31.926145216049342,-962.9509257112285,-31.70214521604934,-994.6530709272778,-1002.1010709272746,53.023999999999994,True,4
2025-12-16T17:30:00+00:00,SPX,2025-12-15,6788.97,RANGE,ADJUSTED,-0.5191887181069887,-970.1749257112252,-32.445333934156345,-962.9509257112285,-32.22133393415635,-995.1722596453849,-1002.6202596453816,53.023999999999994,True,4
2025-12-16T18:00:00+00:00,SPX,2025-12-15,6767.06,RANGE,ADJUSTED,-2.0577178395061537,-970.1749257112252,-34.503051773662506,-962.9509257112285,-34.27905177366251,-997.229977484891,-1004.6779774848877,53.023999999999994,True,4
2025-12-16T18:30:00+00:00,SPX,2025-12-15,6774.54,RANGE,ADJUSTED,0.7456090329217204,-970.1749257112252,-33.757442740740736,-962.9509257112285,-33.53344274074074,-996.4843684519692,-1003.932368451966,53.023999999999994,True,4
2025-12-16T19:00:00+00:00,SPX,2025-12-15,6774.74,RANGE,ADJUSTED,0.0496749094650113,-970.1749257112252,-33.70776783127574,-962.9509257112285,-33.48376783127574,-996.4346935425042,-1003.882693542501,53.023999999999994,True,4
2025-12-16T19:30:00+00:00,SPX,2025-12-15,6783.48,RANGE,ADJUSTED,0.8789168024691207,-970.1749257112252,-32.82885102880662,-962.9509257112285,-32.60485102880662,-995.5557767400351,-1003.0037767400319,53.023999999999994,True,4
2025-12-16T20:00:00+00:00,SPX,2025-12-15,6796.49,RANGE,ADJUSTED,1.3039979238683372,-970.1749257112252,-31.524853104938288,-962.9509257112285,-31.300853104938287,-994.2517788161667,-1001.6997788161635,53.023999999999994,True,4
2025-12-16T20:30:00+00:00,SPX,2025-12-15,6807.59,RANGE,ADJUSTED,1.129354261316962,-970.1749257112252,-30.395498843621375,-962.9509257112285,-30.17149884362138,-993.1224245548499,-1000.5704245548466,53.023999999999994,True,4
2025-12-16T21:00:00+00:00,SPX,2025-12-15,6798.51,RANGE,ADJUSTED,-0.8482934876543595,-970.1749257112252,-31.243792331275692,-962.9509257112285,-31.019792331275692,-993.9707180425041,-1001.4187180425009,53.023999999999994,True,4
2025-12-17T14:30:00+00:00,SPX,2025-12-15,6806.48,RANGE,ADJUSTED,2.390409648148079,-970.1749257112252,-28.853382683127613,-962.9509257112285,-28.629382683127616,-991.580308394356,-999.0283083943528,53.023999999999994,True,4
2025-12-17T15:00:00+00:00,SPX,2025-12-15,6798.07,RANGE,ADJUSTED,-0.9297712119341668,-970.1749257112252,-29.78315389506175,-962.9509257112285,-29.559153895061755,-992.5100796062902,-999.958079606287,53.023999999999994,True,4
2025-12-17T15:30:00+00:00,SPX,2025-12-15,6788.53,RANGE,ADJUSTED,-1.0695735123456416,-970.1749257112252,-30.85272740740743,-962.9509257112285,-30.628727407407432,-993.5796531186359,-1001.0276531186327,53.023999999999994,True,4
2025-12-17T16:00:00+00:00,SPX,2025-12-15,6758.9,TREND_DOWN,ABORTED,-21.188324241898044,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-17T16:30:00+00:00,SPX,2025-12-15,6745.82,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-17T17:00:00+00:00,SPX,2025-12-15,6741.04,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-17T17:30:00+00:00,SPX,2025-12-15,6753.7,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-17T18:00:00+00:00,SPX,2025-12-15,6754.27,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-17T18:30:00+00:00,SPX,2025-12-15,6741.69,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-17T19:00:00+00:00,SPX,2025-12-15,6731.38,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-17T19:30:00+00:00,SPX,2025-12-15,6731.9,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-17T20:00:00+00:00,SPX,2025-12-15,6735.13,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-17T20:30:00+00:00,SPX,2025-12-15,6734.15,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-17T21:00:00+00:00,SPX,2025-12-15,6722.22,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-18T14:30:00+00:00,SPX,2025-12-15,6786.15,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-18T15:00:00+00:00,SPX,2025-12-15,6789.85,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-18T15:30:00+00:00,SPX,2025-12-15,6804.07,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-18T16:00:00+00:00,SPX,2025-12-15,6811.73,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-18T16:30:00+00:00,SPX,2025-12-15,6808.95,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-18T17:00:00+00:00,SPX,2025-12-15,6797.53,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-18T17:30:00+00:00,SPX,2025-12-15,6776.06,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-18T18:00:00+00:00,SPX,2025-12-15,6786.03,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-18T18:30:00+00:00,SPX,2025-12-15,6801.13,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-18T19:00:00+00:00,SPX,2025-12-15,6777.06,TREND_DOWN,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-18T19:30:00+00:00,SPX,2025-12-15,6772.99,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-18T20:00:00+00:00,SPX,2025-12-15,6776.22,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-18T20:30:00+00:00,SPX,2025-12-15,6790.41,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-18T21:00:00+00:00,SPX,2025-12-15,6774.35,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-19T14:30:00+00:00,SPX,2025-12-15,6810.72,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-19T15:00:00+00:00,SPX,2025-12-15,6830.53,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-19T15:30:00+00:00,SPX,2025-12-15,6824.83,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-19T16:00:00+00:00,SPX,2025-12-15,6823.09,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-19T16:30:00+00:00,SPX,2025-12-15,6831.37,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-19T17:00:00+00:00,SPX,2025-12-15,6830.62,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-19T17:30:00+00:00,SPX,2025-12-15,6834.3,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-19T18:00:00+00:00,SPX,2025-12-15,6836.94,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-19T18:30:00+00:00,SPX,2025-12-15,6835.56,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-19T19:00:00+00:00,SPX,2025-12-15,6834.52,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-19T19:30:00+00:00,SPX,2025-12-15,6836.84,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-19T20:00:00+00:00,SPX,2025-12-15,6834.87,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-19T20:30:00+00:00,SPX,2025-12-15,6832.58,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-19T21:00:00+00:00,SPX,2025-12-15,6834.7,RANGE,ABORTED,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-22T14:30:00+00:00,SPX,2025-12-22,6864.73,RANGE,IDLE,0.0,-1022.2159773605307,0.0,-1014.7119773605342,0.0,-1014.7119773605342,-1022.2159773605307,0.0,False,0
2025-12-22T15:00:00+00:00,SPX,2025-12-22,6863.33,RANGE,ACTIVE,-39.767999999999915,-1022.2159773605307,-39.767999999999994,-1014.7119773605342,-39.599999999999994,-1054.3119773605342,-1061.9839773605306,39.767999999999994,False,3
2025-12-22T15:30:00+00:00,SPX,2025-12-22,6863.46,RANGE,ADJUSTED,7.4411597037035335,-1022.2159773605307,-32.32684029629629,-1014.7119773605342,-32.10284029629629,-1046.8148176568304,-1054.542817656827,53.023999999999994,True,4
2025-12-22T16:00:00+00:00,SPX,2025-12-22,6867.31,RANGE,ADJUSTED,-0.0025191790123244573,-1022.2159773605307,-32.329359475308664,-1014.7119773605342,-32.10535947530866,-1046.817336835843,-1054.5453368358394,53.023999999999994,True,4
2025-12-22T16:30:00+00:00,SPX,2025-12-22,6873.69,RANGE,ADJUSTED,-0.4008309897117215,-1022.2159773605307,-32.73019046502054,-1014.7119773605342,-32.506190465020545,-1047.2181678255547,-1054.9461678255511,53.023999999999994,True,4
2025-12-22T17:00:00+00:00,SPX,2025-12-22,6877.14,RANGE,ADJUSTED,-0.1979618436216697,-1022.2159773605307,-32.92815230864199,-1014.7119773605342,-32.704152308641994,-1047.4161296691761,-1055.1441296691728,53.023999999999994,True,4
2025-12-22T17:30:00+00:00,SPX,2025-12-22,6874.8,RANGE,ADJUSTED,0.21463016872439766,-1022.2159773605307,-32.7135221399177,-1014.7119773605342,-32.4895221399177,-1047.201499500452,-1054.9294995004484,53.023999999999994,True,4
2025-12-22T18:00:00+00:00,SPX,2025-12-22,6878.84,RANGE,ADJUSTED,-0.24452054320977368,-1022.2159773605307,-32.95804268312757,-1014.7119773605342,-32.734042683127576,-1047.4460200436617,-1055.1740200436582,53.023999999999994,True,4
2025-12-22T18:30:00+00:00,SPX,2025-12-22,6876.48,RANGE,ADJUSTED,0.2175328065843587,-1022.2159773605307,-32.74050987654317,-1014.7119773605342,-32.51650987654317,-1047.2284872370774,-1054.9564872370738,53.023999999999994,True,4
2025-12-22T19:00:00+00:00,SPX,2025-12-22,6872.54,RANGE,ADJUSTED,0.3356284238682292,-1022.2159773605307,-32.404881452674886,-1014.7119773605342,-32.18088145267489,-1046.8928588132092,-1054.6208588132056,53.023999999999994,True,4
2025-12-22T19:30:00+00:00,SPX,2025-12-22,6877.19,TREND_UP,ABORTED,-0.3503119465021882,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-22T20:00:00+00:00,SPX,2025-12-22,6877.12,RANGE,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-22T20:30:00+00:00,SPX,2025-12-22,6878.39,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-22T21:00:00+00:00,SPX,2025-12-22,6876.49,RANGE,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-23T14:30:00+00:00,SPX,2025-12-22,6880.31,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-23T15:00:00+00:00,SPX,2025-12-22,6874.48,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-23T15:30:00+00:00,SPX,2025-12-22,6885.38,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-23T16:00:00+00:00,SPX,2025-12-22,6893.75,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-23T16:30:00+00:00,SPX,2025-12-22,6893.97,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-23T17:00:00+00:00,SPX,2025-12-22,6897.78,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-23T17:30:00+00:00,SPX,2025-12-22,6898.54,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-23T18:00:00+00:00,SPX,2025-12-22,6898.63,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-23T18:30:00+00:00,SPX,2025-12-22,6905.35,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-23T19:00:00+00:00,SPX,2025-12-22,6905.86,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-23T19:30:00+00:00,SPX,2025-12-22,6906.85,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-23T20:00:00+00:00,SPX,2025-12-22,6908.23,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-23T20:30:00+00:00,SPX,2025-12-22,6908.1,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-23T21:00:00+00:00,SPX,2025-12-22,6909.02,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-24T14:30:00+00:00,SPX,2025-12-22,6912.08,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-24T15:00:00+00:00,SPX,2025-12-22,6915.47,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-24T15:30:00+00:00,SPX,2025-12-22,6919.41,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-24T16:00:00+00:00,SPX,2025-12-22,6923.54,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-24T16:30:00+00:00,SPX,2025-12-22,6930.64,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-24T17:00:00+00:00,SPX,2025-12-22,6933.48,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-24T17:30:00+00:00,SPX,2025-12-22,6936.58,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-24T18:00:00+00:00,SPX,2025-12-22,6931.35,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-26T14:30:00+00:00,SPX,2025-12-22,6938.77,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-26T15:00:00+00:00,SPX,2025-12-22,6930.86,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-26T15:30:00+00:00,SPX,2025-12-22,6937.73,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-26T16:00:00+00:00,SPX,2025-12-22,6937.4,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-26T16:30:00+00:00,SPX,2025-12-22,6930.19,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-26T17:00:00+00:00,SPX,2025-12-22,6926.94,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-26T17:30:00+00:00,SPX,2025-12-22,6926.79,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-26T18:00:00+00:00,SPX,2025-12-22,6927.92,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-26T18:30:00+00:00,SPX,2025-12-22,6927.03,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-26T19:00:00+00:00,SPX,2025-12-22,6932.03,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-26T19:30:00+00:00,SPX,2025-12-22,6930.38,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-26T20:00:00+00:00,SPX,2025-12-22,6929.73,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-26T20:30:00+00:00,SPX,2025-12-22,6930.51,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-26T21:00:00+00:00,SPX,2025-12-22,6930.52,TREND_UP,ABORTED,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-29T14:30:00+00:00,SPX,2025-12-29,6907.96,TREND_UP,IDLE,0.0,-1054.9711707597078,0.0,-1047.187170759711,0.0,-1047.187170759711,-1054.9711707597078,0.0,False,0
2025-12-29T15:00:00+00:00,SPX,2025-12-29,6901.59,RANGE,ACTIVE,-39.76800000000003,-1054.9711707597078,-39.767999999999994,-1047.187170759711,-39.599999999999994,-1086.787170759711,-1094.7391707597078,39.767999999999994,False,3
2025-12-29T15:30:00+00:00,SPX,2025-12-29,6908.98,TREND_UP,ABORTED,-2.2737367544323206e-13,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-29T16:00:00+00:00,SPX,2025-12-29,6899.24,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-29T16:30:00+00:00,SPX,2025-12-29,6897.73,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-29T17:00:00+00:00,SPX,2025-12-29,6897.76,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-29T17:30:00+00:00,SPX,2025-12-29,6891.57,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
2025-12-29T18:00:00+00:00,SPX,2025-12-29,6897.34,RANGE,ABORTED,0.0,-1094.739170759708,0.0,-1086.7871707597112,0.0,-1086.7871707597112,-1094.739170759708,0.0,False,0
