timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-06-02T16:10:00+00:00,SPX,REBUILT,REBUILD,5906.95,5900.0,182.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5860.0,5900.0,5940.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.4902,14.5462,5.6342,5.7462,0.056
2025-06-02T16:10:00+00:00,SPX,REBUILT,REBUILD,5906.95,5900.0,183.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5860.0,5900.0,5940.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.4654,14.5214,5.6094,5.7214,0.056
2025-06-02T16:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5906.95,5900.0,184.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5860.0,5900.0,5940.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5906.78,5895.0,,Corridor drift started.,,,,,,,,,,,,,11.78,,,,,,
2025-06-02T16:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5910.34,5900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.34,9.0,,,,,
2025-06-02T17:00:00+00:00,SPX,REBUILT,REBUILD,5912.43,5900.0,184.0,Removed prior layers for rebuild.,PRIMARY,5860.0,5900.0,5940.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.8579,13.9139,5.0019,5.1139,0.056
2025-06-02T17:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5912.43,5900.0,185.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5860.0,5900.0,5940.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5915.77,5900.0,,Corridor drift started.,,,,,,,,,,,,,15.77,,,,,,
2025-06-02T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5907.31,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-02T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5907.38,5905.0,186.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5865.0,5905.0,5945.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5910.07,5905.0,,Corridor drift started.,,,,,,,,,,,,,5.07,,,,,,
2025-06-02T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5913.28,5905.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.28,4.0,,,,,
2025-06-02T18:15:00+00:00,SPX,REBUILT,REBUILD,5919.83,5900.0,185.0,Removed prior layers for rebuild.,PRIMARY,5860.0,5900.0,5940.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.1024,13.1584,4.2464,4.3584,0.056
2025-06-02T18:15:00+00:00,SPX,REBUILT,REBUILD,5919.83,5905.0,186.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5865.0,5905.0,5945.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.5675,13.6235,4.7115,4.8235,0.056
2025-06-02T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5919.83,5905.0,187.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5865.0,5905.0,5945.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5923.59,5910.0,,Corridor drift started.,,,,,,,,,,,,,13.59,,,,,,
2025-06-02T19:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5931.47,5915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.47,9.0,,,,,
2025-06-02T19:05:00+00:00,SPX,REBUILT,REBUILD,5930.08,5905.0,187.0,Removed prior layers for rebuild.,PRIMARY,5865.0,5905.0,5945.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.5129,12.5689,3.6569,3.7689,0.056
2025-06-02T19:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5930.08,5915.0,188.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5875.0,5915.0,5955.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5929.28,5915.0,,Corridor drift started.,,,,,,,,,,,,,14.28,,,,,,
2025-06-02T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5930.18,5915.0,188.0,Session window closed.,PRIMARY,5875.0,5915.0,5955.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.5376,13.5936,4.6816,4.7936,0.056
2025-06-03T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5940.31,5925.0,189.0,Opened the primary butterfly corridor layer.,PRIMARY,5885.0,5925.0,5965.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5937.49,5925.0,,Corridor drift started.,,,,,,,,,,,,,12.49,,,,,,
2025-06-03T14:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5937.0,5925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.0,4.0,,,,,
2025-06-03T14:10:00+00:00,SPX,REBUILT,REBUILD,5940.18,5925.0,189.0,Removed prior layers for rebuild.,PRIMARY,5885.0,5925.0,5965.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.5306,13.5866,4.6746,4.7866,0.056
2025-06-03T14:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5940.18,5930.0,190.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5890.0,5930.0,5970.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5944.12,5930.0,,Corridor drift started.,,,,,,,,,,,,,14.12,,,,,,
2025-06-03T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5954.17,5935.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.17,9.0,,,,,
2025-06-03T15:00:00+00:00,SPX,REBUILT,REBUILD,5956.22,5930.0,190.0,Removed prior layers for rebuild.,PRIMARY,5890.0,5930.0,5970.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.3917,12.4477,3.5357,3.6477,0.056
2025-06-03T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5956.22,5935.0,191.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5895.0,5935.0,5975.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.1,5940.0,,Corridor drift started.,,,,,,,,,,,,,16.1,,,,,,
2025-06-03T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5962.64,5945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,17.64,9.0,,,,,
2025-06-03T15:50:00+00:00,SPX,REBUILT,REBUILD,5963.62,5935.0,191.0,Removed prior layers for rebuild.,PRIMARY,5895.0,5935.0,5975.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.1365,12.1925,3.2805,3.3925,0.056
2025-06-03T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5963.62,5945.0,192.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5905.0,5945.0,5985.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5966.97,5945.0,,Corridor drift started.,,,,,,,,,,,,,21.97,,,,,,
2025-06-03T16:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5974.89,5955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.89,9.0,,,,,
2025-06-03T16:40:00+00:00,SPX,REBUILT,REBUILD,5974.63,5945.0,192.0,Removed prior layers for rebuild.,PRIMARY,5905.0,5945.0,5985.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.0291,12.0851,3.1731,3.2851,0.056
2025-06-03T16:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5974.63,5955.0,193.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5915.0,5955.0,5995.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5974.34,5955.0,,Corridor drift started.,,,,,,,,,,,,,19.34,,,,,,
2025-06-03T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5978.17,5965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.17,9.0,,,,,
2025-06-03T17:30:00+00:00,SPX,REBUILT,REBUILD,5978.3,5955.0,193.0,Removed prior layers for rebuild.,PRIMARY,5915.0,5955.0,5995.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.7022,12.7582,3.8462,3.9582,0.056
2025-06-03T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5978.3,5965.0,194.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5925.0,5965.0,6005.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5979.48,5965.0,,Corridor drift started.,,,,,,,,,,,,,14.48,,,,,,
2025-06-03T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5971.93,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5968.3,5970.0,195.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5930.0,5970.0,6010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5966.11,5970.0,,Corridor drift started.,,,,,,,,,,,,,3.89,,,,,,
2025-06-03T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5972.01,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5973.26,5970.0,,Corridor drift started.,,,,,,,,,,,,,3.26,,,,,,
2025-06-03T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5971.91,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5974.05,5970.0,,Corridor drift started.,,,,,,,,,,,,,4.05,,,,,,
2025-06-03T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5973.83,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5972.25,5975.0,,Corridor drift started.,,,,,,,,,,,,,2.75,,,,,,
2025-06-03T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5973.77,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5972.83,5975.0,196.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5971.08,5975.0,,Corridor drift started.,,,,,,,,,,,,,3.92,,,,,,
2025-06-03T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5972.73,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5965.0,194.0,Session window closed.,PRIMARY,5925.0,5965.0,6005.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.3886,14.4446,5.5326,5.6446,0.056
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5970.0,195.0,Session window closed.,SUPPLEMENTAL,5930.0,5970.0,6010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.8791,14.9351,6.0231,6.1351,0.056
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5975.0,196.0,Session window closed.,SUPPLEMENTAL,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.0001,15.0561,6.1441,6.2561,0.056
2025-06-04T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5988.69,5975.0,197.0,Opened the primary butterfly corridor layer.,PRIMARY,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5985.16,5975.0,,Corridor drift started.,,,,,,,,,,,,,10.16,,,,,,
2025-06-04T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5976.52,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5978.63,5975.0,,Corridor drift started.,,,,,,,,,,,,,3.63,,,,,,
2025-06-04T14:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5986.88,5975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.88,4.0,,,,,
2025-06-04T14:30:00+00:00,SPX,REBUILT,REBUILD,5985.71,5975.0,197.0,Removed prior layers for rebuild.,PRIMARY,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.0331,14.0891,5.1771,5.2891,0.056
2025-06-04T14:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5985.71,5975.0,198.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5983.53,5975.0,,Corridor drift started.,,,,,,,,,,,,,8.53,,,,,,
2025-06-04T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5980.57,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5981.76,5980.0,199.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5976.49,5980.0,,Corridor drift started.,,,,,,,,,,,,,3.51,,,,,,
2025-06-04T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5979.01,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5976.61,5980.0,,Corridor drift started.,,,,,,,,,,,,,3.39,,,,,,
2025-06-04T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5974.72,5980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.28,4.0,,,,,
2025-06-04T16:20:00+00:00,SPX,REBUILT,REBUILD,5971.94,5975.0,198.0,Removed prior layers for rebuild.,PRIMARY,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9607,15.0167,6.1047,6.2167,0.056
2025-06-04T16:20:00+00:00,SPX,REBUILT,REBUILD,5971.94,5980.0,199.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.3145,14.3705,5.4585,5.5705,0.056
2025-06-04T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5971.94,5980.0,200.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5969.84,5980.0,,Corridor drift started.,,,,,,,,,,,,,10.16,,,,,,
2025-06-04T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5978.52,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5977.01,5980.0,,Corridor drift started.,,,,,,,,,,,,,2.99,,,,,,
2025-06-04T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5977.84,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5982.05,5980.0,201.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5982.87,5980.0,,Corridor drift started.,,,,,,,,,,,,,2.87,,,,,,
2025-06-04T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5982.4,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5982.6,5980.0,,Corridor drift started.,,,,,,,,,,,,,2.6,,,,,,
2025-06-04T17:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5985.82,5980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,5.82,6.0,,,,,
2025-06-04T17:50:00+00:00,SPX,REBUILT,REBUILD,5985.41,5980.0,200.0,Removed prior layers for rebuild.,PRIMARY,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.6724,14.7284,5.8164,5.9284,0.056
2025-06-04T17:50:00+00:00,SPX,REBUILT,REBUILD,5985.41,5980.0,201.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5958,14.6518,5.7398,5.8518,0.056
2025-06-04T17:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5985.41,5980.0,202.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5986.18,5980.0,,Corridor drift started.,,,,,,,,,,,,,6.18,,,,,,
2025-06-04T18:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5981.78,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5982.01,5980.0,203.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5978.49,5980.0,202.0,Session window closed.,PRIMARY,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.1193,15.1753,6.2633,6.3753,0.056
2025-06-04T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5978.49,5980.0,203.0,Session window closed.,SUPPLEMENTAL,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9916,15.0476,6.1356,6.2476,0.056
2025-06-05T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5961.52,5980.0,204.0,Opened the primary butterfly corridor layer.,PRIMARY,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-05T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5959.29,5980.0,,Corridor drift started.,,,,,,,,,,,,,20.71,,,,,,
2025-06-05T14:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5952.7,5975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,22.3,4.0,,,,,
2025-06-05T14:10:00+00:00,SPX,REBUILT,REBUILD,5957.02,5980.0,204.0,Removed prior layers for rebuild.,PRIMARY,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.7073,12.7633,3.8513,3.9633,0.056
2025-06-05T14:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5957.02,5975.0,205.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-05T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.5,5975.0,,Corridor drift started.,,,,,,,,,,,,,18.5,,,,,,
2025-06-05T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5976.14,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-05T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5972.23,5975.0,,Corridor drift started.,,,,,,,,,,,,,2.77,,,,,,
2025-06-05T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5976.98,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-05T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5983.45,5975.0,,Corridor drift started.,,,,,,,,,,,,,8.45,,,,,,
2025-06-05T15:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5986.09,5975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.09,4.0,,,,,
2025-06-05T15:15:00+00:00,SPX,REBUILT,REBUILD,5994.41,5975.0,205.0,Removed prior layers for rebuild.,PRIMARY,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.1347,13.1907,4.2787,4.3907,0.056
2025-06-05T15:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5994.41,5975.0,206.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-05T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5995.4,5975.0,,Corridor drift started.,,,,,,,,,,,,,20.4,,,,,,
2025-06-05T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5999.05,5975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,24.05,9.0,,,,,
2025-06-05T16:05:00+00:00,SPX,REBUILT,REBUILD,5994.43,5975.0,206.0,Removed prior layers for rebuild.,PRIMARY,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.1136,13.1696,4.2576,4.3696,0.056
2025-06-05T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5994.43,5975.0,207.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-05T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5990.71,5980.0,,Corridor drift started.,,,,,,,,,,,,,10.71,,,,,,
2025-06-05T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5981.69,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-05T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5962.89,5980.0,,Corridor drift started.,,,,,,,,,,,,,17.11,,,,,,
2025-06-05T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5960.02,5980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.98,4.0,,,,,
2025-06-05T17:05:00+00:00,SPX,REBUILT,REBUILD,5966.16,5975.0,207.0,Removed prior layers for rebuild.,PRIMARY,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.2556,14.3116,5.3996,5.5116,0.056
2025-06-05T17:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5966.16,5980.0,208.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-05T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5970.76,5980.0,,Corridor drift started.,,,,,,,,,,,,,9.24,,,,,,
2025-06-05T17:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5975.25,5985.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.75,9.0,,,,,
2025-06-05T17:55:00+00:00,SPX,REBUILT,REBUILD,5968.69,5980.0,208.0,Removed prior layers for rebuild.,PRIMARY,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.977,14.033,5.121,5.233,0.056
2025-06-05T17:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5968.69,5980.0,209.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-05T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5962.15,5980.0,,Corridor drift started.,,,,,,,,,,,,,17.85,,,,,,
2025-06-05T18:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5966.16,5975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.84,9.0,,,,,
2025-06-05T18:45:00+00:00,SPX,REBUILT,REBUILD,5965.27,5980.0,209.0,Removed prior layers for rebuild.,PRIMARY,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.6134,13.6694,4.7574,4.8694,0.056
2025-06-05T18:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5965.27,5975.0,210.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-05T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5965.35,5975.0,,Corridor drift started.,,,,,,,,,,,,,9.65,,,,,,
