timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-19T16:00:00+00:00,SPX,2026-02-16,6863.98,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-19T16:30:00+00:00,SPX,2026-02-16,6868.88,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-19T17:00:00+00:00,SPX,2026-02-16,6847.43,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-19T17:30:00+00:00,SPX,2026-02-16,6855.86,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-19T18:00:00+00:00,SPX,2026-02-16,6838.56,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-19T18:30:00+00:00,SPX,2026-02-16,6838.63,TREND_DOWN,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-19T19:00:00+00:00,SPX,2026-02-16,6852.56,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-19T19:30:00+00:00,SPX,2026-02-16,6850.49,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-19T20:00:00+00:00,SPX,2026-02-16,6849.91,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-19T20:30:00+00:00,SPX,2026-02-16,6850.06,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-19T21:00:00+00:00,SPX,2026-02-16,6861.65,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-20T14:30:00+00:00,SPX,2026-02-16,6850.82,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-20T15:00:00+00:00,SPX,2026-02-16,6886.04,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-20T15:30:00+00:00,SPX,2026-02-16,6878.37,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-20T16:00:00+00:00,SPX,2026-02-16,6906.07,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-20T16:30:00+00:00,SPX,2026-02-16,6889.85,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-20T17:00:00+00:00,SPX,2026-02-16,6896.35,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-20T17:30:00+00:00,SPX,2026-02-16,6874.22,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-20T18:00:00+00:00,SPX,2026-02-16,6887.3,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-20T18:30:00+00:00,SPX,2026-02-16,6894.75,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-20T19:00:00+00:00,SPX,2026-02-16,6911.42,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-20T19:30:00+00:00,SPX,2026-02-16,6904.29,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-20T20:00:00+00:00,SPX,2026-02-16,6902.63,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-20T20:30:00+00:00,SPX,2026-02-16,6901.45,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-20T21:00:00+00:00,SPX,2026-02-16,6910.22,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-23T14:30:00+00:00,SPX,2026-02-23,6910.42,RANGE,IDLE,0.0,-1516.4826466103418,0.0,-1506.0666466103426,0.0,-1506.0666466103426,-1516.4826466103418,0.0,False,0
2026-02-23T15:00:00+00:00,SPX,2026-02-23,6868.98,RANGE,ACTIVE,-39.76800000000003,-1516.4826466103418,-39.767999999999994,-1506.0666466103426,-39.599999999999994,-1545.6666466103425,-1556.2506466103418,39.767999999999994,False,3
2026-02-23T15:30:00+00:00,SPX,2026-02-23,6856.26,RANGE,ADJUSTED,7.460730666666677,-1516.4826466103418,-32.307269333333345,-1506.0666466103426,-32.08326933333335,-1538.149915943676,-1548.7899159436752,53.023999999999994,True,4
2026-02-23T16:00:00+00:00,SPX,2026-02-23,6828.64,RANGE,ADJUSTED,-1.7147697201646679,-1516.4826466103418,-34.02203905349791,-1506.0666466103426,-33.79803905349792,-1539.8646856638404,-1550.5046856638398,53.023999999999994,True,4
2026-02-23T16:30:00+00:00,SPX,2026-02-23,6843.01,RANGE,ADJUSTED,1.0579872304526816,-1516.4826466103418,-32.964051823045246,-1506.0666466103426,-32.74005182304525,-1538.8066984333877,-1549.4466984333872,53.023999999999994,True,4
2026-02-23T17:00:00+00:00,SPX,2026-02-23,6837.35,RANGE,ADJUSTED,-0.35725259053492664,-1516.4826466103418,-33.321304413580215,-1506.0666466103426,-33.09730441358022,-1539.163951023923,-1549.803951023922,53.023999999999994,True,4
2026-02-23T17:30:00+00:00,SPX,2026-02-23,6829.97,RANGE,ADJUSTED,-0.48630833539095875,-1516.4826466103418,-33.80761274897117,-1506.0666466103426,-33.58361274897117,-1539.6502593593136,-1550.290259359313,53.023999999999994,True,4
2026-02-23T18:00:00+00:00,SPX,2026-02-23,6839.97,RANGE,ADJUSTED,0.7635053971193884,-1516.4826466103418,-33.04410735185183,-1506.0666466103426,-32.82010735185183,-1538.8867539621945,-1549.5267539621937,53.023999999999994,True,4
2026-02-23T18:30:00+00:00,SPX,2026-02-23,6853.7,RANGE,ADJUSTED,1.0447894506173725,-1516.4826466103418,-31.999317901234576,-1506.0666466103426,-31.775317901234576,-1537.841964511577,-1548.4819645115763,53.023999999999994,True,4
2026-02-23T19:00:00+00:00,SPX,2026-02-23,6834.89,RANGE,ADJUSTED,-1.3268695452675274,-1516.4826466103418,-33.326187446502026,-1506.0666466103426,-33.10218744650203,-1539.1688340568446,-1549.8088340568438,53.023999999999994,True,4
2026-02-23T19:30:00+00:00,SPX,2026-02-23,6829.28,RANGE,ADJUSTED,-0.3712415576133026,-1516.4826466103418,-33.697429004115236,-1506.0666466103426,-33.47342900411524,-1539.5400756144577,-1550.180075614457,53.023999999999994,True,4
2026-02-23T20:00:00+00:00,SPX,2026-02-23,6828.06,RANGE,ADJUSTED,-0.05066510699589344,-1516.4826466103418,-33.74809411111107,-1506.0666466103426,-33.524094111111076,-1539.5907407214536,-1550.230740721453,53.023999999999994,True,4
2026-02-23T20:30:00+00:00,SPX,2026-02-23,6836.82,RANGE,ADJUSTED,0.6941575925925463,-1516.4826466103418,-33.05393651851853,-1506.0666466103426,-32.82993651851854,-1538.896583128861,-1549.5365831288605,53.023999999999994,True,4
2026-02-23T21:00:00+00:00,SPX,2026-02-23,6839.59,RANGE,ADJUSTED,0.2520004176956263,-1516.4826466103418,-32.80193610082303,-1506.0666466103426,-32.577936100823024,-1538.6445827111656,-1549.2845827111648,53.023999999999994,True,4
2026-02-24T14:30:00+00:00,SPX,2026-02-23,6823.26,RANGE,ADJUSTED,0.06695968106987493,-1516.4826466103418,-32.73497641975306,-1506.0666466103426,-32.510976419753064,-1538.5776230300955,-1549.217623030095,53.023999999999994,True,4
2026-02-24T15:00:00+00:00,SPX,2026-02-23,6842.65,RANGE,ADJUSTED,1.83465643004115,-1516.4826466103418,-30.90031998971196,-1506.0666466103426,-30.676319989711963,-1536.7429666000546,-1547.3829666000538,53.023999999999994,True,4
2026-02-24T15:30:00+00:00,SPX,2026-02-23,6877.98,RANGE,ADJUSTED,-0.9442358621397489,-1516.4826466103418,-31.84455585185181,-1506.0666466103426,-31.620555851851808,-1537.6872024621944,-1548.3272024621936,53.023999999999994,True,4
2026-02-24T16:00:00+00:00,SPX,2026-02-23,6876.37,RANGE,ADJUSTED,0.1920934670781662,-1516.4826466103418,-31.65246238477365,-1506.0666466103426,-31.42846238477365,-1537.4951089951162,-1548.1351089951154,53.023999999999994,True,4
2026-02-24T16:30:00+00:00,SPX,2026-02-23,6868.6,RANGE,ADJUSTED,0.7737180226336022,-1516.4826466103418,-30.878744362139948,-1506.0666466103426,-30.654744362139947,-1536.7213909724826,-1547.3613909724818,53.023999999999994,True,4
2026-02-24T17:00:00+00:00,SPX,2026-02-23,6882.27,RANGE,ADJUSTED,-1.2480614711932958,-1516.4826466103418,-32.12680583333337,-1506.0666466103426,-31.90280583333337,-1537.969452443676,-1548.609452443675,53.023999999999994,True,4
2026-02-24T17:30:00+00:00,SPX,2026-02-23,6891.09,RANGE,ADJUSTED,-0.7999194259259639,-1516.4826466103418,-32.926725259259264,-1506.0666466103426,-32.70272525925927,-1538.7693718696019,-1549.409371869601,53.023999999999994,True,4
2026-02-24T18:00:00+00:00,SPX,2026-02-23,6896.51,RANGE,ADJUSTED,-0.48336686625520997,-1516.4826466103418,-33.41009212551442,-1506.0666466103426,-33.18609212551442,-1539.252738735857,-1549.8927387358563,53.023999999999994,True,4
2026-02-24T18:30:00+00:00,SPX,2026-02-23,6888.83,RANGE,ADJUSTED,0.7703785329217681,-1516.4826466103418,-32.63971359259258,-1506.0666466103426,-32.41571359259258,-1538.482360202935,-1549.1223602029345,53.023999999999994,True,4
2026-02-24T19:00:00+00:00,SPX,2026-02-23,6890.82,RANGE,ADJUSTED,-0.15621822222215087,-1516.4826466103418,-32.79593181481478,-1506.0666466103426,-32.57193181481478,-1538.6385784251574,-1549.2785784251566,53.023999999999994,True,4
2026-02-24T19:30:00+00:00,SPX,2026-02-23,6885.34,RANGE,ADJUSTED,0.5670239958847105,-1516.4826466103418,-32.22890781893005,-1506.0666466103426,-32.00490781893005,-1538.0715544292725,-1548.711554429272,53.023999999999994,True,4
2026-02-24T20:00:00+00:00,SPX,2026-02-23,6886.74,RANGE,ADJUSTED,-0.09889355144014189,-1516.4826466103418,-32.327801370370345,-1506.0666466103426,-32.10380137037035,-1538.1704479807129,-1548.810447980712,53.023999999999994,True,4
2026-02-24T20:30:00+00:00,SPX,2026-02-23,6886.26,RANGE,ADJUSTED,0.08407941975292488,-1516.4826466103418,-32.2437219506173,-1506.0666466103426,-32.019721950617296,-1538.08636856096,-1548.7263685609591,53.023999999999994,True,4
2026-02-24T21:00:00+00:00,SPX,2026-02-23,6891.04,RANGE,ADJUSTED,-0.43374534979420787,-1516.4826466103418,-32.677467300411514,-1506.0666466103426,-32.45346730041152,-1538.5201139107542,-1549.1601139107534,53.023999999999994,True,4
2026-02-25T14:30:00+00:00,SPX,2026-02-23,6925.23,RANGE,ADJUSTED,-19.71983035583844,-1516.4826466103418,-52.397297656249975,-1506.0666466103426,-52.17329765624997,-1558.2399442665926,-1568.8799442665918,53.023999999999994,False,4
2026-02-25T15:00:00+00:00,SPX,2026-02-23,6926.12,RANGE,ADJUSTED,-0.04112074652789488,-1516.4826466103418,-52.438418402777764,-1506.0666466103426,-52.21441840277777,-1558.2810650131203,-1568.9210650131197,53.023999999999994,False,4
2026-02-25T15:30:00+00:00,SPX,2026-02-23,6920.65,RANGE,ADJUSTED,0.2478142361112532,-1516.4826466103418,-52.190604166666645,-1506.0666466103426,-51.96660416666664,-1558.0332507770092,-1568.6732507770084,53.023999999999994,False,4
2026-02-25T16:00:00+00:00,SPX,2026-02-23,6925.88,RANGE,ADJUSTED,-0.23815555555552237,-1516.4826466103418,-52.42875972222222,-1506.0666466103426,-52.20475972222222,-1558.2714063325648,-1568.911406332564,53.023999999999994,False,4
2026-02-25T16:30:00+00:00,SPX,2026-02-23,6931.99,RANGE,ADJUSTED,-0.27753880208342707,-1516.4826466103418,-52.70629852430554,-1506.0666466103426,-52.48229852430554,-1558.5489451346482,-1569.1889451346474,53.023999999999994,False,4
2026-02-25T17:00:00+00:00,SPX,2026-02-23,6938.05,RANGE,ADJUSTED,-0.27469171006941906,-1516.4826466103418,-52.980990234375,-1506.0666466103426,-52.756990234375,-1558.8236368447176,-1569.4636368447168,53.023999999999994,False,4
2026-02-25T17:30:00+00:00,SPX,2026-02-23,6936.92,RANGE,ADJUSTED,0.05105967881945617,-1516.4826466103418,-52.92993055555555,-1506.0666466103426,-52.705930555555554,-1558.7725771658982,-1569.4125771658973,53.023999999999994,False,4
2026-02-25T18:00:00+00:00,SPX,2026-02-23,6941.46,RANGE,ADJUSTED,-0.09406944444435794,-1516.4826466103418,-53.023999999999994,-1506.0666466103426,-52.8,-1558.8666466103425,-1569.5066466103417,53.023999999999994,False,4
2026-02-25T18:30:00+00:00,SPX,2026-02-23,6940.08,RANGE,ADJUSTED,0.0,-1516.4826466103418,-53.023999999999994,-1506.0666466103426,-52.8,-1558.8666466103425,-1569.5066466103417,53.023999999999994,False,4
2026-02-25T19:00:00+00:00,SPX,2026-02-23,6943.92,RANGE,ADJUSTED,0.0,-1516.4826466103418,-53.023999999999994,-1506.0666466103426,-52.8,-1558.8666466103425,-1569.5066466103417,53.023999999999994,False,4
2026-02-25T19:30:00+00:00,SPX,2026-02-23,6948.3,RANGE,ADJUSTED,0.0,-1516.4826466103418,-53.023999999999994,-1506.0666466103426,-52.8,-1558.8666466103425,-1569.5066466103417,53.023999999999994,False,4
2026-02-25T20:00:00+00:00,SPX,2026-02-23,6947.69,RANGE,ADJUSTED,0.0,-1516.4826466103418,-53.023999999999994,-1506.0666466103426,-52.8,-1558.8666466103425,-1569.5066466103417,53.023999999999994,False,4
2026-02-25T20:30:00+00:00,SPX,2026-02-23,6945.49,RANGE,ADJUSTED,0.0,-1516.4826466103418,-53.023999999999994,-1506.0666466103426,-52.8,-1558.8666466103425,-1569.5066466103417,53.023999999999994,False,4
2026-02-25T21:00:00+00:00,SPX,2026-02-23,6946.89,RANGE,ADJUSTED,0.0,-1516.4826466103418,-53.023999999999994,-1506.0666466103426,-52.8,-1558.8666466103425,-1569.5066466103417,53.023999999999994,False,4
2026-02-26T14:30:00+00:00,SPX,2026-02-23,6937.01,RANGE,ADJUSTED,0.08600876736090868,-1516.4826466103418,-52.93799123263889,-1506.0666466103426,-52.71399123263889,-1558.7806378429814,-1569.4206378429808,53.023999999999994,False,4
2026-02-26T15:00:00+00:00,SPX,2026-02-23,6919.92,RANGE,ADJUSTED,0.7377271701388963,-1516.4826466103418,-52.2002640625,-1506.0666466103426,-51.97626406249999,-1558.0429106728425,-1568.682910672842,53.023999999999994,False,4
2026-02-26T15:30:00+00:00,SPX,2026-02-23,6860.83,RANGE,ADJUSTED,26.71487324768532,-1516.4826466103418,-25.4853908148148,-1506.0666466103426,-25.2613908148148,-1531.3280374251574,-1541.9680374251566,53.023999999999994,True,4
2026-02-26T16:00:00+00:00,SPX,2026-02-23,6896.93,RANGE,ADJUSTED,-5.014442812757352,-1516.4826466103418,-30.499833627572052,-1506.0666466103426,-30.27583362757205,-1536.3424802379145,-1546.982480237914,53.023999999999994,True,4
2026-02-26T16:30:00+00:00,SPX,2026-02-23,6901.65,RANGE,ADJUSTED,-0.6323333477364486,-1516.4826466103418,-31.132166975308586,-1506.0666466103426,-30.908166975308585,-1536.9748135856512,-1547.6148135856504,53.023999999999994,True,4
2026-02-26T17:00:00+00:00,SPX,2026-02-23,6881.76,RANGE,ADJUSTED,2.8392166790122246,-1516.4826466103418,-28.29295029629632,-1506.0666466103426,-28.06895029629632,-1534.135596906639,-1544.7755969066382,53.023999999999994,True,4
2026-02-26T17:30:00+00:00,SPX,2026-02-23,6884.08,RANGE,ADJUSTED,-0.28939008230440777,-1516.4826466103418,-28.582340378600804,-1506.0666466103426,-28.358340378600808,-1534.4249869889434,-1545.0649869889426,53.023999999999994,True,4
2026-02-26T18:00:00+00:00,SPX,2026-02-23,6866.79,RANGE,ADJUSTED,2.497283026748846,-1516.4826466103418,-26.085057351851844,-1506.0666466103426,-25.861057351851844,-1531.9277039621943,-1542.5677039621937,53.023999999999994,True,4
2026-02-26T18:30:00+00:00,SPX,2026-02-23,6884.9,RANGE,ADJUSTED,-2.5376869691356205,-1516.4826466103418,-28.622744320987593,-1506.0666466103426,-28.398744320987596,-1534.4653909313301,-1545.1053909313293,53.023999999999994,True,4
2026-02-26T19:00:00+00:00,SPX,2026-02-23,6894.68,RANGE,ADJUSTED,-1.3624923868314909,-1516.4826466103418,-29.985236707818963,-1506.0666466103426,-29.761236707818966,-1535.8278833181616,-1546.4678833181608,53.023999999999994,True,4
2026-02-26T19:30:00+00:00,SPX,2026-02-23,6907.98,RANGE,ADJUSTED,-1.877725168724055,-1516.4826466103418,-31.86296187654314,-1506.0666466103426,-31.63896187654314,-1537.7056084868857,-1548.3456084868849,53.023999999999994,True,4
2026-02-26T20:00:00+00:00,SPX,2026-02-23,6911.42,RANGE,ADJUSTED,-0.46920801234591636,-1516.4826466103418,-32.33216988888889,-1506.0666466103426,-32.108169888888895,-1538.1748164992314,-1548.8148164992308,53.023999999999994,True,4
2026-02-26T20:30:00+00:00,SPX,2026-02-23,6909.91,RANGE,ADJUSTED,0.2434526831277708,-1516.4826466103418,-32.08871720576129,-1506.0666466103426,-31.86471720576129,-1537.9313638161038,-1548.571363816103,53.023999999999994,True,4
2026-02-26T21:00:00+00:00,SPX,2026-02-23,6909.01,RANGE,ADJUSTED,0.15638810905329592,-1516.4826466103418,-31.932329096707846,-1506.0666466103426,-31.708329096707846,-1537.7749757070503,-1548.4149757070497,53.023999999999994,True,4
2026-02-27T14:30:00+00:00,SPX,2026-02-23,6852.52,RANGE,ADJUSTED,9.27129229012371,-1516.4826466103418,-22.661036806584285,-1506.0666466103426,-22.437036806584285,-1528.5036834169268,-1539.143683416926,53.023999999999994,True,4
2026-02-27T15:00:00+00:00,SPX,2026-02-23,6854.33,RANGE,ADJUSTED,0.3455352530861546,-1516.4826466103418,-22.315501553497946,-1506.0666466103426,-22.091501553497945,-1528.1581481638405,-1538.7981481638399,53.023999999999994,True,4
2026-02-27T15:30:00+00:00,SPX,2026-02-23,6860.4,RANGE,ADJUSTED,-0.7193251131684519,-1516.4826466103418,-23.034826666666604,-1506.0666466103426,-22.810826666666603,-1528.8774732770091,-1539.5174732770083,53.023999999999994,True,4
2026-02-27T16:00:00+00:00,SPX,2026-02-23,6872.25,RANGE,ADJUSTED,-1.888583364197757,-1516.4826466103418,-24.92341003086419,-1506.0666466103426,-24.699410030864193,-1530.7660566412067,-1541.406056641206,53.023999999999994,True,4
2026-02-27T16:30:00+00:00,SPX,2026-02-23,6876.81,RANGE,ADJUSTED,-0.7040741296295892,-1516.4826466103418,-25.627484160493886,-1506.0666466103426,-25.403484160493885,-1531.4701307708365,-1542.1101307708357,53.023999999999994,True,4
2026-02-27T17:00:00+00:00,SPX,2026-02-23,6871.47,RANGE,ADJUSTED,0.92051966049371,-1516.4826466103418,-24.706964500000034,-1506.0666466103426,-24.482964500000033,-1530.5496111103425,-1541.189611110342,53.023999999999994,True,4
2026-02-27T17:30:00+00:00,SPX,2026-02-23,6864.08,RANGE,ADJUSTED,1.264021125514546,-1516.4826466103418,-23.44294337448558,-1506.0666466103426,-23.21894337448558,-1529.2855899848282,-1539.9255899848274,53.023999999999994,True,4
2026-02-27T18:00:00+00:00,SPX,2026-02-23,6857.3,RANGE,ADJUSTED,1.1702290329217249,-1516.4826466103418,-22.272714341563812,-1506.0666466103426,-22.048714341563812,-1528.1153609519063,-1538.7553609519057,53.023999999999994,True,4
2026-02-27T18:30:00+00:00,SPX,2026-02-23,6852.05,RANGE,ADJUSTED,-0.056596584362068825,-1516.4826466103418,-22.32931092592589,-1506.0666466103426,-22.105310925925888,-1528.1719575362683,-1538.8119575362678,53.023999999999994,True,4
2026-02-27T19:00:00+00:00,SPX,2026-02-23,6861.97,RANGE,ADJUSTED,-0.6182958415638495,-1516.4826466103418,-22.947606767489752,-1506.0666466103426,-22.723606767489752,-1528.7902533778324,-1539.4302533778316,53.023999999999994,True,4
2026-02-27T19:30:00+00:00,SPX,2026-02-23,6849.7,RANGE,ADJUSTED,0.327886438271662,-1516.4826466103418,-22.619720329218126,-1506.0666466103426,-22.395720329218125,-1528.4623669395608,-1539.10236693956,53.023999999999994,True,4
2026-02-27T20:00:00+00:00,SPX,2026-02-23,6851.84,RANGE,EXITED,0.35221378600795106,-1538.750153153552,0.0,-1528.0541531535525,0.0,-1528.0541531535525,-1538.750153153552,0.0,False,0
2026-02-27T20:30:00+00:00,SPX,2026-02-23,6868.91,RANGE,EXITED,0.0,-1538.750153153552,0.0,-1528.0541531535525,0.0,-1528.0541531535525,-1538.750153153552,0.0,False,0
2026-02-27T21:00:00+00:00,SPX,2026-02-23,6878.04,RANGE,EXITED,0.0,-1538.750153153552,0.0,-1528.0541531535525,0.0,-1528.0541531535525,-1538.750153153552,0.0,False,0
2026-03-02T14:30:00+00:00,SPX,2026-03-02,6827.2,RANGE,IDLE,0.0,-1538.750153153552,0.0,-1528.0541531535525,0.0,-1528.0541531535525,-1538.750153153552,0.0,False,0
2026-03-02T15:00:00+00:00,SPX,2026-03-02,6857.38,RANGE,ACTIVE,-39.76800000000003,-1538.750153153552,-39.767999999999994,-1528.0541531535525,-39.599999999999994,-1567.6541531535524,-1578.518153153552,39.767999999999994,False,3
2026-03-02T15:30:00+00:00,SPX,2026-03-02,6844.86,RANGE,ADJUSTED,7.53901451851857,-1538.750153153552,-32.2289854814815,-1528.0541531535525,-32.0049854814815,-1560.059138635034,-1570.9791386350335,53.023999999999994,True,4
2026-03-02T16:00:00+00:00,SPX,2026-03-02,6861.51,RANGE,ADJUSTED,-1.0997939526748723,-1538.750153153552,-33.32877943415639,-1528.0541531535525,-33.104779434156384,-1561.158932587709,-1572.0789325877083,53.023999999999994,True,4
2026-03-02T16:30:00+00:00,SPX,2026-03-02,6853.59,RANGE,ADJUSTED,0.605675676954661,-1538.750153153552,-32.72310375720165,-1528.0541531535525,-32.49910375720165,-1560.5532569107543,-1571.4732569107537,53.023999999999994,True,4
2026-03-02T17:00:00+00:00,SPX,2026-03-02,6878.58,RANGE,ADJUSTED,-1.7348454897119154,-1538.750153153552,-34.457949246913564,-1528.0541531535525,-34.23394924691357,-1562.2881024004662,-1573.2081024004656,53.023999999999994,True,4
2026-03-02T17:30:00+00:00,SPX,2026-03-02,6876.51,RANGE,ADJUSTED,0.18482716460903248,-1538.750153153552,-34.27312208230454,-1528.0541531535525,-34.049122082304535,-1562.1032752358572,-1573.0232752358565,53.023999999999994,True,4
2026-03-02T18:00:00+00:00,SPX,2026-03-02,6886.99,RANGE,ADJUSTED,-0.7208201172838926,-1538.750153153552,-34.99394219958845,-1528.0541531535525,-34.769942199588456,-1562.824095353141,-1573.7440953531404,53.023999999999994,True,4
2026-03-02T18:30:00+00:00,SPX,2026-03-02,6881.39,RANGE,ADJUSTED,0.4397690514401802,-1538.750153153552,-34.554173148148166,-1528.0541531535525,-34.33017314814816,-1562.3843263017006,-1573.3043263017003,53.023999999999994,True,4
2026-03-02T19:00:00+00:00,SPX,2026-03-02,6872.21,RANGE,ADJUSTED,0.707598067901472,-1538.750153153552,-33.84657508024691,-1528.0541531535525,-33.62257508024691,-1561.6767282337994,-1572.5967282337988,53.023999999999994,True,4
2026-03-02T19:30:00+00:00,SPX,2026-03-02,6899.24,RANGE,ADJUSTED,-1.955043092592632,-1538.750153153552,-35.80161817283948,-1528.0541531535525,-35.577618172839486,-1563.631771326392,-1574.5517713263914,53.023999999999994,True,4
2026-03-02T20:00:00+00:00,SPX,2026-03-02,6895.73,RANGE,ADJUSTED,0.28676411728383755,-1538.750153153552,-35.51485405555552,-1528.0541531535525,-35.29085405555551,-1563.345007209108,-1574.2650072091076,53.023999999999994,True,4
2026-03-02T20:30:00+00:00,SPX,2026-03-02,6875.61,RANGE,ADJUSTED,1.5317724794240348,-1538.750153153552,-33.98308157613165,-1528.0541531535525,-33.759081576131656,-1561.8132347296842,-1572.7332347296835,53.023999999999994,True,4
2026-03-02T21:00:00+00:00,SPX,2026-03-02,6880.05,RANGE,ADJUSTED,-0.2964816440330651,-1538.750153153552,-34.27956322016462,-1528.0541531535525,-34.055563220164615,-1562.1097163737172,-1573.0297163737166,53.023999999999994,True,4
2026-03-03T14:30:00+00:00,SPX,2026-03-02,6759.52,TREND_DOWN,ABORTED,-18.744436779835723,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-03T15:00:00+00:00,SPX,2026-03-02,6734.51,TREND_DOWN,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-03T15:30:00+00:00,SPX,2026-03-02,6723.95,TREND_DOWN,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-03T16:00:00+00:00,SPX,2026-03-02,6747.48,TREND_DOWN,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-03T16:30:00+00:00,SPX,2026-03-02,6772.38,TREND_DOWN,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-03T17:00:00+00:00,SPX,2026-03-02,6788.74,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-03T17:30:00+00:00,SPX,2026-03-02,6779.27,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-03T18:00:00+00:00,SPX,2026-03-02,6798.53,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
2026-03-03T18:30:00+00:00,SPX,2026-03-02,6820.31,RANGE,ABORTED,0.0,-1591.7741531535523,0.0,-1580.8541531535527,0.0,-1580.8541531535527,-1591.7741531535523,0.0,False,0
