timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-17T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6792.17,6790.0,383.0,Opened the primary butterfly corridor layer.,PRIMARY,6690.0,6790.0,6870.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-17T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6802.09,6790.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.09,,,,,,,,
2025-12-17T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6798.07,6790.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17T15:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6788.53,6790.0,384.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6690.0,6790.0,6870.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-17T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6778.06,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.94,,,,,,,,
2025-12-17T16:10:00+00:00,SPX,ABORTED,DRIFTING,6745.41,6790.0,383.0,Regime turned TREND_DOWN.,PRIMARY,6690.0,6790.0,6870.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.6488,24.3787,1.3628,5.1787,0.086,conservative,
2025-12-17T16:10:00+00:00,SPX,ABORTED,DRIFTING,6745.41,6790.0,384.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,6690.0,6790.0,6870.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5985,24.3195,1.3125,5.1195,0.086,conservative,
2025-12-17T16:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6755.66,6785.0,385.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6785.0,6865.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-17T16:30:00+00:00,SPX,ABORTED,ACTIVE_CENTERED,6745.82,6785.0,385.0,Regime turned TREND_DOWN.,PRIMARY,6685.0,6785.0,6865.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.7718,24.5234,1.4858,5.3234,0.086,conservative,
2025-12-17T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6752.43,6785.0,386.0,Opened the primary butterfly corridor layer.,PRIMARY,6685.0,6785.0,6865.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-17T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6747.91,6780.0,,Corridor drift started.,,,,,,,,,,,,,,,,,32.09,,,,,,,,
2025-12-17T17:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6744.74,6765.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.26,12.0,,,,,,,
2025-12-17T17:45:00+00:00,SPX,REBUILT,REBUILD,6743.57,6785.0,386.0,Removed prior layers for rebuild.,PRIMARY,6685.0,6785.0,6865.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.7592,24.5085,1.4732,5.3085,0.086,conservative,
2025-12-17T17:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6743.57,6765.0,387.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6665.0,6765.0,6845.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-17T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6743.35,6760.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.65,,,,,,,,
2025-12-17T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6754.27,6760.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17T18:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6751.03,6755.0,388.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6655.0,6755.0,6835.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-17T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6743.12,6755.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.88,,,,,,,,
2025-12-17T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6742.77,6750.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6737.58,6750.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.42,,,,,,,,
2025-12-17T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6735.01,6745.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6733.41,6745.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.59,,,,,,,,
2025-12-17T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6735.68,6740.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6730.95,6765.0,387.0,Session window closed.,PRIMARY,6665.0,6765.0,6845.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.2062,25.0345,1.9202,5.8345,0.086,conservative,
2025-12-17T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6730.95,6755.0,388.0,Session window closed.,SUPPLEMENTAL,6655.0,6755.0,6835.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5976,25.4949,2.3116,6.2949,0.086,conservative,
2025-12-19T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6820.66,6795.0,389.0,Opened the primary butterfly corridor layer.,PRIMARY,6695.0,6795.0,6875.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-19T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6821.15,6795.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.15,,,,,,,,
2025-12-19T16:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6825.98,6805.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.98,10.0,,,,,,,
2025-12-19T16:15:00+00:00,SPX,REBUILT,REBUILD,6829.13,6795.0,389.0,Removed prior layers for rebuild.,PRIMARY,6695.0,6795.0,6875.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.6959,24.4342,1.4099,5.2342,0.086,conservative,
2025-12-19T16:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6829.13,6805.0,390.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6705.0,6805.0,6885.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-19T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6827.14,6810.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.14,,,,,,,,
2025-12-19T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6823.4,6815.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6829.49,6815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.49,,,,,,,,
2025-12-19T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6826.19,6820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6830.62,6820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.62,,,,,,,,
2025-12-19T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6834.3,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6836.85,6825.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.85,,,,,,,,
2025-12-19T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6833.87,6825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-19T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6838.69,6835.0,391.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6735.0,6835.0,6915.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6831.75,6805.0,390.0,Session window closed.,PRIMARY,6705.0,6805.0,6885.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3573,25.2122,2.0713,6.0122,0.086,conservative,
2025-12-19T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6831.75,6835.0,391.0,Session window closed.,SUPPLEMENTAL,6735.0,6835.0,6915.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4954,26.5512,3.2094,7.3512,0.086,conservative,
2025-12-22T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6868.15,6840.0,392.0,Opened the primary butterfly corridor layer.,PRIMARY,6740.0,6840.0,6920.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-22T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.33,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.33,,,,,,,,
2025-12-22T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6867.02,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.02,10.0,,,,,,,
2025-12-22T15:50:00+00:00,SPX,REBUILT,REBUILD,6867.07,6840.0,392.0,Removed prior layers for rebuild.,PRIMARY,6740.0,6840.0,6920.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.0557,24.8574,1.7697,5.6574,0.086,conservative,
2025-12-22T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6867.07,6850.0,393.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6930.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-22T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6864.99,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.99,,,,,,,,
2025-12-22T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6875.76,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6876.58,6875.0,394.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6775.0,6875.0,6955.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-22T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6880.03,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.03,,,,,,,,
2025-12-22T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6878.84,6870.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-22T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6878.23,6850.0,393.0,Session window closed.,PRIMARY,6750.0,6850.0,6930.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3116,25.1584,2.0256,5.9584,0.086,conservative,
2025-12-22T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6878.23,6875.0,394.0,Session window closed.,SUPPLEMENTAL,6775.0,6875.0,6955.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4797,26.5327,3.1937,7.3327,0.086,conservative,
2025-12-23T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6882.55,6875.0,395.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6875.0,6955.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-23T15:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6881.8,6880.0,396.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6880.0,6960.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-23T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.17,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.17,,,,,,,,
2025-12-23T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6894.3,6885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-23T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6896.22,6885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.22,,,,,,,,
2025-12-23T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6898.48,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-23T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6900.6,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.6,,,,,,,,
2025-12-23T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6899.93,6890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-23T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.35,6895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.35,,,,,,,,
2025-12-23T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6905.02,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.02,6875.0,395.0,Session window closed.,PRIMARY,6775.0,6875.0,6955.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.1224,24.9359,1.8364,5.7359,0.086,conservative,
2025-12-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.02,6880.0,396.0,Session window closed.,SUPPLEMENTAL,6780.0,6880.0,6960.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.371,25.2284,2.085,6.0284,0.086,conservative,
2025-12-24T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6912.2,6905.0,397.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,6985.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-24T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.33,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2025-12-24T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.64,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6917.57,6915.0,398.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6915.0,6995.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-24T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6920.19,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.19,,,,,,,,
2025-12-24T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6917.75,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6920.21,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.21,,,,,,,,
2025-12-24T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6919.41,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6920.54,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.54,,,,,,,,
2025-12-24T16:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.54,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.84,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.84,,,,,,,,
2025-12-24T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.82,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-24T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6936.58,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.58,,,,,,,,
2025-12-24T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6934.83,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-26T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6938.77,6905.0,397.0,Primary take-profit reached.,PRIMARY,6805.0,6905.0,6985.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,24.3301,28.7096,5.0441,9.5096,0.086,conservative,0.2615
2025-12-26T14:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6938.77,6915.0,398.0,Primary take-profit reached.,SUPPLEMENTAL,6815.0,6915.0,6995.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,25.2303,29.7687,5.9443,10.5687,0.086,conservative,0.2615
2025-12-26T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6937.53,6930.0,399.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6930.0,7010.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-26T16:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6928.02,6930.0,400.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6930.0,7010.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-26T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.53,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.47,,,,,,,,
2025-12-26T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6929.62,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6931.67,6930.0,399.0,Session window closed.,PRIMARY,6830.0,6930.0,7010.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.8622,26.9827,3.5762,7.7827,0.086,conservative,
2025-12-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6931.67,6930.0,400.0,Session window closed.,SUPPLEMENTAL,6830.0,6930.0,7010.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.7209,26.8165,3.4349,7.6165,0.086,conservative,
2025-12-29T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6903.78,6925.0,401.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6925.0,7005.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-29T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6901.59,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.41,,,,,,,,
2025-12-29T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6900.69,6920.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.31,11.0,,,,,,,
2025-12-29T15:55:00+00:00,SPX,REBUILT,REBUILD,6901.52,6925.0,401.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6925.0,7005.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.4855,25.3631,2.1995,6.1631,0.086,conservative,
2025-12-29T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6901.52,6920.0,402.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6820.0,6920.0,7000.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-29T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.24,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.76,,,,,,,,
2025-12-29T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6897.76,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6895.8,6900.0,403.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6900.0,6980.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-29T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6893.08,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.92,,,,,,,,
2025-12-29T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.3,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.25,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.25,,,,,,,,
2025-12-29T20:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6909.67,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-29T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.93,6920.0,402.0,Session window closed.,PRIMARY,6820.0,6920.0,7000.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3571,26.3884,3.0711,7.1884,0.086,conservative,
2025-12-29T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6908.93,6900.0,403.0,Session window closed.,SUPPLEMENTAL,6800.0,6900.0,6980.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.237,26.2472,2.951,7.0472,0.086,conservative,
2025-12-30T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.0,6905.0,404.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6905.0,6985.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-30T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6897.65,6900.0,405.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6900.0,6980.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6904.89,6905.0,404.0,Session window closed.,PRIMARY,6805.0,6905.0,6985.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.9586,27.0961,3.6726,7.8961,0.086,conservative,
2025-12-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6904.89,6900.0,405.0,Session window closed.,SUPPLEMENTAL,6800.0,6900.0,6980.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.6498,26.7328,3.3638,7.5328,0.086,conservative,
2025-12-31T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6890.42,6900.0,406.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6900.0,6980.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-31T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6886.51,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.49,,,,,,,,
2025-12-31T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6875.65,6895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.35,11.0,,,,,,,
2025-12-31T15:50:00+00:00,SPX,REBUILT,REBUILD,6872.69,6900.0,406.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6900.0,6980.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3292,25.1791,2.0432,5.9791,0.086,conservative,
2025-12-31T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6872.69,6895.0,407.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6795.0,6895.0,6975.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2025-12-31T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6870.15,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.85,,,,,,,,
