timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-01-14T14:30:00+00:00,SPX,2026-01-12,6940.09,RANGE,ADJUSTED,1.3577305950616392,-1502.1145609775876,-35.79072082839505,-1492.8185609775846,-35.56672082839504,-1528.3852818059797,-1537.9052818059827,66.224,True,4
2026-01-14T15:00:00+00:00,SPX,2026-01-12,6906.6,RANGE,ADJUSTED,-3.8279674884772703,-1502.1145609775876,-39.618688316872394,-1492.8185609775846,-39.39468831687238,-1532.213249294457,-1541.73324929446,66.224,True,4
2026-01-14T15:30:00+00:00,SPX,2026-01-12,6905.66,RANGE,ADJUSTED,-0.06748936214012247,-1502.1145609775876,-39.686177679012374,-1492.8185609775846,-39.46217767901236,-1532.280738656597,-1541.8007386566,66.224,True,4
2026-01-14T16:00:00+00:00,SPX,2026-01-12,6899.69,RANGE,ADJUSTED,-0.6569822360081616,-1502.1145609775876,-40.34315991502063,-1492.8185609775846,-40.11915991502062,-1532.9377208926053,-1542.4577208926082,66.224,True,4
2026-01-14T16:30:00+00:00,SPX,2026-01-12,6912.02,RANGE,ADJUSTED,1.4874606862140354,-1502.1145609775876,-38.855699228806536,-1492.8185609775846,-38.631699228806525,-1531.4502602063912,-1540.9702602063942,66.224,True,4
2026-01-14T17:00:00+00:00,SPX,2026-01-12,6890.24,RANGE,ADJUSTED,-2.525034371193442,-1502.1145609775876,-41.38073360000003,-1492.8185609775846,-41.156733600000024,-1533.9752945775847,-1543.4952945775876,66.224,True,4
2026-01-14T17:30:00+00:00,SPX,2026-01-12,6887.07,RANGE,ADJUSTED,-0.34144761893003306,-1502.1145609775876,-41.722181218930075,-1492.8185609775846,-41.49818121893007,-1534.3167421965147,-1543.8367421965177,66.224,True,4
2026-01-14T18:00:00+00:00,SPX,2026-01-12,6895.69,RANGE,ADJUSTED,1.0579661541150926,-1502.1145609775876,-40.66421506481487,-1492.8185609775846,-40.44021506481486,-1533.2587760423994,-1542.7787760424026,66.224,True,4
2026-01-14T18:30:00+00:00,SPX,2026-01-12,6891.84,RANGE,ADJUSTED,-0.4231000364195552,-1502.1145609775876,-41.08731510123455,-1492.8185609775846,-40.86331510123455,-1533.6818760788192,-1543.2018760788221,66.224,True,4
2026-01-14T19:00:00+00:00,SPX,2026-01-12,6903.59,RANGE,ADJUSTED,1.4440247269546944,-1502.1145609775876,-39.64329037427983,-1492.8185609775846,-39.41929037427982,-1532.2378513518645,-1541.7578513518674,66.224,True,4
2026-01-14T19:30:00+00:00,SPX,2026-01-12,6904.09,RANGE,ADJUSTED,0.10079220637862818,-1502.1145609775876,-39.54249816790123,-1492.8185609775846,-39.31849816790122,-1532.1370591454859,-1541.6570591454888,66.224,True,4
2026-01-14T20:00:00+00:00,SPX,2026-01-12,6907.8,RANGE,ADJUSTED,0.48936099506158826,-1502.1145609775876,-39.053137172839484,-1492.8185609775846,-38.82913717283948,-1531.647698150424,-1541.1676981504272,66.224,True,4
2026-01-14T20:30:00+00:00,SPX,2026-01-12,6923.94,RANGE,ADJUSTED,2.001763613168805,-1502.1145609775876,-37.051373559670836,-1492.8185609775846,-36.82737355967083,-1529.6459345372555,-1539.1659345372584,66.224,True,4
2026-01-14T21:00:00+00:00,SPX,2026-01-12,6928.41,RANGE,ADJUSTED,0.5952221866255059,-1502.1145609775876,-36.45615137304529,-1492.8185609775846,-36.23215137304528,-1529.05071235063,-1538.570712350633,66.224,True,4
2026-01-15T14:30:00+00:00,SPX,2026-01-12,6966.48,RANGE,ADJUSTED,3.940509641358176,-1502.1145609775876,-32.51564173168718,-1492.8185609775846,-32.29164173168718,-1525.1102027092718,-1534.6302027092747,66.224,True,4
2026-01-15T15:00:00+00:00,SPX,2026-01-12,6961.44,RANGE,ADJUSTED,0.7622899176953979,-1502.1145609775876,-31.753351813991717,-1492.8185609775846,-31.52935181399171,-1524.3479127915764,-1533.8679127915793,66.224,True,4
2026-01-15T15:30:00+00:00,SPX,2026-01-12,6970.35,RANGE,ADJUSTED,-1.1835012230453685,-1502.1145609775876,-32.936853037037096,-1492.8185609775846,-32.712853037037085,-1525.5314140146218,-1535.0514140146247,66.224,True,4
2026-01-15T16:00:00+00:00,SPX,2026-01-12,6972.77,RANGE,ADJUSTED,-0.28147919362140783,-1502.1145609775876,-33.218332230658504,-1492.8185609775846,-32.9943322306585,-1525.8128932082432,-1535.332893208246,66.224,True,4
2026-01-15T16:30:00+00:00,SPX,2026-01-12,6970.82,RANGE,ADJUSTED,0.33148929650201353,-1502.1145609775876,-32.88684293415635,-1492.8185609775846,-32.66284293415634,-1525.481403911741,-1535.001403911744,66.224,True,4
2026-01-15T17:00:00+00:00,SPX,2026-01-12,6978.67,RANGE,ADJUSTED,-1.0512657713991302,-1502.1145609775876,-33.93810870555558,-1492.8185609775846,-33.71410870555557,-1526.5326696831403,-1536.0526696831432,66.224,True,4
2026-01-15T17:30:00+00:00,SPX,2026-01-12,6968.53,RANGE,ADJUSTED,1.4916654191358703,-1502.1145609775876,-32.44644328641972,-1492.8185609775846,-32.22244328641971,-1525.0410042640044,-1534.5610042640074,66.224,True,4
2026-01-15T18:00:00+00:00,SPX,2026-01-12,6970.05,RANGE,ADJUSTED,-0.15725992448574289,-1502.1145609775876,-32.60370321090538,-1492.8185609775846,-32.379703210905376,-1525.19826418849,-1534.718264188493,66.224,True,4
2026-01-15T18:30:00+00:00,SPX,2026-01-12,6975.39,RANGE,ADJUSTED,-0.7040305755142526,-1502.1145609775876,-33.3077337864198,-1492.8185609775846,-33.0837337864198,-1525.9022947640044,-1535.4222947640073,66.224,True,4
2026-01-15T19:00:00+00:00,SPX,2026-01-12,6966.67,RANGE,ADJUSTED,1.3046373450615647,-1502.1145609775876,-32.00309644135804,-1492.8185609775846,-31.779096441358035,-1524.5976574189426,-1534.1176574189458,66.224,True,4
2026-01-15T19:30:00+00:00,SPX,2026-01-12,6956.87,RANGE,ADJUSTED,1.4683208973251567,-1502.1145609775876,-30.534775544032907,-1492.8185609775846,-30.3107755440329,-1523.1293365216175,-1532.6493365216206,66.224,True,4
2026-01-15T20:00:00+00:00,SPX,2026-01-12,6953.12,RANGE,ADJUSTED,0.06319723292176604,-1502.1145609775876,-30.471578311111134,-1492.8185609775846,-30.247578311111127,-1523.0661392886957,-1532.5861392886989,66.224,True,4
2026-01-15T20:30:00+00:00,SPX,2026-01-12,6943.12,RANGE,ADJUSTED,-1.3822598222220677,-1502.1145609775876,-31.85383813333335,-1492.8185609775846,-31.629838133333344,-1524.448399110918,-1533.968399110921,66.224,True,4
2026-01-15T21:00:00+00:00,SPX,2026-01-12,6944.97,RANGE,ADJUSTED,0.3283527405349105,-1502.1145609775876,-31.52548539279832,-1492.8185609775846,-31.301485392798313,-1524.1200463703829,-1533.640046370386,66.224,True,4
2026-01-16T14:30:00+00:00,SPX,2026-01-12,6963.66,RANGE,ADJUSTED,2.3458768191358104,-1502.1145609775876,-29.17960857366253,-1492.8185609775846,-28.955608573662523,-1521.7741695512473,-1531.2941695512502,66.224,True,4
2026-01-16T15:00:00+00:00,SPX,2026-01-12,6944.88,RANGE,ADJUSTED,-0.17613266913576808,-1502.1145609775876,-29.35574124279834,-1492.8185609775846,-29.131741242798334,-1521.950302220383,-1531.470302220386,66.224,True,4
2026-01-16T15:30:00+00:00,SPX,2026-01-12,6934.89,RANGE,ADJUSTED,-1.5691325251027592,-1502.1145609775876,-30.924873767901186,-1492.8185609775846,-30.70087376790118,-1523.5194347454858,-1533.0394347454887,66.224,True,4
2026-01-16T16:00:00+00:00,SPX,2026-01-12,6940.5,RANGE,ADJUSTED,0.9737209798352069,-1502.1145609775876,-29.951152788065844,-1492.8185609775846,-29.727152788065837,-1522.5457137656504,-1532.0657137656535,66.224,True,4
2026-01-16T16:30:00+00:00,SPX,2026-01-12,6951.63,RANGE,ADJUSTED,1.885060425514439,-1502.1145609775876,-28.066092362551426,-1492.8185609775846,-27.84209236255142,-1520.6606533401362,-1530.180653340139,66.224,True,4
2026-01-16T17:00:00+00:00,SPX,2026-01-12,6950.23,RANGE,ADJUSTED,-0.16652393189315262,-1502.1145609775876,-28.232616294444515,-1492.8185609775846,-28.008616294444508,-1520.827177272029,-1530.3471772720322,66.224,True,4
2026-01-16T17:30:00+00:00,SPX,2026-01-12,6950.5,RANGE,ADJUSTED,0.10780333148159116,-1502.1145609775876,-28.124812962962967,-1492.8185609775846,-27.90081296296296,-1520.7193739405475,-1530.2393739405506,66.224,True,4
2026-01-16T18:00:00+00:00,SPX,2026-01-12,6947.4,RANGE,ADJUSTED,-0.44989671193411596,-1502.1145609775876,-28.574709674897182,-1492.8185609775846,-28.350709674897175,-1521.1692706524818,-1530.6892706524848,66.224,True,4
2026-01-16T18:30:00+00:00,SPX,2026-01-12,6956.05,RANGE,ADJUSTED,1.1495040637860257,-1502.1145609775876,-27.425205611111142,-1492.8185609775846,-27.201205611111135,-1520.0197665886958,-1529.5397665886987,66.224,True,4
2026-01-16T19:00:00+00:00,SPX,2026-01-12,6957.93,RANGE,ADJUSTED,-0.24805496563794804,-1502.1145609775876,-27.67326057674902,-1492.8185609775846,-27.449260576749012,-1520.2678215543338,-1529.7878215543367,66.224,True,4
2026-01-16T19:30:00+00:00,SPX,2026-01-12,6948.53,RANGE,ADJUSTED,-0.5271404718107533,-1502.1145609775876,-28.200401048559716,-1492.8185609775846,-27.97640104855971,-1520.7949620261443,-1530.3149620261474,66.224,True,4
2026-01-16T20:00:00+00:00,SPX,2026-01-12,6950.79,RANGE,EXITED,0.3849774343620993,-1529.9299845917853,0.0,-1520.3539845917821,0.0,-1520.3539845917821,-1529.9299845917853,0.0,False,0
2026-01-16T20:30:00+00:00,SPX,2026-01-12,6943.92,RANGE,EXITED,0.0,-1529.9299845917853,0.0,-1520.3539845917821,0.0,-1520.3539845917821,-1529.9299845917853,0.0,False,0
2026-01-16T21:00:00+00:00,SPX,2026-01-12,6939.46,RANGE,EXITED,0.0,-1529.9299845917853,0.0,-1520.3539845917821,0.0,-1520.3539845917821,-1529.9299845917853,0.0,False,0
2026-01-20T14:30:00+00:00,SPX,2026-01-19,6849.04,TREND_DOWN,IDLE,0.0,-1529.9299845917853,0.0,-1520.3539845917821,0.0,-1520.3539845917821,-1529.9299845917853,0.0,False,0
2026-01-20T15:00:00+00:00,SPX,2026-01-19,6842.46,TREND_DOWN,IDLE,0.0,-1529.9299845917853,0.0,-1520.3539845917821,0.0,-1520.3539845917821,-1529.9299845917853,0.0,False,0
2026-01-20T15:30:00+00:00,SPX,2026-01-19,6869.13,RANGE,ACTIVE,-49.66800000000012,-1529.9299845917853,-49.668000000000006,-1520.3539845917821,-49.5,-1569.8539845917821,-1579.5979845917855,49.668000000000006,False,3
2026-01-20T16:00:00+00:00,SPX,2026-01-19,6858.76,TREND_DOWN,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-20T16:30:00+00:00,SPX,2026-01-19,6862.53,TREND_DOWN,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-20T17:00:00+00:00,SPX,2026-01-19,6858.17,TREND_DOWN,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-20T17:30:00+00:00,SPX,2026-01-19,6839.94,TREND_DOWN,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-20T18:00:00+00:00,SPX,2026-01-19,6833.24,TREND_DOWN,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-20T18:30:00+00:00,SPX,2026-01-19,6822.33,TREND_DOWN,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-20T19:00:00+00:00,SPX,2026-01-19,6810.9,TREND_DOWN,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-20T19:30:00+00:00,SPX,2026-01-19,6798.82,TREND_DOWN,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-20T20:00:00+00:00,SPX,2026-01-19,6799.77,TREND_DOWN,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-20T20:30:00+00:00,SPX,2026-01-19,6797.33,TREND_DOWN,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-20T21:00:00+00:00,SPX,2026-01-19,6796.76,TREND_DOWN,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-21T14:30:00+00:00,SPX,2026-01-19,6819.34,TREND_DOWN,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-21T15:00:00+00:00,SPX,2026-01-19,6846.52,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-21T15:30:00+00:00,SPX,2026-01-19,6861.51,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-21T16:00:00+00:00,SPX,2026-01-19,6868.05,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-21T16:30:00+00:00,SPX,2026-01-19,6859.05,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-21T17:00:00+00:00,SPX,2026-01-19,6823.49,TREND_DOWN,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-21T17:30:00+00:00,SPX,2026-01-19,6817.87,TREND_DOWN,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-21T18:00:00+00:00,SPX,2026-01-19,6812.04,TREND_DOWN,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-21T18:30:00+00:00,SPX,2026-01-19,6829.92,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-21T19:00:00+00:00,SPX,2026-01-19,6828.1,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-21T19:30:00+00:00,SPX,2026-01-19,6877.6,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-21T20:00:00+00:00,SPX,2026-01-19,6901.05,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-21T20:30:00+00:00,SPX,2026-01-19,6881.48,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-21T21:00:00+00:00,SPX,2026-01-19,6875.48,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-22T14:30:00+00:00,SPX,2026-01-19,6924.15,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-22T15:00:00+00:00,SPX,2026-01-19,6896.99,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-22T15:30:00+00:00,SPX,2026-01-19,6912.7,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-22T16:00:00+00:00,SPX,2026-01-19,6915.4,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-22T16:30:00+00:00,SPX,2026-01-19,6922.09,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-22T17:00:00+00:00,SPX,2026-01-19,6923.86,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-22T17:30:00+00:00,SPX,2026-01-19,6931.82,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-22T18:00:00+00:00,SPX,2026-01-19,6933.64,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-22T18:30:00+00:00,SPX,2026-01-19,6930.97,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-22T19:00:00+00:00,SPX,2026-01-19,6929.03,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-22T19:30:00+00:00,SPX,2026-01-19,6927.23,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-22T20:00:00+00:00,SPX,2026-01-19,6914.18,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-22T20:30:00+00:00,SPX,2026-01-19,6903.1,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-22T21:00:00+00:00,SPX,2026-01-19,6912.54,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-23T14:30:00+00:00,SPX,2026-01-19,6900.88,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-23T15:00:00+00:00,SPX,2026-01-19,6916.01,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-23T15:30:00+00:00,SPX,2026-01-19,6918.93,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-23T16:00:00+00:00,SPX,2026-01-19,6931.71,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-23T16:30:00+00:00,SPX,2026-01-19,6919.52,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-23T17:00:00+00:00,SPX,2026-01-19,6923.43,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-23T17:30:00+00:00,SPX,2026-01-19,6920.53,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-23T18:00:00+00:00,SPX,2026-01-19,6906.96,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-23T18:30:00+00:00,SPX,2026-01-19,6909.1,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-23T19:00:00+00:00,SPX,2026-01-19,6918.11,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-23T19:30:00+00:00,SPX,2026-01-19,6919.05,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-23T20:00:00+00:00,SPX,2026-01-19,6915.56,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-23T20:30:00+00:00,SPX,2026-01-19,6911.96,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-23T21:00:00+00:00,SPX,2026-01-19,6915.16,RANGE,ABORTED,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-26T14:30:00+00:00,SPX,2026-01-26,6935.89,RANGE,IDLE,0.0,-1579.5979845917855,0.0,-1569.8539845917821,0.0,-1569.8539845917821,-1579.5979845917855,0.0,False,0
2026-01-26T15:00:00+00:00,SPX,2026-01-26,6945.82,RANGE,ACTIVE,-49.66800000000012,-1579.5979845917855,-49.668000000000006,-1569.8539845917821,-49.5,-1619.3539845917821,-1629.2659845917856,49.668000000000006,False,3
2026-01-26T15:30:00+00:00,SPX,2026-01-26,6952.47,RANGE,ADJUSTED,9.266104918518522,-1579.5979845917855,-40.4018950814815,-1569.8539845917821,-40.177895081481495,-1610.0318796732636,-1619.999879673267,66.224,True,4
2026-01-26T16:00:00+00:00,SPX,2026-01-26,6952.46,RANGE,ADJUSTED,0.0650519765433728,-1579.5979845917855,-40.33684310493828,-1569.8539845917821,-40.11284310493827,-1609.9668276967204,-1619.9348276967237,66.224,True,4
2026-01-26T16:30:00+00:00,SPX,2026-01-26,6953.42,RANGE,ADJUSTED,-0.0036997765432715823,-1579.5979845917855,-40.3405428814815,-1569.8539845917821,-40.116542881481486,-1609.9705274732637,-1619.938527473267,66.224,True,4
2026-01-26T17:00:00+00:00,SPX,2026-01-26,6959.03,RANGE,ADJUSTED,-0.33651943888889946,-1579.5979845917855,-40.677062320370354,-1569.8539845917821,-40.45306232037035,-1610.3070469121526,-1620.2750469121559,66.224,True,4
2026-01-26T17:30:00+00:00,SPX,2026-01-26,6957.7,RANGE,ADJUSTED,0.15673554670775047,-1579.5979845917855,-40.520326773662546,-1569.8539845917821,-40.296326773662535,-1610.1503113654446,-1620.118311365448,66.224,True,4
2026-01-26T18:00:00+00:00,SPX,2026-01-26,6955.65,RANGE,ADJUSTED,0.21011526234588018,-1579.5979845917855,-40.31021151131685,-1569.8539845917821,-40.08621151131685,-1609.940196103099,-1619.9081961031022,66.224,True,4
2026-01-26T18:30:00+00:00,SPX,2026-01-26,6963.81,TREND_UP,ABORTED,-0.5874908652265276,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-26T19:00:00+00:00,SPX,2026-01-26,6959.0,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-26T19:30:00+00:00,SPX,2026-01-26,6960.7,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-26T20:00:00+00:00,SPX,2026-01-26,6960.36,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-26T20:30:00+00:00,SPX,2026-01-26,6960.67,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-26T21:00:00+00:00,SPX,2026-01-26,6950.15,RANGE,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-27T14:30:00+00:00,SPX,2026-01-26,6965.89,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-27T15:00:00+00:00,SPX,2026-01-26,6975.23,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-27T15:30:00+00:00,SPX,2026-01-26,6976.37,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-27T16:00:00+00:00,SPX,2026-01-26,6984.8,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-27T16:30:00+00:00,SPX,2026-01-26,6986.21,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-27T17:00:00+00:00,SPX,2026-01-26,6984.08,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-27T17:30:00+00:00,SPX,2026-01-26,6981.11,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-27T18:00:00+00:00,SPX,2026-01-26,6974.39,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-27T18:30:00+00:00,SPX,2026-01-26,6983.33,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-27T19:00:00+00:00,SPX,2026-01-26,6982.19,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-27T19:30:00+00:00,SPX,2026-01-26,6985.22,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-27T20:00:00+00:00,SPX,2026-01-26,6985.08,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
2026-01-27T20:30:00+00:00,SPX,2026-01-26,6984.46,TREND_UP,ABORTED,0.0,-1620.4956869683288,0.0,-1610.4716869683255,0.0,-1610.4716869683255,-1620.4956869683288,0.0,False,0
