timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-12T19:30:00+00:00,SPX,2026-02-09,6867.69,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-12T20:00:00+00:00,SPX,2026-02-09,6873.69,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-12T20:30:00+00:00,SPX,2026-02-09,6848.89,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-12T21:00:00+00:00,SPX,2026-02-09,6833.54,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-13T14:30:00+00:00,SPX,2026-02-09,6830.99,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-13T15:00:00+00:00,SPX,2026-02-09,6829.64,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-13T15:30:00+00:00,SPX,2026-02-09,6860.02,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-13T16:00:00+00:00,SPX,2026-02-09,6852.92,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-13T16:30:00+00:00,SPX,2026-02-09,6857.09,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-13T17:00:00+00:00,SPX,2026-02-09,6872.19,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-13T17:30:00+00:00,SPX,2026-02-09,6878.09,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-13T18:00:00+00:00,SPX,2026-02-09,6864.05,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-13T18:30:00+00:00,SPX,2026-02-09,6876.62,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-13T19:00:00+00:00,SPX,2026-02-09,6864.45,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-13T19:30:00+00:00,SPX,2026-02-09,6865.43,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-13T20:00:00+00:00,SPX,2026-02-09,6850.87,RANGE,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-13T20:30:00+00:00,SPX,2026-02-09,6821.52,TREND_DOWN,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-13T21:00:00+00:00,SPX,2026-02-09,6835.08,TREND_DOWN,ABORTED,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-17T14:30:00+00:00,SPX,2026-02-16,6834.65,TREND_DOWN,IDLE,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-17T15:00:00+00:00,SPX,2026-02-16,6799.53,TREND_DOWN,IDLE,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-17T15:30:00+00:00,SPX,2026-02-16,6777.9,TREND_DOWN,IDLE,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-17T16:00:00+00:00,SPX,2026-02-16,6813.35,TREND_DOWN,IDLE,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-17T16:30:00+00:00,SPX,2026-02-16,6836.12,TREND_DOWN,IDLE,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-17T17:00:00+00:00,SPX,2026-02-16,6838.03,TREND_DOWN,IDLE,0.0,-2718.317473764633,0.0,-2706.83747376463,0.0,-2706.83747376463,-2718.317473764633,0.0,False,0
2026-02-17T17:30:00+00:00,SPX,2026-02-16,6835.53,RANGE,ACTIVE,-82.66800000000012,-2718.317473764633,-82.668,-2706.83747376463,-82.5,-2789.33747376463,-2800.9854737646333,82.668,False,3
2026-02-17T18:00:00+00:00,SPX,2026-02-16,6825.26,RANGE,ADJUSTED,15.720612942222488,-2718.317473764633,-66.9473870577778,-2706.83747376463,-66.72338705777779,-2773.560860822408,-2785.264860822411,110.224,True,4
2026-02-17T18:30:00+00:00,SPX,2026-02-16,6845.3,RANGE,ADJUSTED,-1.3023662693826736,-2718.317473764633,-68.24975332716052,-2706.83747376463,-68.02575332716052,-2774.8632270917906,-2786.5672270917935,110.224,True,4
2026-02-17T19:00:00+00:00,SPX,2026-02-16,6861.57,RANGE,ADJUSTED,-1.054460738765556,-2718.317473764633,-69.30421406592592,-2706.83747376463,-69.0802140659259,-2775.9176878305557,-2787.621687830559,110.224,True,4
2026-02-17T19:30:00+00:00,SPX,2026-02-16,6863.82,RANGE,ADJUSTED,-0.0691341362962703,-2718.317473764633,-69.3733482022222,-2706.83747376463,-69.1493482022222,-2775.9868219668524,-2787.6908219668553,110.224,True,4
2026-02-17T20:00:00+00:00,SPX,2026-02-16,6855.85,RANGE,ADJUSTED,0.6634292812345848,-2718.317473764633,-68.70991892098769,-2706.83747376463,-68.48591892098767,-2775.323392685618,-2787.0273926856207,110.224,True,4
2026-02-17T20:30:00+00:00,SPX,2026-02-16,6842.26,RANGE,ADJUSTED,1.0779426397530187,-2718.317473764633,-67.63197628123459,-2706.83747376463,-67.40797628123458,-2774.2454500458643,-2785.9494500458677,110.224,True,4
2026-02-17T21:00:00+00:00,SPX,2026-02-16,6846.03,RANGE,ADJUSTED,-0.17378744098778043,-2718.317473764633,-67.80576372222221,-2706.83747376463,-67.5817637222222,-2774.419237486852,-2786.1232374868555,110.224,True,4
2026-02-18T14:30:00+00:00,SPX,2026-02-16,6853.4,RANGE,ADJUSTED,2.8055382530865245,-2718.317473764633,-65.00022546913577,-2706.83747376463,-64.77622546913577,-2771.6136992337656,-2783.317699233769,110.224,True,4
2026-02-18T15:00:00+00:00,SPX,2026-02-16,6894.22,RANGE,ADJUSTED,-3.5926822745677782,-2718.317473764633,-68.59290774370373,-2706.83747376463,-68.36890774370372,-2775.206381508334,-2786.9103815083367,110.224,True,4
2026-02-18T15:30:00+00:00,SPX,2026-02-16,6892.11,RANGE,ADJUSTED,0.26734100555540863,-2718.317473764633,-68.32556673814813,-2706.83747376463,-68.10156673814811,-2774.939040502778,-2786.6430405027813,110.224,True,4
2026-02-18T16:00:00+00:00,SPX,2026-02-16,6904.05,RANGE,ADJUSTED,-1.0137098766667805,-2718.317473764633,-69.33927661481484,-2706.83747376463,-69.11527661481483,-2775.9527503794448,-2787.656750379448,110.224,True,4
2026-02-18T16:30:00+00:00,SPX,2026-02-16,6902.88,RANGE,ADJUSTED,0.17831477481513502,-2718.317473764633,-69.16096184000001,-2706.83747376463,-68.93696184000001,-2775.77443560463,-2787.478435604633,110.224,True,4
2026-02-18T17:00:00+00:00,SPX,2026-02-16,6899.71,RANGE,ADJUSTED,0.36404233012308396,-2718.317473764633,-68.79691950987655,-2706.83747376463,-68.57291950987654,-2775.4103932745065,-2787.11439327451,110.224,True,4
2026-02-18T17:30:00+00:00,SPX,2026-02-16,6897.68,RANGE,ADJUSTED,0.2613515177777117,-2718.317473764633,-68.53556799209879,-2706.83747376463,-68.31156799209879,-2775.149041756729,-2786.853041756732,110.224,True,4
2026-02-18T18:00:00+00:00,SPX,2026-02-16,6905.88,RANGE,ADJUSTED,-0.6907973056786432,-2718.317473764633,-69.22636529777779,-2706.83747376463,-69.00236529777779,-2775.839839062408,-2787.543839062411,110.224,True,4
2026-02-18T18:30:00+00:00,SPX,2026-02-16,6895.82,RANGE,ADJUSTED,1.0131609617283175,-2718.317473764633,-68.21320433604936,-2706.83747376463,-67.98920433604935,-2774.826678100679,-2786.5306781006825,110.224,True,4
2026-02-18T19:00:00+00:00,SPX,2026-02-16,6891.28,RANGE,ADJUSTED,0.5027380762962821,-2718.317473764633,-67.71046625975306,-2706.83747376463,-67.48646625975306,-2774.323940024383,-2786.027940024386,110.224,True,4
2026-02-18T19:30:00+00:00,SPX,2026-02-16,6877.43,RANGE,ADJUSTED,1.3890316801234803,-2718.317473764633,-66.32143457962965,-2706.83747376463,-66.09743457962965,-2772.93490834426,-2784.6389083442627,110.224,True,4
2026-02-18T20:00:00+00:00,SPX,2026-02-16,6868.14,RANGE,ADJUSTED,0.9683296700000028,-2718.317473764633,-65.35310490962966,-2706.83747376463,-65.12910490962966,-2771.96657867426,-2783.6705786742627,110.224,True,4
2026-02-18T20:30:00+00:00,SPX,2026-02-16,6869.33,RANGE,ADJUSTED,-0.025536688765441795,-2718.317473764633,-65.37864159839505,-2706.83747376463,-65.15464159839505,-2771.992115363025,-2783.696115363028,110.224,True,4
2026-02-18T21:00:00+00:00,SPX,2026-02-16,6879.66,RANGE,ADJUSTED,-0.9057922282718209,-2718.317473764633,-66.28443382666666,-2706.83747376463,-66.06043382666665,-2772.8979075912966,-2784.6019075913,110.224,True,4
2026-02-19T14:30:00+00:00,SPX,2026-02-16,6857.15,RANGE,ADJUSTED,5.443842040864183,-2718.317473764633,-60.84059178580243,-2706.83747376463,-60.61659178580243,-2767.4540655504325,-2779.158065550436,110.224,True,4
2026-02-19T15:00:00+00:00,SPX,2026-02-16,6872.57,RANGE,ADJUSTED,-1.6590978297526817,-2718.317473764633,-62.499689615555525,-2706.83747376463,-62.27568961555552,-2769.1131633801856,-2780.8171633801885,110.224,True,4
2026-02-19T15:30:00+00:00,SPX,2026-02-16,6873.83,RANGE,ADJUSTED,-0.057645783827410924,-2718.317473764633,-62.55733539938271,-2706.83747376463,-62.333335399382705,-2769.1708091640126,-2780.874809164016,110.224,True,4
2026-02-19T16:00:00+00:00,SPX,2026-02-16,6863.98,RANGE,ADJUSTED,1.2147876196295329,-2718.317473764633,-61.34254777975303,-2706.83747376463,-61.11854777975303,-2767.956021544383,-2779.6600215443864,110.224,True,4
2026-02-19T16:30:00+00:00,SPX,2026-02-16,6868.88,RANGE,ADJUSTED,-0.47375731061720217,-2718.317473764633,-61.81630509037038,-2706.83747376463,-61.592305090370374,-2768.429778855,-2780.1337788550036,110.224,True,4
2026-02-19T17:00:00+00:00,SPX,2026-02-16,6847.43,RANGE,ADJUSTED,2.567862942469219,-2718.317473764633,-59.24844214790127,-2706.83747376463,-59.02444214790126,-2765.8619159125315,-2777.5659159125344,110.224,True,4
2026-02-19T17:30:00+00:00,SPX,2026-02-16,6855.86,RANGE,ADJUSTED,-0.8803041160495013,-2718.317473764633,-60.12874626395059,-2706.83747376463,-59.90474626395058,-2766.7422200285805,-2778.446220028584,110.224,True,4
2026-02-19T18:00:00+00:00,SPX,2026-02-16,6838.56,RANGE,ADJUSTED,2.1112045750619473,-2718.317473764633,-58.01754168888894,-2706.83747376463,-57.79354168888893,-2764.631015453519,-2776.335015453522,110.224,True,4
2026-02-19T18:30:00+00:00,SPX,2026-02-16,6838.63,RANGE,ADJUSTED,0.09451538012308447,-2718.317473764633,-57.923026308765444,-2706.83747376463,-57.69902630876544,-2764.5365000733955,-2776.240500073399,110.224,True,4
2026-02-19T19:00:00+00:00,SPX,2026-02-16,6852.56,RANGE,ADJUSTED,-1.5348681781479172,-2718.317473764633,-59.45789448691363,-2706.83747376463,-59.23389448691363,-2766.0713682515434,-2777.7753682515468,110.224,True,4
2026-02-19T19:30:00+00:00,SPX,2026-02-16,6850.49,RANGE,ADJUSTED,0.34025439691367865,-2718.317473764633,-59.11764008999998,-2706.83747376463,-58.89364008999997,-2765.73111385463,-2777.435113854633,110.224,True,4
2026-02-19T20:00:00+00:00,SPX,2026-02-16,6849.91,RANGE,ADJUSTED,0.16566058530861483,-2718.317473764633,-58.95197950469134,-2706.83747376463,-58.72797950469133,-2765.565453269321,-2777.2694532693245,110.224,True,4
2026-02-19T20:30:00+00:00,SPX,2026-02-16,6850.06,RANGE,ADJUSTED,0.07934492567892448,-2718.317473764633,-58.8726345790124,-2706.83747376463,-58.648634579012395,-2765.486108343642,-2777.1901083436455,110.224,True,4
2026-02-19T21:00:00+00:00,SPX,2026-02-16,6861.65,RANGE,ADJUSTED,-1.287861313580379,-2718.317473764633,-60.16049589259255,-2706.83747376463,-59.936495892592546,-2766.7739696572226,-2778.477969657226,110.224,True,4
2026-02-20T14:30:00+00:00,SPX,2026-02-16,6850.82,RANGE,ADJUSTED,4.680583105679034,-2718.317473764633,-55.479912786913545,-2706.83747376463,-55.25591278691354,-2762.0933865515435,-2773.797386551547,110.224,True,4
2026-02-20T15:00:00+00:00,SPX,2026-02-16,6886.04,RANGE,ADJUSTED,-4.727886943456724,-2718.317473764633,-60.20779973037037,-2706.83747376463,-59.98379973037036,-2766.8212734950002,-2778.5252734950036,110.224,True,4
2026-02-20T15:30:00+00:00,SPX,2026-02-16,6878.37,RANGE,ADJUSTED,1.1340534048149493,-2718.317473764633,-59.07374632555555,-2706.83747376463,-58.849746325555536,-2765.6872200901853,-2777.3912200901887,110.224,True,4
2026-02-20T16:00:00+00:00,SPX,2026-02-16,6906.07,RANGE,ADJUSTED,-3.7380475801232933,-2718.317473764633,-62.81179390567897,-2706.83747376463,-62.587793905678964,-2769.425267670309,-2781.129267670312,110.224,True,4
2026-02-20T16:30:00+00:00,SPX,2026-02-16,6889.85,RANGE,ADJUSTED,2.3154640816046594,-2718.317473764633,-60.496329824074124,-2706.83747376463,-60.27232982407412,-2767.109803588704,-2778.8138035887073,110.224,True,4
2026-02-20T17:00:00+00:00,SPX,2026-02-16,6896.35,RANGE,ADJUSTED,-0.8252426043209198,-2718.317473764633,-61.321572428395115,-2706.83747376463,-61.09757242839511,-2767.9350461930253,-2779.639046193028,110.224,True,4
2026-02-20T17:30:00+00:00,SPX,2026-02-16,6874.22,RANGE,ADJUSTED,3.15988470518505,-2718.317473764633,-58.16168772320991,-2706.83747376463,-57.937687723209905,-2764.77516148784,-2776.479161487843,110.224,True,4
2026-02-20T18:00:00+00:00,SPX,2026-02-16,6887.3,RANGE,ADJUSTED,-1.7445099656788443,-2718.317473764633,-59.90619768888891,-2706.83747376463,-59.682197688888905,-2766.519671453519,-2778.223671453522,110.224,True,4
2026-02-20T18:30:00+00:00,SPX,2026-02-16,6894.75,RANGE,ADJUSTED,-0.9668432277776446,-2718.317473764633,-60.87304091666667,-2706.83747376463,-60.649040916666664,-2767.4865146812967,-2779.1905146812996,110.224,True,4
2026-02-20T19:00:00+00:00,SPX,2026-02-16,6911.42,RANGE,ADJUSTED,-2.272920745062038,-2718.317473764633,-63.14596166172841,-2706.83747376463,-62.9219616617284,-2769.7594354263583,-2781.4634354263617,110.224,True,4
2026-02-20T19:30:00+00:00,SPX,2026-02-16,6904.29,RANGE,ADJUSTED,1.075198065062068,-2718.317473764633,-62.070763596666666,-2706.83747376463,-61.84676359666666,-2768.6842373612967,-2780.3882373612996,110.224,True,4
2026-02-20T20:00:00+00:00,SPX,2026-02-16,6902.63,RANGE,EXITED,0.25024110135746014,-2780.137996259942,0.0,-2768.3779962599388,0.0,-2768.3779962599388,-2780.137996259942,0.0,False,0
2026-02-20T20:30:00+00:00,SPX,2026-02-16,6901.45,RANGE,EXITED,0.0,-2780.137996259942,0.0,-2768.3779962599388,0.0,-2768.3779962599388,-2780.137996259942,0.0,False,0
2026-02-20T21:00:00+00:00,SPX,2026-02-16,6910.22,RANGE,EXITED,0.0,-2780.137996259942,0.0,-2768.3779962599388,0.0,-2768.3779962599388,-2780.137996259942,0.0,False,0
2026-02-23T14:30:00+00:00,SPX,2026-02-23,6910.42,RANGE,IDLE,0.0,-2780.137996259942,0.0,-2768.3779962599388,0.0,-2768.3779962599388,-2780.137996259942,0.0,False,0
2026-02-23T15:00:00+00:00,SPX,2026-02-23,6868.98,RANGE,ACTIVE,-82.66800000000012,-2780.137996259942,-82.668,-2768.3779962599388,-82.5,-2850.8779962599388,-2862.8059962599423,82.668,False,3
2026-02-23T15:30:00+00:00,SPX,2026-02-23,6856.26,RANGE,ADJUSTED,15.650662720000128,-2780.137996259942,-67.01733728000002,-2768.3779962599388,-66.79333728000002,-2835.1713335399386,-2847.155333539942,110.224,True,4
2026-02-23T16:00:00+00:00,SPX,2026-02-23,6828.64,RANGE,ADJUSTED,-1.6592581323457125,-2780.137996259942,-68.67659541234566,-2768.3779962599388,-68.45259541234566,-2836.8305916722843,-2848.814591672288,110.224,True,4
2026-02-23T16:30:00+00:00,SPX,2026-02-23,6843.01,RANGE,ADJUSTED,1.115638037284043,-2780.137996259942,-67.56095737506172,-2768.3779962599388,-67.33695737506171,-2835.7149536350003,-2847.698953635004,110.224,True,4
2026-02-23T17:00:00+00:00,SPX,2026-02-23,6837.35,RANGE,ADJUSTED,-0.30069366012367027,-2780.137996259942,-67.86165103518516,-2768.3779962599388,-67.63765103518516,-2836.015647295124,-2847.9996472951275,110.224,True,4
2026-02-23T17:30:00+00:00,SPX,2026-02-23,6829.97,RANGE,ADJUSTED,-0.42984897320957316,-2780.137996259942,-68.29150000839505,-2768.3779962599388,-68.06750000839504,-2836.445496268334,-2848.429496268337,110.224,True,4
2026-02-23T18:00:00+00:00,SPX,2026-02-23,6839.97,RANGE,ADJUSTED,0.8209290072836666,-2780.137996259942,-67.4705710011111,-2768.3779962599388,-67.24657100111109,-2835.62456726105,-2847.6085672610534,110.224,True,4
2026-02-23T18:30:00+00:00,SPX,2026-02-23,6853.7,RANGE,ADJUSTED,1.1024300751851115,-2780.137996259942,-66.36814092592594,-2768.3779962599388,-66.14414092592594,-2834.5221371858647,-2846.5061371858683,110.224,True,4
2026-02-23T19:00:00+00:00,SPX,2026-02-23,6834.89,RANGE,ADJUSTED,-1.2710586872835847,-2780.137996259942,-67.63919961320985,-2768.3779962599388,-67.41519961320985,-2835.7931958731488,-2847.777195873152,110.224,True,4
2026-02-23T19:30:00+00:00,SPX,2026-02-23,6829.28,RANGE,ADJUSTED,-0.31469341987667576,-2780.137996259942,-67.95389303308644,-2768.3779962599388,-67.72989303308644,-2836.107889293025,-2848.0918892930285,110.224,True,4
2026-02-23T20:00:00+00:00,SPX,2026-02-23,6828.06,RANGE,ADJUSTED,0.0061303597531150444,-2780.137996259942,-67.9477626733333,-2768.3779962599388,-67.7237626733333,-2836.101758933272,-2848.0857589332754,110.224,True,4
2026-02-23T20:30:00+00:00,SPX,2026-02-23,6836.82,RANGE,ADJUSTED,0.7515276999997695,-2780.137996259942,-67.19623497333336,-2768.3779962599388,-66.97223497333334,-2835.350231233272,-2847.3342312332757,110.224,True,4
2026-02-23T21:00:00+00:00,SPX,2026-02-23,6839.59,RANGE,ADJUSTED,0.3090293949385341,-2780.137996259942,-66.88720557839505,-2768.3779962599388,-66.66320557839505,-2835.041201838334,-2847.025201838337,110.224,True,4
2026-02-24T14:30:00+00:00,SPX,2026-02-23,6823.26,RANGE,ADJUSTED,2.056220785802452,-2780.137996259942,-64.83098479259257,-2768.3779962599388,-64.60698479259257,-2832.984981052531,-2844.9689810525347,110.224,True,4
2026-02-24T15:00:00+00:00,SPX,2026-02-23,6842.65,RANGE,ADJUSTED,1.8929064475305495,-2780.137996259942,-62.93807834506177,-2768.3779962599388,-62.714078345061765,-2831.0920746050006,-2843.076074605004,110.224,True,4
2026-02-24T15:30:00+00:00,SPX,2026-02-23,6877.98,RANGE,ADJUSTED,-0.888129797160218,-2780.137996259942,-63.826208142222185,-2768.3779962599388,-63.60220814222218,-2831.980204402161,-2843.9642044021643,110.224,True,4
2026-02-24T16:00:00+00:00,SPX,2026-02-23,6876.37,RANGE,ADJUSTED,0.24907622530872686,-2780.137996259942,-63.57713191691357,-2768.3779962599388,-63.35313191691357,-2831.7311281768525,-2843.7151281768556,110.224,True,4
2026-02-24T16:30:00+00:00,SPX,2026-02-23,6868.6,RANGE,ADJUSTED,0.8311495119751271,-2780.137996259942,-62.7459824049383,-2768.3779962599388,-62.5219824049383,-2830.899978664877,-2842.8839786648805,110.224,True,4
2026-02-24T17:00:00+00:00,SPX,2026-02-23,6882.27,RANGE,ADJUSTED,-1.19218981172844,-2780.137996259942,-63.938172216666715,-2768.3779962599388,-63.714172216666704,-2832.0921684766054,-2844.076168476609,110.224,True,4
2026-02-24T17:30:00+00:00,SPX,2026-02-23,6891.09,RANGE,ADJUSTED,-0.7437020188885981,-2780.137996259942,-64.68187423555557,-2768.3779962599388,-64.45787423555556,-2832.8358704954944,-2844.8198704954975,110.224,True,4
2026-02-24T18:00:00+00:00,SPX,2026-02-23,6896.51,RANGE,ADJUSTED,-0.4269052346917306,-2780.137996259942,-65.10877947024693,-2768.3779962599388,-64.88477947024693,-2833.2627757301857,-2845.2467757301893,110.224,True,4
2026-02-24T18:30:00+00:00,SPX,2026-02-23,6888.83,RANGE,ADJUSTED,0.8278074458025912,-2780.137996259942,-64.28097202444444,-2768.3779962599388,-64.05697202444443,-2832.434968284383,-2844.4189682843867,110.224,True,4
2026-02-24T19:00:00+00:00,SPX,2026-02-23,6890.82,RANGE,ADJUSTED,-0.09950419111100928,-2780.137996259942,-64.38047621555553,-2768.3779962599388,-64.15647621555553,-2832.534472475494,-2844.5184724754977,110.224,True,4
2026-02-24T19:30:00+00:00,SPX,2026-02-23,6885.34,RANGE,ADJUSTED,0.6242960180247792,-2780.137996259942,-63.75618019753088,-2768.3779962599388,-63.53218019753088,-2831.91017645747,-2843.894176457473,110.224,True,4
2026-02-24T20:00:00+00:00,SPX,2026-02-23,6886.74,RANGE,ADJUSTED,-0.04213529358048618,-2780.137996259942,-63.7983154911111,-2768.3779962599388,-63.574315491111086,-2831.95231175105,-2843.9363117510534,110.224,True,4
2026-02-24T20:30:00+00:00,SPX,2026-02-23,6886.26,RANGE,ADJUSTED,0.1409788437035786,-2780.137996259942,-63.65733664740743,-2768.3779962599388,-63.43333664740743,-2831.8113329073462,-2843.79533290735,110.224,True,4
2026-02-24T21:00:00+00:00,SPX,2026-02-23,6891.04,RANGE,ADJUSTED,-0.3772454345676124,-2780.137996259942,-64.03458208197532,-2768.3779962599388,-63.810582081975305,-2832.188578341914,-2844.1725783419174,110.224,True,4
2026-02-25T14:30:00+00:00,SPX,2026-02-23,6925.23,RANGE,ADJUSTED,-0.7401219276543998,-2780.137996259942,-64.77470400962957,-2768.3779962599388,-64.55070400962957,-2832.9287002695683,-2844.912700269572,110.224,True,4
2026-02-25T15:00:00+00:00,SPX,2026-02-23,6926.12,RANGE,ADJUSTED,-0.028145249135832273,-2780.137996259942,-64.80284925876542,-2768.3779962599388,-64.57884925876542,-2832.956845518704,-2844.9408455187076,110.224,True,4
2026-02-25T15:30:00+00:00,SPX,2026-02-23,6920.65,RANGE,ADJUSTED,0.7124624439506988,-2780.137996259942,-64.09038681481478,-2768.3779962599388,-63.86638681481477,-2832.2443830747534,-2844.228383074757,110.224,True,4
2026-02-25T16:00:00+00:00,SPX,2026-02-23,6925.88,RANGE,ADJUSTED,-0.5348666019754091,-2780.137996259942,-64.62525341679014,-2768.3779962599388,-64.40125341679013,-2832.779249676729,-2844.7632496767324,110.224,True,4
2026-02-25T16:30:00+00:00,SPX,2026-02-23,6931.99,RANGE,ADJUSTED,-0.6433963148147086,-2780.137996259942,-65.26864973160491,-2768.3779962599388,-65.0446497316049,-2833.4226459915435,-2845.406645991547,110.224,True,4
2026-02-25T17:00:00+00:00,SPX,2026-02-23,6938.05,RANGE,ADJUSTED,-0.643430318395076,-2780.137996259942,-65.91208005000003,-2768.3779962599388,-65.68808005000002,-2834.0660763099386,-2846.050076309942,110.224,True,4
2026-02-25T17:30:00+00:00,SPX,2026-02-23,6936.92,RANGE,ADJUSTED,0.2028896480246658,-2780.137996259942,-65.70919040197532,-2768.3779962599388,-65.48519040197532,-2833.863186661914,-2845.8471866619175,110.224,True,4
2026-02-25T18:00:00+00:00,SPX,2026-02-23,6941.46,RANGE,ADJUSTED,-0.47081357209890484,-2780.137996259942,-66.18000397407408,-2768.3779962599388,-65.95600397407408,-2834.334000234013,-2846.3180002340164,110.224,True,4
2026-02-25T18:30:00+00:00,SPX,2026-02-23,6940.08,RANGE,ADJUSTED,0.23220559185210732,-2780.137996259942,-65.94779838222222,-2768.3779962599388,-65.72379838222221,-2834.101794642161,-2846.0857946421643,110.224,True,4
2026-02-25T19:00:00+00:00,SPX,2026-02-23,6943.92,RANGE,ADJUSTED,-0.39277049777774664,-2780.137996259942,-66.34056888,-2768.3779962599388,-66.11656888,-2834.494565139939,-2846.478565139942,110.224,True,4
2026-02-25T19:30:00+00:00,SPX,2026-02-23,6948.3,RANGE,ADJUSTED,-0.4615548829629006,-2780.137996259942,-66.80212376296299,-2768.3779962599388,-66.57812376296299,-2834.956120022902,-2846.940120022905,110.224,True,4
2026-02-25T20:00:00+00:00,SPX,2026-02-23,6947.69,RANGE,ADJUSTED,0.1377582188888482,-2780.137996259942,-66.66436554407403,-2768.3779962599388,-66.44036554407403,-2834.818361804013,-2846.802361804016,110.224,True,4
2026-02-25T20:30:00+00:00,SPX,2026-02-23,6945.49,RANGE,ADJUSTED,0.3314426119750351,-2780.137996259942,-66.33292293209874,-2768.3779962599388,-66.10892293209874,-2834.4869191920375,-2846.470919192041,110.224,True,4
2026-02-25T21:00:00+00:00,SPX,2026-02-23,6946.89,RANGE,ADJUSTED,-0.10535766456769124,-2780.137996259942,-66.43828059666671,-2768.3779962599388,-66.2142805966667,-2834.5922768566056,-2846.5762768566087,110.224,True,4
2026-02-26T14:30:00+00:00,SPX,2026-02-23,6937.01,RANGE,ADJUSTED,3.6357259495061953,-2780.137996259942,-62.80255464716052,-2768.3779962599388,-62.578554647160516,-2830.9565509070994,-2842.9405509071025,110.224,True,4
2026-02-26T15:00:00+00:00,SPX,2026-02-23,6919.92,RANGE,ADJUSTED,2.4520564634567563,-2780.137996259942,-60.35049818370372,-2768.3779962599388,-60.12649818370371,-2828.5044944436427,-2840.488494443646,110.224,True,4
2026-02-26T15:30:00+00:00,SPX,2026-02-23,6860.83,RANGE,ADJUSTED,8.344478592592623,-2780.137996259942,-52.0060195911111,-2768.3779962599388,-51.782019591111094,-2820.16001585105,-2832.144015851053,110.224,True,4
2026-02-26T16:00:00+00:00,SPX,2026-02-23,6896.93,RANGE,ADJUSTED,-4.961476966790087,-2780.137996259942,-56.96749655790127,-2768.3779962599388,-56.74349655790127,-2825.12149281784,-2837.1054928178432,110.224,True,4
2026-02-26T16:30:00+00:00,SPX,2026-02-23,6901.65,RANGE,ADJUSTED,-0.575986645802459,-2780.137996259942,-57.54348320370366,-2768.3779962599388,-57.31948320370365,-2825.6974794636426,-2837.6814794636457,110.224,True,4
