timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-05-29T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5904.13,5910.0,148.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5885.0,5910.0,5935.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-29T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5882.7,5910.0,,Corridor drift started.,,,,,,,,,,,,,27.3,,,,,,
2025-05-29T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5907.01,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-29T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5910.23,5905.0,,Corridor drift started.,,,,,,,,,,,,,5.23,,,,,,
2025-05-29T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5906.47,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-29T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5908.59,5905.0,149.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5880.0,5905.0,5930.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-29T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5898.31,5905.0,,Corridor drift started.,,,,,,,,,,,,,6.69,,,,,,
2025-05-29T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.02,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-29T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5892.94,5905.0,,Corridor drift started.,,,,,,,,,,,,,12.06,,,,,,
2025-05-29T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5899.47,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-29T18:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5903.09,5900.0,150.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-29T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5904.77,5900.0,,Corridor drift started.,,,,,,,,,,,,,4.77,,,,,,
2025-05-29T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5899.47,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-29T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5904.41,5900.0,,Corridor drift started.,,,,,,,,,,,,,4.41,,,,,,
2025-05-29T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5903.09,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-29T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5900.75,5905.0,,Corridor drift started.,,,,,,,,,,,,,4.25,,,,,,
2025-05-29T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5903.46,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5901.35,5910.0,148.0,Session window closed.,PRIMARY,5885.0,5910.0,5935.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.7206,8.7766,3.1646,3.2766,0.056
2025-05-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5901.35,5905.0,149.0,Session window closed.,SUPPLEMENTAL,5880.0,5905.0,5930.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1839,9.2399,3.6279,3.7399,0.056
2025-05-29T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5901.35,5900.0,150.0,Session window closed.,SUPPLEMENTAL,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.3498,9.4058,3.7938,3.9058,0.056
2025-05-30T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5884.96,5900.0,151.0,Opened the primary butterfly corridor layer.,PRIMARY,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5884.63,5900.0,,Corridor drift started.,,,,,,,,,,,,,15.37,,,,,,
2025-05-30T14:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5899.34,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-30T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5903.23,5900.0,152.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.63,5900.0,,Corridor drift started.,,,,,,,,,,,,,5.63,,,,,,
2025-05-30T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.25,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-30T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5902.82,5900.0,153.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5892.7,5900.0,,Corridor drift started.,,,,,,,,,,,,,7.3,,,,,,
2025-05-30T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5898.54,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-30T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5892.49,5900.0,,Corridor drift started.,,,,,,,,,,,,,7.51,,,,,,
2025-05-30T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5891.2,5900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.8,6.0,,,,,
2025-05-30T16:00:00+00:00,SPX,REBUILT,REBUILD,5888.27,5900.0,151.0,Removed prior layers for rebuild.,PRIMARY,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3046,8.3606,2.7486,2.8606,0.056
2025-05-30T16:00:00+00:00,SPX,REBUILT,REBUILD,5888.27,5900.0,152.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.2845,8.3405,2.7285,2.8405,0.056
2025-05-30T16:00:00+00:00,SPX,REBUILT,REBUILD,5888.27,5900.0,153.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.2564,8.3124,2.7004,2.8124,0.056
2025-05-30T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5888.27,5900.0,154.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5883.99,5895.0,,Corridor drift started.,,,,,,,,,,,,,11.01,,,,,,
2025-05-30T16:25:00+00:00,SPX,ABORTED,DRIFTING,5860.1,5900.0,154.0,Regime turned TREND_DOWN.,PRIMARY,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-05-30T17:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5868.11,5885.0,155.0,Opened the primary butterfly corridor layer.,PRIMARY,5860.0,5885.0,5910.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5869.6,5885.0,,Corridor drift started.,,,,,,,,,,,,,15.4,,,,,,
2025-05-30T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5876.48,5880.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-30T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5869.55,5880.0,,Corridor drift started.,,,,,,,,,,,,,10.45,,,,,,
2025-05-30T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5877.04,5875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-05-30T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5884.61,5875.0,,Corridor drift started.,,,,,,,,,,,,,9.61,,,,,,
2025-05-30T18:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5890.16,5875.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.16,6.0,,,,,
2025-05-30T18:35:00+00:00,SPX,REBUILT,REBUILD,5894.49,5885.0,155.0,Removed prior layers for rebuild.,PRIMARY,5860.0,5885.0,5910.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.496,8.552,2.94,3.052,0.056
2025-05-30T18:35:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5894.49,5875.0,156.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5850.0,5875.0,5900.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5889.81,5875.0,,Corridor drift started.,,,,,,,,,,,,,14.81,,,,,,
2025-05-30T19:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5914.28,5880.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,34.28,9.0,,,,,
2025-05-30T19:25:00+00:00,SPX,REBUILT,REBUILD,5917.35,5875.0,156.0,Removed prior layers for rebuild.,PRIMARY,5850.0,5875.0,5900.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-05-30T19:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5917.35,5880.0,157.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5855.0,5880.0,5905.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5914.62,5885.0,,Corridor drift started.,,,,,,,,,,,,,29.62,,,,,,
2025-05-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5914.52,5880.0,157.0,Session window closed.,PRIMARY,5855.0,5880.0,5905.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.0,0.0,-5.556,-5.5,0.056
2025-06-02T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5895.93,5895.0,158.0,Opened the primary butterfly corridor layer.,PRIMARY,5870.0,5895.0,5920.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T14:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5903.14,5900.0,159.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5894.48,5900.0,,Corridor drift started.,,,,,,,,,,,,,5.52,,,,,,
2025-06-02T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5898.49,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-02T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5903.65,5900.0,160.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5895.78,5900.0,,Corridor drift started.,,,,,,,,,,,,,4.22,,,,,,
2025-06-02T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5900.71,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-02T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5909.87,5900.0,,Corridor drift started.,,,,,,,,,,,,,9.87,,,,,,
2025-06-02T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5906.78,5895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.78,6.0,,,,,
2025-06-02T16:20:00+00:00,SPX,REBUILT,REBUILD,5906.46,5895.0,158.0,Removed prior layers for rebuild.,PRIMARY,5870.0,5895.0,5920.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3177,8.3737,2.7617,2.8737,0.056
2025-06-02T16:20:00+00:00,SPX,REBUILT,REBUILD,5906.46,5900.0,159.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8539,8.9099,3.2979,3.4099,0.056
2025-06-02T16:20:00+00:00,SPX,REBUILT,REBUILD,5906.46,5900.0,160.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8298,8.8858,3.2738,3.3858,0.056
2025-06-02T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5906.46,5895.0,161.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5870.0,5895.0,5920.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5904.06,5895.0,,Corridor drift started.,,,,,,,,,,,,,9.06,,,,,,
2025-06-02T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5915.77,5900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.77,9.0,,,,,
2025-06-02T17:10:00+00:00,SPX,REBUILT,REBUILD,5911.7,5895.0,161.0,Removed prior layers for rebuild.,PRIMARY,5870.0,5895.0,5920.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.7086,7.7646,2.1526,2.2646,0.056
2025-06-02T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5911.7,5900.0,162.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5912.57,5905.0,,Corridor drift started.,,,,,,,,,,,,,7.57,,,,,,
2025-06-02T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5908.57,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-02T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5907.31,5905.0,163.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5880.0,5905.0,5930.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5907.38,5905.0,164.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5880.0,5905.0,5930.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5910.07,5905.0,,Corridor drift started.,,,,,,,,,,,,,5.07,,,,,,
2025-06-02T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5908.25,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-02T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5913.28,5905.0,,Corridor drift started.,,,,,,,,,,,,,8.28,,,,,,
2025-06-02T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5925.29,5910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.29,6.0,,,,,
2025-06-02T18:40:00+00:00,SPX,REBUILT,REBUILD,5926.67,5900.0,162.0,Removed prior layers for rebuild.,PRIMARY,5875.0,5900.0,5925.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1716,0.2276,-5.3844,-5.2724,0.056
2025-06-02T18:40:00+00:00,SPX,REBUILT,REBUILD,5926.67,5905.0,163.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5880.0,5905.0,5930.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1834,7.2394,1.6274,1.7394,0.056
2025-06-02T18:40:00+00:00,SPX,REBUILT,REBUILD,5926.67,5905.0,164.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5880.0,5905.0,5930.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.1809,7.2369,1.6249,1.7369,0.056
2025-06-02T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5926.67,5910.0,165.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5885.0,5910.0,5935.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5926.09,5910.0,,Corridor drift started.,,,,,,,,,,,,,16.09,,,,,,
2025-06-02T19:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5934.08,5915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.08,9.0,,,,,
2025-06-02T19:30:00+00:00,SPX,REBUILT,REBUILD,5930.27,5910.0,165.0,Removed prior layers for rebuild.,PRIMARY,5885.0,5910.0,5935.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.3295,7.3855,1.7735,1.8855,0.056
2025-06-02T19:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5930.27,5920.0,166.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5895.0,5920.0,5945.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5930.18,5920.0,166.0,Session window closed.,PRIMARY,5895.0,5920.0,5945.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3627,8.4187,2.8067,2.9187,0.056
2025-06-03T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5940.31,5925.0,167.0,Opened the primary butterfly corridor layer.,PRIMARY,5900.0,5925.0,5950.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5937.49,5925.0,,Corridor drift started.,,,,,,,,,,,,,12.49,,,,,,
2025-06-03T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5944.12,5930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.12,6.0,,,,,
2025-06-03T14:20:00+00:00,SPX,REBUILT,REBUILD,5943.41,5925.0,167.0,Removed prior layers for rebuild.,PRIMARY,5900.0,5925.0,5950.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.5181,7.5741,1.9621,2.0741,0.056
2025-06-03T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5943.41,5930.0,168.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5905.0,5930.0,5955.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5948.52,5930.0,,Corridor drift started.,,,,,,,,,,,,,18.52,,,,,,
2025-06-03T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5956.1,5940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.1,9.0,,,,,
2025-06-03T15:10:00+00:00,SPX,REBUILT,REBUILD,5957.0,5930.0,168.0,Removed prior layers for rebuild.,PRIMARY,5905.0,5930.0,5955.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.1558,0.2118,-5.4002,-5.2882,0.056
2025-06-03T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5957.0,5940.0,169.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5915.0,5940.0,5965.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5957.54,5940.0,,Corridor drift started.,,,,,,,,,,,,,17.54,,,,,,
2025-06-03T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5966.97,5945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.97,9.0,,,,,
2025-06-03T16:00:00+00:00,SPX,REBUILT,REBUILD,5965.64,5940.0,169.0,Removed prior layers for rebuild.,PRIMARY,5915.0,5940.0,5965.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2235,0.2795,-5.3325,-5.2205,0.056
2025-06-03T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5965.64,5950.0,170.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5925.0,5950.0,5975.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5963.72,5950.0,,Corridor drift started.,,,,,,,,,,,,,13.72,,,,,,
2025-06-03T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5974.34,5955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.34,9.0,,,,,
2025-06-03T16:50:00+00:00,SPX,REBUILT,REBUILD,5975.2,5950.0,170.0,Removed prior layers for rebuild.,PRIMARY,5925.0,5950.0,5975.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,0.2454,0.3014,-5.3106,-5.1986,0.056
2025-06-03T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5975.2,5960.0,171.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5935.0,5960.0,5985.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5975.44,5960.0,,Corridor drift started.,,,,,,,,,,,,,15.44,,,,,,
2025-06-03T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5979.48,5965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.48,9.0,,,,,
2025-06-03T17:40:00+00:00,SPX,REBUILT,REBUILD,5977.68,5960.0,171.0,Removed prior layers for rebuild.,PRIMARY,5935.0,5960.0,5985.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6046,7.6606,2.0486,2.1606,0.056
2025-06-03T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5977.68,5970.0,172.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5945.0,5970.0,5995.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5975.6,5970.0,,Corridor drift started.,,,,,,,,,,,,,5.6,,,,,,
2025-06-03T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5971.93,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5966.11,5970.0,,Corridor drift started.,,,,,,,,,,,,,3.89,,,,,,
2025-06-03T18:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5967.16,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5973.26,5970.0,173.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5945.0,5970.0,5995.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5974.05,5970.0,,Corridor drift started.,,,,,,,,,,,,,4.05,,,,,,
2025-06-03T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5973.83,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5972.25,5975.0,174.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5950.0,5975.0,6000.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5971.08,5975.0,,Corridor drift started.,,,,,,,,,,,,,3.92,,,,,,
2025-06-03T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5972.41,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5971.01,5975.0,,Corridor drift started.,,,,,,,,,,,,,3.99,,,,,,
2025-06-03T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5972.73,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5970.0,172.0,Session window closed.,PRIMARY,5945.0,5970.0,5995.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1715,9.2275,3.6155,3.7275,0.056
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5970.0,173.0,Session window closed.,SUPPLEMENTAL,5945.0,5970.0,5995.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1187,9.1747,3.5627,3.6747,0.056
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5975.0,174.0,Session window closed.,SUPPLEMENTAL,5950.0,5975.0,6000.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.3244,9.3804,3.7684,3.8804,0.056
2025-06-04T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5988.69,5975.0,175.0,Opened the primary butterfly corridor layer.,PRIMARY,5950.0,5975.0,6000.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5985.16,5975.0,,Corridor drift started.,,,,,,,,,,,,,10.16,,,,,,
2025-06-04T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5976.52,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
