timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-11T17:00:00+00:00,SPX,2026-02-09,6936.31,RANGE,ADJUSTED,-0.8431241950620461,-2167.940119421994,-47.13019379999996,-2156.7961194219906,-46.90619379999995,-2203.7023132219906,-2215.070313221994,88.224,True,4
2026-02-11T17:30:00+00:00,SPX,2026-02-09,6952.96,RANGE,ADJUSTED,2.051464437037339,-2167.940119421994,-45.07872936296296,-2156.7961194219906,-44.854729362962956,-2201.6508487849537,-2213.018848784957,88.224,True,4
2026-02-11T18:00:00+00:00,SPX,2026-02-09,6947.14,RANGE,ADJUSTED,-0.6060982666667769,-2167.940119421994,-45.684827629629595,-2156.7961194219906,-45.46082762962959,-2202.25694705162,-2213.6249470516236,88.224,True,4
2026-02-11T18:30:00+00:00,SPX,2026-02-09,6943.96,RANGE,ADJUSTED,-0.2963321925926721,-2167.940119421994,-45.981159822222224,-2156.7961194219906,-45.757159822222214,-2202.5532792442127,-2213.9212792442163,88.224,True,4
2026-02-11T19:00:00+00:00,SPX,2026-02-09,6948.61,RANGE,ADJUSTED,0.6398869555555393,-2167.940119421994,-45.34127286666671,-2156.7961194219906,-45.11727286666671,-2201.913392288657,-2213.2813922886608,88.224,True,4
2026-02-11T19:30:00+00:00,SPX,2026-02-09,6957.19,TREND_UP,ABORTED,0.5342019925924433,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-11T20:00:00+00:00,SPX,2026-02-09,6951.17,TREND_UP,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-11T20:30:00+00:00,SPX,2026-02-09,6940.6,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-11T21:00:00+00:00,SPX,2026-02-09,6939.68,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-12T14:30:00+00:00,SPX,2026-02-09,6969.43,TREND_UP,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-12T15:00:00+00:00,SPX,2026-02-09,6946.31,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-12T15:30:00+00:00,SPX,2026-02-09,6939.09,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-12T16:00:00+00:00,SPX,2026-02-09,6900.61,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-12T16:30:00+00:00,SPX,2026-02-09,6863.31,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-12T17:00:00+00:00,SPX,2026-02-09,6863.11,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-12T17:30:00+00:00,SPX,2026-02-09,6867.41,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-12T18:00:00+00:00,SPX,2026-02-09,6850.02,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-12T18:30:00+00:00,SPX,2026-02-09,6853.31,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-12T19:00:00+00:00,SPX,2026-02-09,6864.06,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-12T19:30:00+00:00,SPX,2026-02-09,6867.69,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-12T20:00:00+00:00,SPX,2026-02-09,6873.69,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-12T20:30:00+00:00,SPX,2026-02-09,6848.89,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-12T21:00:00+00:00,SPX,2026-02-09,6833.54,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-13T14:30:00+00:00,SPX,2026-02-09,6830.99,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-13T15:00:00+00:00,SPX,2026-02-09,6829.64,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-13T15:30:00+00:00,SPX,2026-02-09,6860.02,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-13T16:00:00+00:00,SPX,2026-02-09,6852.92,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-13T16:30:00+00:00,SPX,2026-02-09,6857.09,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-13T17:00:00+00:00,SPX,2026-02-09,6872.19,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-13T17:30:00+00:00,SPX,2026-02-09,6878.09,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-13T18:00:00+00:00,SPX,2026-02-09,6864.05,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-13T18:30:00+00:00,SPX,2026-02-09,6876.62,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-13T19:00:00+00:00,SPX,2026-02-09,6864.45,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-13T19:30:00+00:00,SPX,2026-02-09,6865.43,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-13T20:00:00+00:00,SPX,2026-02-09,6850.87,RANGE,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-13T20:30:00+00:00,SPX,2026-02-09,6821.52,TREND_DOWN,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-13T21:00:00+00:00,SPX,2026-02-09,6835.08,TREND_DOWN,ABORTED,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-17T14:30:00+00:00,SPX,2026-02-16,6834.65,TREND_DOWN,IDLE,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-17T15:00:00+00:00,SPX,2026-02-16,6799.53,TREND_DOWN,IDLE,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-17T15:30:00+00:00,SPX,2026-02-16,6777.9,TREND_DOWN,IDLE,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-17T16:00:00+00:00,SPX,2026-02-16,6813.35,TREND_DOWN,IDLE,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-17T16:30:00+00:00,SPX,2026-02-16,6836.12,TREND_DOWN,IDLE,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-17T17:00:00+00:00,SPX,2026-02-16,6838.03,TREND_DOWN,IDLE,0.0,-2212.7471902960683,0.0,-2201.3231902960647,0.0,-2201.3231902960647,-2212.7471902960683,0.0,False,0
2026-02-17T17:30:00+00:00,SPX,2026-02-16,6835.53,RANGE,ACTIVE,-66.16800000000012,-2212.7471902960683,-66.168,-2201.3231902960647,-66.0,-2267.3231902960647,-2278.9151902960684,66.168,False,3
2026-02-17T18:00:00+00:00,SPX,2026-02-16,6825.26,RANGE,ADJUSTED,12.570616177777993,-2212.7471902960683,-53.59738382222224,-2201.3231902960647,-53.37338382222224,-2254.696574118287,-2266.3445741182904,88.224,True,4
2026-02-17T18:30:00+00:00,SPX,2026-02-16,6845.3,RANGE,ADJUSTED,-1.323990128395053,-2212.7471902960683,-54.92137395061731,-2201.3231902960647,-54.6973739506173,-2256.020564246682,-2267.6685642466855,88.224,True,4
2026-02-17T19:00:00+00:00,SPX,2026-02-16,6861.57,RANGE,ADJUSTED,-1.0761287012346656,-2212.7471902960683,-55.99750265185183,-2201.3231902960647,-55.77350265185183,-2257.0966929479164,-2268.74469294792,88.224,True,4
2026-02-17T19:30:00+00:00,SPX,2026-02-16,6863.82,RANGE,ADJUSTED,-0.0909773925927766,-2212.7471902960683,-56.088480044444424,-2201.3231902960647,-55.86448004444442,-2257.187670340509,-2268.835670340513,88.224,True,4
2026-02-17T20:00:00+00:00,SPX,2026-02-16,6855.85,RANGE,ADJUSTED,0.6414556987656397,-2212.7471902960683,-55.44702434567904,-2201.3231902960647,-55.223024345679036,-2256.5462146417435,-2268.1942146417473,88.224,True,4
2026-02-17T20:30:00+00:00,SPX,2026-02-16,6842.26,RANGE,ADJUSTED,1.0558953135800948,-2212.7471902960683,-54.39112903209879,-2201.3231902960647,-54.16712903209878,-2255.4903193281634,-2267.138319328167,88.224,True,4
2026-02-17T21:00:00+00:00,SPX,2026-02-16,6846.03,RANGE,ADJUSTED,-0.19561207901233502,-2212.7471902960683,-54.586741111111095,-2201.3231902960647,-54.36274111111109,-2255.6859314071758,-2267.3339314071795,88.224,True,4
2026-02-18T14:30:00+00:00,SPX,2026-02-16,6853.4,RANGE,ADJUSTED,2.040094691358263,-2212.7471902960683,-52.54664641975306,-2201.3231902960647,-52.32264641975305,-2253.645836715818,-2265.2938367158213,88.224,True,4
2026-02-18T15:00:00+00:00,SPX,2026-02-16,6894.22,RANGE,ADJUSTED,-3.613898676543158,-2212.7471902960683,-56.16054509629632,-2201.3231902960647,-55.936545096296314,-2257.259735392361,-2268.9077353923644,88.224,True,4
2026-02-18T15:30:00+00:00,SPX,2026-02-16,6892.11,RANGE,ADJUSTED,0.24543788888877316,-2212.7471902960683,-55.91510720740739,-2201.3231902960647,-55.69110720740738,-2257.014297503472,-2268.6622975034757,88.224,True,4
2026-02-18T16:00:00+00:00,SPX,2026-02-16,6904.05,RANGE,ADJUSTED,-1.035385088889143,-2212.7471902960683,-56.95049229629632,-2201.3231902960647,-56.726492296296314,-2258.049682592361,-2269.697682592365,88.224,True,4
2026-02-18T16:30:00+00:00,SPX,2026-02-16,6902.88,RANGE,ADJUSTED,0.15642749629660102,-2212.7471902960683,-56.794064800000015,-2201.3231902960647,-56.570064800000004,-2257.893255096065,-2269.541255096068,88.224,True,4
2026-02-18T17:00:00+00:00,SPX,2026-02-16,6899.71,RANGE,ADJUSTED,0.34212200987622055,-2212.7471902960683,-56.45194279012347,-2201.3231902960647,-56.22794279012346,-2257.551133086188,-2269.199133086192,88.224,True,4
2026-02-18T17:30:00+00:00,SPX,2026-02-16,6897.68,RANGE,ADJUSTED,0.23944946666688338,-2212.7471902960683,-56.212493323456826,-2201.3231902960647,-55.988493323456815,-2257.3116836195213,-2268.959683619525,88.224,True,4
2026-02-18T18:00:00+00:00,SPX,2026-02-16,6905.88,RANGE,ADJUSTED,-0.712529965432168,-2212.7471902960683,-56.92502328888891,-2201.3231902960647,-56.7010232888889,-2258.0242135849535,-2269.6722135849573,88.224,True,4
2026-02-18T18:30:00+00:00,SPX,2026-02-16,6895.82,RANGE,ADJUSTED,0.9911251604939935,-2212.7471902960683,-55.93389812839504,-2201.3231902960647,-55.70989812839503,-2257.03308842446,-2268.6810884244633,88.224,True,4
2026-02-18T19:00:00+00:00,SPX,2026-02-16,6891.28,RANGE,ADJUSTED,0.4807930814813517,-2212.7471902960683,-55.453105046913564,-2201.3231902960647,-55.22910504691356,-2256.552295342978,-2268.200295342982,88.224,True,4
2026-02-18T19:30:00+00:00,SPX,2026-02-16,6877.43,RANGE,ADJUSTED,1.3669290098764577,-2212.7471902960683,-54.08617603703706,-2201.3231902960647,-53.86217603703706,-2255.1853663331017,-2266.8333663331055,88.224,True,4
2026-02-18T20:00:00+00:00,SPX,2026-02-16,6868.14,RANGE,ADJUSTED,0.946301844444406,-2212.7471902960683,-53.13987419259263,-2201.3231902960647,-52.915874192592625,-2254.2390644886573,-2265.887064488661,88.224,True,4
2026-02-18T20:30:00+00:00,SPX,2026-02-16,6869.33,RANGE,ADJUSTED,-0.0473877012345838,-2212.7471902960683,-53.187261893827156,-2201.3231902960647,-52.96326189382715,-2254.286452189892,-2265.9344521898956,88.224,True,4
2026-02-18T21:00:00+00:00,SPX,2026-02-16,6879.66,RANGE,ADJUSTED,-0.927486639505787,-2212.7471902960683,-54.11474853333333,-2201.3231902960647,-53.890748533333316,-2255.213938829398,-2266.8619388294014,88.224,True,4
2026-02-19T14:30:00+00:00,SPX,2026-02-16,6857.15,RANGE,ADJUSTED,4.677929113579921,-2212.7471902960683,-49.43681941975305,-2201.3231902960647,-49.212819419753046,-2250.5360097158177,-2262.1840097158215,88.224,True,4
2026-02-19T15:00:00+00:00,SPX,2026-02-16,6872.57,RANGE,ADJUSTED,-1.6806582246913422,-2212.7471902960683,-51.11747764444442,-2201.3231902960647,-50.89347764444441,-2252.216667940509,-2263.864667940513,88.224,True,4
2026-02-19T15:30:00+00:00,SPX,2026-02-16,6873.83,RANGE,ADJUSTED,-0.07949108395041549,-2212.7471902960683,-51.19696872839506,-2201.3231902960647,-50.97296872839505,-2252.29615902446,-2263.9441590244633,88.224,True,4
2026-02-19T16:00:00+00:00,SPX,2026-02-16,6863.98,RANGE,ADJUSTED,1.1927159481479066,-2212.7471902960683,-50.00425278024686,-2201.3231902960647,-49.780252780246855,-2251.1034430763116,-2262.7514430763154,88.224,True,4
2026-02-19T16:30:00+00:00,SPX,2026-02-16,6868.88,RANGE,ADJUSTED,-0.49552858271590594,-2212.7471902960683,-50.49978136296298,-2201.3231902960647,-50.275781362962974,-2251.5989716590275,-2263.2469716590313,88.224,True,4
2026-02-19T17:00:00+00:00,SPX,2026-02-16,6847.43,RANGE,ADJUSTED,2.5455505530862865,-2212.7471902960683,-47.95423080987658,-2201.3231902960647,-47.73023080987657,-2249.053421105941,-2260.701421105945,88.224,True,4
2026-02-19T17:30:00+00:00,SPX,2026-02-16,6855.86,RANGE,ADJUSTED,-0.9020030617284647,-2212.7471902960683,-48.8562338716049,-2201.3231902960647,-48.632233871604896,-2249.9554241676697,-2261.6034241676734,88.224,True,4
2026-02-19T18:00:00+00:00,SPX,2026-02-16,6838.56,RANGE,ADJUSTED,2.088973427160454,-2212.7471902960683,-46.76726044444449,-2201.3231902960647,-46.543260444444485,-2247.866450740509,-2259.514450740513,88.224,True,4
2026-02-19T18:30:00+00:00,SPX,2026-02-16,6838.63,RANGE,ADJUSTED,0.07264300987662864,-2212.7471902960683,-46.69461743456792,-2201.3231902960647,-46.47061743456791,-2247.7938077306326,-2259.4418077306364,88.224,True,4
2026-02-19T19:00:00+00:00,SPX,2026-02-16,6852.56,RANGE,ADJUSTED,-1.556450674073858,-2212.7471902960683,-48.251068108642016,-2201.3231902960647,-48.02706810864201,-2249.350258404707,-2260.99825840471,88.224,True,4
2026-02-19T19:30:00+00:00,SPX,2026-02-16,6850.49,RANGE,ADJUSTED,0.318338308642069,-2212.7471902960683,-47.932729799999976,-2201.3231902960647,-47.70872979999997,-2249.031920096065,-2260.679920096068,88.224,True,4
2026-02-19T20:00:00+00:00,SPX,2026-02-16,6849.91,RANGE,ADJUSTED,0.1437755580245721,-2212.7471902960683,-47.78895424197529,-2201.3231902960647,-47.564954241975286,-2248.88814453804,-2260.5361445380436,88.224,True,4
2026-02-19T20:30:00+00:00,SPX,2026-02-16,6850.06,RANGE,ADJUSTED,0.05747525432070688,-2212.7471902960683,-47.73147898765437,-2201.3231902960647,-47.507478987654366,-2248.830669283719,-2260.478669283723,88.224,True,4
2026-02-19T21:00:00+00:00,SPX,2026-02-16,6861.65,RANGE,ADJUSTED,-1.3094877530861595,-2212.7471902960683,-49.0409667407407,-2201.3231902960647,-48.816966740740696,-2250.1401570368052,-2261.788157036809,88.224,True,4
2026-02-20T14:30:00+00:00,SPX,2026-02-16,6850.82,RANGE,ADJUSTED,3.9148059654321514,-2212.7471902960683,-45.126160775308605,-2201.3231902960647,-44.9021607753086,-2246.225351071373,-2257.873351071377,88.224,True,4
2026-02-20T15:00:00+00:00,SPX,2026-02-16,6886.04,RANGE,ADJUSTED,-4.748901387654314,-2212.7471902960683,-49.87506216296296,-2201.3231902960647,-49.65106216296296,-2250.974252459028,-2262.622252459031,88.224,True,4
2026-02-20T15:30:00+00:00,SPX,2026-02-16,6878.37,RANGE,ADJUSTED,1.111996096296025,-2212.7471902960683,-48.76306606666665,-2201.3231902960647,-48.53906606666665,-2249.8622563627314,-2261.510256362735,88.224,True,4
2026-02-20T16:00:00+00:00,SPX,2026-02-16,6906.07,RANGE,ADJUSTED,-3.7592381209874475,-2212.7471902960683,-52.522304187654285,-2201.3231902960647,-52.29830418765428,-2253.621494483719,-2265.2694944837226,88.224,True,4
2026-02-20T16:30:00+00:00,SPX,2026-02-16,6889.85,RANGE,ADJUSTED,2.293196595061545,-2212.7471902960683,-50.22910759259264,-2201.3231902960647,-50.00510759259264,-2251.3282978886573,-2262.976297888661,88.224,True,4
2026-02-20T17:00:00+00:00,SPX,2026-02-16,6896.35,RANGE,ADJUSTED,-0.8469513456789173,-2212.7471902960683,-51.07605893827166,-2201.3231902960647,-50.852058938271654,-2252.175249234336,-2263.82324923434,88.224,True,4
2026-02-20T17:30:00+00:00,SPX,2026-02-16,6874.22,RANGE,ADJUSTED,3.1374669925926355,-2212.7471902960683,-47.93859194567905,-2201.3231902960647,-47.71459194567905,-2249.0377822417436,-2260.6857822417473,88.224,True,4
2026-02-20T18:00:00+00:00,SPX,2026-02-16,6887.3,RANGE,ADJUSTED,-1.7660551654321353,-2212.7471902960683,-49.70464711111114,-2201.3231902960647,-49.48064711111114,-2250.8038374071757,-2262.4518374071795,88.224,True,4
2026-02-20T18:30:00+00:00,SPX,2026-02-16,6894.75,RANGE,ADJUSTED,-0.9885267777776789,-2212.7471902960683,-50.69317388888889,-2201.3231902960647,-50.46917388888889,-2251.7923641849534,-2263.440364184957,88.224,True,4
2026-02-20T19:00:00+00:00,SPX,2026-02-16,6911.42,RANGE,ADJUSTED,-2.2943719382715244,-2212.7471902960683,-52.9875458271605,-2201.3231902960647,-52.7635458271605,-2254.0867361232254,-2265.7347361232287,88.224,True,4
2026-02-20T19:30:00+00:00,SPX,2026-02-16,6904.29,RANGE,ADJUSTED,1.0531512271604697,-2212.7471902960683,-51.934394600000005,-2201.3231902960647,-51.710394599999994,-2253.033584896065,-2264.681584896068,88.224,True,4
2026-02-20T20:00:00+00:00,SPX,2026-02-16,6902.63,RANGE,EXITED,0.22833106419739124,-2264.453253831871,0.0,-2252.749253831867,0.0,-2252.749253831867,-2264.453253831871,0.0,False,0
2026-02-20T20:30:00+00:00,SPX,2026-02-16,6901.45,RANGE,EXITED,0.0,-2264.453253831871,0.0,-2252.749253831867,0.0,-2252.749253831867,-2264.453253831871,0.0,False,0
2026-02-20T21:00:00+00:00,SPX,2026-02-16,6910.22,RANGE,EXITED,0.0,-2264.453253831871,0.0,-2252.749253831867,0.0,-2252.749253831867,-2264.453253831871,0.0,False,0
2026-02-23T14:30:00+00:00,SPX,2026-02-23,6910.42,RANGE,IDLE,0.0,-2264.453253831871,0.0,-2252.749253831867,0.0,-2252.749253831867,-2264.453253831871,0.0,False,0
2026-02-23T15:00:00+00:00,SPX,2026-02-23,6868.98,RANGE,ACTIVE,-66.16800000000012,-2264.453253831871,-66.168,-2252.749253831867,-66.0,-2318.749253831867,-2330.621253831871,66.168,False,3
2026-02-23T15:30:00+00:00,SPX,2026-02-23,6856.26,RANGE,ADJUSTED,12.500678400000197,-2264.453253831871,-53.66732160000002,-2252.749253831867,-53.44332160000001,-2306.192575431867,-2318.1205754318707,88.224,True,4
2026-02-23T16:00:00+00:00,SPX,2026-02-23,6828.64,RANGE,ADJUSTED,-1.6808184987653476,-2264.453253831871,-55.34814009876541,-2252.749253831867,-55.12414009876541,-2307.8733939306326,-2319.801393930636,88.224,True,4
2026-02-23T16:30:00+00:00,SPX,2026-02-23,6843.01,RANGE,ADJUSTED,1.0935840049382932,-2264.453253831871,-54.25455609382715,-2252.749253831867,-54.030556093827144,-2306.7798099256943,-2318.707809925698,88.224,True,4
2026-02-23T17:00:00+00:00,SPX,2026-02-23,6837.35,RANGE,ADJUSTED,-0.3224957209877175,-2264.453253831871,-54.577051814814794,-2252.749253831867,-54.35305181481478,-2307.102305646682,-2319.0303056466855,88.224,True,4
2026-02-23T17:30:00+00:00,SPX,2026-02-23,6829.97,RANGE,ADJUSTED,-0.45162805679001394,-2264.453253831871,-55.02867987160492,-2252.749253831867,-54.80467987160492,-2307.553933703472,-2319.4819337034755,88.224,True,4
2026-02-23T18:00:00+00:00,SPX,2026-02-23,6839.97,RANGE,ADJUSTED,0.7989274049382402,-2264.453253831871,-54.22975246666665,-2252.749253831867,-54.00575246666665,-2306.7550062985338,-2318.6830062985373,88.224,True,4
2026-02-23T18:30:00+00:00,SPX,2026-02-23,6853.7,RANGE,ADJUSTED,1.0803783925925927,-2264.453253831871,-53.14937407407409,-2252.749253831867,-52.925374074074085,-2305.674627905941,-2317.6026279059447,88.224,True,4
2026-02-23T19:00:00+00:00,SPX,2026-02-23,6834.89,RANGE,ADJUSTED,-1.2926881160497032,-2264.453253831871,-54.44206219012344,-2252.749253831867,-54.21806219012343,-2306.9673160219904,-2318.8953160219944,88.224,True,4
2026-02-23T19:30:00+00:00,SPX,2026-02-23,6829.28,RANGE,ADJUSTED,-0.33649299012358824,-2264.453253831871,-54.77855518024694,-2252.749253831867,-54.55455518024693,-2307.303809012114,-2319.231809012118,88.224,True,4
2026-02-23T20:00:00+00:00,SPX,2026-02-23,6828.06,RANGE,ADJUSTED,-0.015726286419521784,-2264.453253831871,-54.79428146666665,-2252.749253831867,-54.570281466666636,-2307.3195352985335,-2319.2475352985375,88.224,True,4
2026-02-23T20:30:00+00:00,SPX,2026-02-23,6836.82,RANGE,ADJUSTED,0.7295384444446427,-2264.453253831871,-54.064743022222245,-2252.749253831867,-53.84074302222224,-2306.5899968540893,-2318.517996854093,88.224,True,4
2026-02-23T21:00:00+00:00,SPX,2026-02-23,6839.59,RANGE,ADJUSTED,0.2871188617282314,-2264.453253831871,-53.777624160493815,-2252.749253831867,-53.55362416049381,-2306.3028779923607,-2318.2308779923646,88.224,True,4
2026-02-24T14:30:00+00:00,SPX,2026-02-23,6823.26,RANGE,ADJUSTED,1.2909105308640392,-2264.453253831871,-52.48671362962962,-2252.749253831867,-52.26271362962961,-2305.0119674614966,-2316.9399674615006,88.224,True,4
2026-02-24T15:00:00+00:00,SPX,2026-02-23,6842.65,RANGE,ADJUSTED,1.8707141358027002,-2264.453253831871,-50.6159994938272,-2252.749253831867,-50.39199949382719,-2303.1412533256944,-2315.069253325698,88.224,True,4
2026-02-24T15:30:00+00:00,SPX,2026-02-23,6877.98,RANGE,ADJUSTED,-0.9098273506174337,-2264.453253831871,-51.52582684444441,-2252.749253831867,-51.301826844444406,-2304.0510806763114,-2315.9790806763153,88.224,True,4
2026-02-24T16:00:00+00:00,SPX,2026-02-23,6876.37,RANGE,ADJUSTED,0.22717635802473524,-2264.453253831871,-51.298650486419746,-2252.749253831867,-51.07465048641974,-2303.8239043182866,-2315.7519043182906,88.224,True,4
2026-02-24T16:30:00+00:00,SPX,2026-02-23,6868.6,RANGE,ADJUSTED,0.8091460913578885,-2264.453253831871,-50.48950439506177,-2252.749253831867,-50.26550439506176,-2303.0147582269287,-2314.9427582269327,88.224,True,4
2026-02-24T17:00:00+00:00,SPX,2026-02-23,6882.27,RANGE,ADJUSTED,-1.2138332716049263,-2264.453253831871,-51.70333766666671,-2252.749253831867,-51.47933766666671,-2304.2285914985337,-2316.1565914985376,88.224,True,4
2026-02-24T17:30:00+00:00,SPX,2026-02-23,6891.09,RANGE,ADJUSTED,-0.7654252666666252,-2264.453253831871,-52.46876293333335,-2252.749253831867,-52.24476293333334,-2304.9940167652003,-2316.9220167652043,88.224,True,4
2026-02-24T18:00:00+00:00,SPX,2026-02-23,6896.51,RANGE,ADJUSTED,-0.4486848419751368,-2264.453253831871,-52.91744777530867,-2252.749253831867,-52.69344777530866,-2305.442701607176,-2317.3707016071794,88.224,True,4
2026-02-24T18:30:00+00:00,SPX,2026-02-23,6888.83,RANGE,ADJUSTED,0.805804619752962,-2264.453253831871,-52.111643155555555,-2252.749253831867,-51.887643155555544,-2304.6368969874225,-2316.5648969874264,88.224,True,4
2026-02-24T19:00:00+00:00,SPX,2026-02-23,6890.82,RANGE,ADJUSTED,-0.12134204444419083,-2264.453253831871,-52.23298519999997,-2252.749253831867,-52.00898519999997,-2304.758239031867,-2316.6862390318706,88.224,True,4
2026-02-24T19:30:00+00:00,SPX,2026-02-23,6885.34,RANGE,ADJUSTED,0.6023293975308661,-2264.453253831871,-51.63065580246915,-2252.749253831867,-51.406655802469146,-2304.1559096343362,-2316.0839096343398,88.224,True,4
2026-02-24T20:00:00+00:00,SPX,2026-02-23,6886.74,RANGE,ADJUSTED,-0.06398335308676906,-2264.453253831871,-51.694639155555535,-2252.749253831867,-51.47063915555553,-2304.2198929874226,-2316.1478929874265,88.224,True,4
2026-02-24T20:30:00+00:00,SPX,2026-02-23,6886.26,RANGE,ADJUSTED,0.11909820740766008,-2264.453253831871,-51.57554094814817,-2252.749253831867,-51.35154094814817,-2304.1007947800153,-2316.028794780019,88.224,True,4
2026-02-24T21:00:00+00:00,SPX,2026-02-23,6891.04,RANGE,ADJUSTED,-0.39903387654339895,-2264.453253831871,-51.97457482469136,-2252.749253831867,-51.750574824691356,-2304.4998286565583,-2316.4278286565623,88.224,True,4
