timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-05-09T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5663.6,5680.0,28.0,Opened the primary butterfly corridor layer.,PRIMARY,5620.0,5680.0,5760.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-09T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5664.64,5680.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.36,,,,,,,,
2025-05-09T15:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5662.84,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5661.85,5675.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.15,,,,,,,,
2025-05-09T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5662.76,5675.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5664.95,5670.0,29.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5610.0,5670.0,5750.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-09T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5656.78,5670.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.22,,,,,,,,
2025-05-09T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5658.57,5670.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5649.57,5665.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.43,,,,,,,,
2025-05-09T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5653.99,5665.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5680.0,28.0,Session window closed.,PRIMARY,5620.0,5680.0,5760.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.8965,18.7878,1.8905,4.8678,0.086,conservative,
2025-05-09T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5663.55,5670.0,29.0,Session window closed.,SUPPLEMENTAL,5610.0,5670.0,5750.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4045,19.3855,2.3985,5.4655,0.086,conservative,
2025-05-12T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5829.36,5810.0,30.0,Opened the primary butterfly corridor layer.,PRIMARY,5750.0,5810.0,5890.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-12T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5830.79,5815.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.79,,,,,,,,
2025-05-12T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5831.71,5820.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T18:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5836.62,5820.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.62,,,,,,,,
2025-05-12T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5835.63,5825.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-12T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5828.83,5810.0,30.0,Session window closed.,PRIMARY,5750.0,5810.0,5890.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.869,18.7554,1.863,4.8354,0.086,conservative,
2025-05-13T17:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5898.49,5890.0,31.0,Opened the primary butterfly corridor layer.,PRIMARY,5830.0,5890.0,5970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-13T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5899.26,5895.0,32.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5835.0,5895.0,5975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-13T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5905.49,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.49,,,,,,,,
2025-05-13T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5902.51,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5890.0,31.0,Session window closed.,PRIMARY,5830.0,5890.0,5970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.0358,18.9516,2.0298,5.0316,0.086,conservative,
2025-05-13T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.95,5895.0,32.0,Session window closed.,SUPPLEMENTAL,5835.0,5895.0,5975.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.2296,19.1796,2.2236,5.2596,0.086,conservative,
2025-05-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5885.85,5900.0,33.0,Opened the primary butterfly corridor layer.,PRIMARY,5840.0,5900.0,5980.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-14T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5885.51,5900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.49,,,,,,,,
2025-05-14T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5892.18,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5886.3,5890.0,34.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5830.0,5890.0,5970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-14T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5877.62,5895.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.38,,,,,,,,
2025-05-14T15:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5886.73,5895.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5874.67,5890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.33,,,,,,,,
2025-05-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5879.33,5890.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5900.0,33.0,Session window closed.,PRIMARY,5840.0,5900.0,5980.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9992,18.9085,1.9932,4.9885,0.086,conservative,
2025-05-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5883.68,5890.0,34.0,Session window closed.,SUPPLEMENTAL,5830.0,5890.0,5970.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5265,19.5289,2.5205,5.6089,0.086,conservative,
2025-05-15T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5876.18,5885.0,35.0,Opened the primary butterfly corridor layer.,PRIMARY,5825.0,5885.0,5965.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-15T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5877.14,5880.0,36.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5820.0,5880.0,5960.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-15T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5870.05,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.95,,,,,,,,
2025-05-15T14:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5874.67,5885.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5896.46,5880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.46,,,,,,,,
2025-05-15T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5907.74,5885.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,22.74,10.0,,,,,,,
2025-05-15T16:05:00+00:00,SPX,REBUILT,REBUILD,5913.75,5885.0,35.0,Removed prior layers for rebuild.,PRIMARY,5825.0,5885.0,5965.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4731,18.2897,1.4671,4.3697,0.086,conservative,
2025-05-15T16:05:00+00:00,SPX,REBUILT,REBUILD,5913.75,5880.0,36.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5820.0,5880.0,5960.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.2638,18.0434,1.2578,4.1234,0.086,conservative,
2025-05-15T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5913.75,5885.0,37.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5825.0,5885.0,5965.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-15T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5909.07,5885.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.07,,,,,,,,
2025-05-15T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5916.21,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T17:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5916.38,5910.0,38.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5850.0,5910.0,5990.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-15T17:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5919.56,5905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.56,,,,,,,,
2025-05-15T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5916.25,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5901.98,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-05-15T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5908.51,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5885.0,37.0,Session window closed.,PRIMARY,5825.0,5885.0,5965.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.9162,18.8109,1.9102,4.8909,0.086,conservative,
2025-05-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5904.94,5910.0,38.0,Session window closed.,SUPPLEMENTAL,5850.0,5910.0,5990.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3382,19.3074,2.3322,5.3874,0.086,conservative,
2025-05-16T13:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5922.74,5915.0,39.0,Opened the primary butterfly corridor layer.,PRIMARY,5855.0,5915.0,5995.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-16T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5926.43,5920.0,40.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5860.0,5920.0,6000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-16T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5929.09,5915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.09,,,,,,,,
2025-05-16T14:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5923.25,5915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5933.41,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.41,,,,,,,,
2025-05-16T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5933.48,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5940.58,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.58,,,,,,,,
2025-05-16T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5941.81,5930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5945.77,5930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.77,,,,,,,,
2025-05-16T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5944.31,5935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5953.02,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.02,,,,,,,,
2025-05-16T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5954.63,5945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5915.0,39.0,Session window closed.,PRIMARY,5855.0,5915.0,5995.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.4861,18.3049,1.4801,4.3849,0.086,conservative,
2025-05-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5948.74,5920.0,40.0,Session window closed.,SUPPLEMENTAL,5860.0,5920.0,6000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.6926,18.5479,1.6866,4.6279,0.086,conservative,
2025-05-19T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5935.35,5945.0,41.0,Opened the primary butterfly corridor layer.,PRIMARY,5885.0,5945.0,6025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-19T14:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5931.71,5935.0,42.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5875.0,5935.0,6015.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-19T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5949.21,5935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.21,,,,,,,,
2025-05-19T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5950.55,5940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-19T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5956.59,5940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.59,,,,,,,,
2025-05-19T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5964.48,5950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,14.48,10.0,,,,,,,
2025-05-19T17:40:00+00:00,SPX,REBUILT,REBUILD,5962.48,5945.0,41.0,Removed prior layers for rebuild.,PRIMARY,5885.0,5945.0,6025.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.999,18.9084,1.993,4.9884,0.086,conservative,
2025-05-19T17:40:00+00:00,SPX,REBUILT,REBUILD,5962.48,5935.0,42.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5875.0,5935.0,6015.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.5714,18.4053,1.5654,4.4853,0.086,conservative,
2025-05-19T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5962.48,5950.0,43.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5890.0,5950.0,6030.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-19T17:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5959.69,5955.0,44.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5895.0,5955.0,6035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5950.0,43.0,Session window closed.,PRIMARY,5890.0,5950.0,6030.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.5187,19.5198,2.5127,5.5998,0.086,conservative,
2025-05-19T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5952.04,5955.0,44.0,Session window closed.,SUPPLEMENTAL,5895.0,5955.0,6035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.4363,19.4228,2.4303,5.5028,0.086,conservative,
2025-05-20T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5942.26,5955.0,45.0,Opened the primary butterfly corridor layer.,PRIMARY,5895.0,5955.0,6035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-20T14:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5944.37,5950.0,46.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5890.0,5950.0,6030.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-20T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5930.92,5945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.08,,,,,,,,
2025-05-20T19:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5919.03,5940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,20.97,10.0,,,,,,,
2025-05-20T19:10:00+00:00,SPX,REBUILT,REBUILD,5921.99,5955.0,45.0,Removed prior layers for rebuild.,PRIMARY,5895.0,5955.0,6035.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.0248,17.7622,1.0188,3.8422,0.086,conservative,
2025-05-20T19:10:00+00:00,SPX,REBUILT,REBUILD,5921.99,5950.0,46.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5890.0,5950.0,6030.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,15.3002,18.0862,1.2942,4.1662,0.086,conservative,
2025-05-20T19:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5921.99,5935.0,47.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5875.0,5935.0,6015.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-20T19:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5924.67,5930.0,48.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5870.0,5930.0,6010.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5935.0,47.0,Session window closed.,PRIMARY,5875.0,5935.0,6015.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.434,19.4201,2.428,5.5001,0.086,conservative,
2025-05-20T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5934.18,5930.0,48.0,Session window closed.,SUPPLEMENTAL,5870.0,5930.0,6010.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,16.3079,19.2717,2.3019,5.3517,0.086,conservative,
2025-05-21T13:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5910.87,5930.0,49.0,Opened the primary butterfly corridor layer.,PRIMARY,5870.0,5930.0,6010.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-21T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5912.99,5920.0,50.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5860.0,5920.0,6000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-21T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5909.77,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.23,,,,,,,,
2025-05-21T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5910.46,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5906.23,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.77,,,,,,,,
2025-05-21T14:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5908.58,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5932.63,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.63,,,,,,,,
2025-05-21T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5930.46,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5934.91,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.91,,,,,,,,
2025-05-21T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5930.61,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5934.06,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.06,,,,,,,,
2025-05-21T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5930.42,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5934.23,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.23,,,,,,,,
2025-05-21T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5932.3,5920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5933.51,5920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.51,,,,,,,,
2025-05-21T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5932.23,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5937.73,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.73,,,,,,,,
2025-05-21T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5936.04,5925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-21T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5894.96,5925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,30.04,,,,,,,,
2025-05-21T17:20:00+00:00,SPX,ABORTED,DRIFTING,5872.25,5930.0,49.0,Regime turned TREND_DOWN.,PRIMARY,5870.0,5930.0,6010.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,13.5847,16.068,-0.4213,2.148,0.086,conservative,
2025-05-21T17:20:00+00:00,SPX,ABORTED,DRIFTING,5872.25,5920.0,50.0,Regime turned TREND_DOWN.,SUPPLEMENTAL,5860.0,5920.0,6000.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,,0.086,,1.0,100.0,,,14.1185,16.696,0.1125,2.776,0.086,conservative,
2025-05-22T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5837.82,5850.0,51.0,Opened the primary butterfly corridor layer.,PRIMARY,5790.0,5850.0,5930.0,60.0,60.0,80.0,broken_upper,7.0,14.006,13.92,0.086,0.086,34.006,1.0,100.0,,,,,,,,,
2025-05-22T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5834.52,5850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.48,,,,,,,,
2025-05-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5841.33,5850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
