timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-12-10T16:00:00+00:00,SPX,2025-12-08,6830.08,RANGE,ADJUSTED,-0.5582425486968532,-1500.8181776018512,-44.109743618655706,-1492.9221776018494,-43.88574361865571,-1536.807921220505,-1544.927921220507,79.424,True,4
2025-12-10T16:30:00+00:00,SPX,2025-12-08,6848.45,RANGE,ADJUSTED,2.2230341844992836,-1500.8181776018512,-41.8867094341564,-1492.9221776018494,-41.6627094341564,-1534.5848870360057,-1542.7048870360077,79.424,True,4
2025-12-10T17:00:00+00:00,SPX,2025-12-08,6845.5,RANGE,ADJUSTED,-0.2750613991768205,-1500.8181776018512,-42.161770833333335,-1492.9221776018494,-41.93777083333333,-1534.8599484351828,-1542.9799484351845,79.424,True,4
2025-12-10T17:30:00+00:00,SPX,2025-12-08,6843.64,RANGE,ADJUSTED,-0.14876820096014853,-1500.8181776018512,-42.31053903429352,-1492.9221776018494,-42.08653903429352,-1535.008716636143,-1543.1287166361446,79.424,True,4
2025-12-10T18:00:00+00:00,SPX,2025-12-08,6848.38,RANGE,ADJUSTED,0.6346905809327836,-1500.8181776018512,-41.67584845336076,-1492.9221776018494,-41.45184845336075,-1534.3740260552102,-1542.4940260552119,79.424,True,4
2025-12-10T18:30:00+00:00,SPX,2025-12-08,6840.91,RANGE,ADJUSTED,-0.8193760507544994,-1500.8181776018512,-42.49522450411524,-1492.9221776018494,-42.27122450411524,-1535.1934021059647,-1543.3134021059664,79.424,True,4
2025-12-10T19:00:00+00:00,SPX,2025-12-08,6849.47,RANGE,ADJUSTED,1.0961808652264153,-1500.8181776018512,-41.39904363888886,-1492.9221776018494,-41.175043638888866,-1534.0972212407382,-1542.21722124074,79.424,True,4
2025-12-10T19:30:00+00:00,SPX,2025-12-08,6871.15,RANGE,ADJUSTED,-0.001112094993231949,-1500.8181776018512,-41.40015573388199,-1492.9221776018494,-41.176155733881984,-1534.0983333357315,-1542.2183333357332,79.424,True,4
2025-12-10T20:00:00+00:00,SPX,2025-12-08,6893.04,RANGE,ADJUSTED,-2.57372775582985,-1500.8181776018512,-43.97388348971194,-1492.9221776018494,-43.749883489711934,-1536.6720610915613,-1544.792061091563,79.424,True,4
2025-12-10T20:30:00+00:00,SPX,2025-12-08,6898.23,RANGE,ADJUSTED,-0.5674792503430126,-1500.8181776018512,-44.54136274005482,-1492.9221776018494,-44.31736274005482,-1537.239540341904,-1545.359540341906,79.424,True,4
2025-12-10T21:00:00+00:00,SPX,2025-12-08,6886.95,RANGE,ADJUSTED,1.4350638906034874,-1500.8181776018512,-43.106298849451285,-1492.9221776018494,-42.88229884945129,-1535.8044764513006,-1543.9244764513026,79.424,True,4
2025-12-11T14:30:00+00:00,SPX,2025-12-08,6857.02,RANGE,ADJUSTED,5.624660815157995,-1500.8181776018512,-37.481638034293496,-1492.9221776018494,-37.25763803429349,-1530.1798156361428,-1538.2998156361446,79.424,True,4
2025-12-11T15:00:00+00:00,SPX,2025-12-08,6843.98,RANGE,ADJUSTED,-1.7402392681758556,-1500.8181776018512,-39.221877302469196,-1492.9221776018494,-38.99787730246919,-1531.9200549043185,-1540.0400549043204,79.424,True,4
2025-12-11T15:30:00+00:00,SPX,2025-12-08,6870.79,RANGE,ADJUSTED,0.8023692530864537,-1500.8181776018512,-38.41950804938271,-1492.9221776018494,-38.19550804938271,-1531.117685651232,-1539.237685651234,79.424,True,4
2025-12-11T16:00:00+00:00,SPX,2025-12-08,6868.53,RANGE,ADJUSTED,0.3906172959534615,-1500.8181776018512,-38.02889075342932,-1492.9221776018494,-37.80489075342932,-1530.7270683552788,-1538.8470683552805,79.424,True,4
2025-12-11T16:30:00+00:00,SPX,2025-12-08,6863.91,RANGE,ADJUSTED,0.7251782054183877,-1500.8181776018512,-37.30371254801096,-1492.9221776018494,-37.07971254801096,-1530.0018901498604,-1538.121890149862,79.424,True,4
2025-12-11T17:00:00+00:00,SPX,2025-12-08,6870.67,RANGE,ADJUSTED,-0.8785404756515618,-1500.8181776018512,-38.18225302366257,-1492.9221776018494,-37.958253023662564,-1530.880430625512,-1539.0004306255137,79.424,True,4
2025-12-11T17:30:00+00:00,SPX,2025-12-08,6888.13,RANGE,ADJUSTED,-2.402411707476176,-1500.8181776018512,-40.58466473113857,-1492.9221776018494,-40.36066473113857,-1533.282842332988,-1541.4028423329898,79.424,True,4
2025-12-11T18:00:00+00:00,SPX,2025-12-08,6888.65,RANGE,ADJUSTED,-0.008979317215107585,-1500.8181776018512,-40.593644048353866,-1492.9221776018494,-40.36964404835386,-1533.2918216502032,-1541.411821650205,79.424,True,4
2025-12-11T18:30:00+00:00,SPX,2025-12-08,6886.53,RANGE,ADJUSTED,0.3674429845677878,-1500.8181776018512,-40.22620106378598,-1492.9221776018494,-40.002201063785975,-1532.9243786656355,-1541.0443786656372,79.424,True,4
2025-12-11T19:00:00+00:00,SPX,2025-12-08,6894.38,RANGE,ADJUSTED,-1.0588115596708576,-1500.8181776018512,-41.28501262345681,-1492.9221776018494,-41.061012623456804,-1533.9831902253063,-1542.103190225308,79.424,True,4
2025-12-11T19:30:00+00:00,SPX,2025-12-08,6898.95,RANGE,ADJUSTED,-0.5949465397804943,-1500.8181776018512,-41.87995916323729,-1492.9221776018494,-41.655959163237284,-1534.5781367650866,-1542.6981367650885,79.424,True,4
2025-12-11T20:00:00+00:00,SPX,2025-12-08,6901.72,RANGE,ADJUSTED,-0.3397668737998174,-1500.8181776018512,-42.21972603703708,-1492.9221776018494,-41.99572603703707,-1534.9179036388864,-1543.0379036388883,79.424,True,4
2025-12-11T20:30:00+00:00,SPX,2025-12-08,6894.22,RANGE,ADJUSTED,1.1437969849109777,-1500.8181776018512,-41.07592905212624,-1492.9221776018494,-40.85192905212624,-1533.7741066539757,-1541.8941066539774,79.424,True,4
2025-12-11T21:00:00+00:00,SPX,2025-12-08,6902.1,RANGE,ADJUSTED,-1.0821509855968543,-1500.8181776018512,-42.15808003772297,-1492.9221776018494,-41.934080037722964,-1534.8562576395723,-1542.9762576395742,79.424,True,4
2025-12-12T14:30:00+00:00,SPX,2025-12-08,6895.42,RANGE,ADJUSTED,3.1214515370370464,-1500.8181776018512,-39.036628500685886,-1492.9221776018494,-38.81262850068589,-1531.7348061025352,-1539.8548061025372,79.424,True,4
2025-12-12T15:00:00+00:00,SPX,2025-12-08,6876.94,RANGE,ADJUSTED,3.0679155754460226,-1500.8181776018512,-35.96871292524,-1492.9221776018494,-35.744712925239995,-1528.6668905270894,-1536.7868905270911,79.424,True,4
2025-12-12T15:30:00+00:00,SPX,2025-12-08,6853.0,RANGE,ADJUSTED,1.692375476680354,-1500.8181776018512,-34.27633744855967,-1492.9221776018494,-34.05233744855967,-1526.974515050409,-1535.0945150504108,79.424,True,4
2025-12-12T16:00:00+00:00,SPX,2025-12-08,6817.24,RANGE,ADJUSTED,-5.777124668038596,-1500.8181776018512,-40.05346211659812,-1492.9221776018494,-39.82946211659812,-1532.7516397184474,-1540.8716397184494,79.424,True,4
2025-12-12T16:30:00+00:00,SPX,2025-12-08,6812.04,RANGE,ADJUSTED,-0.7956384074072957,-1500.8181776018512,-40.84910052400549,-1492.9221776018494,-40.62510052400549,-1533.547278125855,-1541.6672781258567,79.424,True,4
2025-12-12T17:00:00+00:00,SPX,2025-12-08,6822.52,RANGE,ADJUSTED,1.78069233059,-1500.8181776018512,-39.068408193415564,-1492.9221776018494,-38.84440819341556,-1531.766585795265,-1539.8865857952667,79.424,True,4
2025-12-12T17:30:00+00:00,SPX,2025-12-08,6827.97,RANGE,ADJUSTED,0.9603450178326511,-1500.8181776018512,-38.108063175582956,-1492.9221776018494,-37.88406317558295,-1530.8062407774323,-1538.926240777434,79.424,True,4
2025-12-12T18:00:00+00:00,SPX,2025-12-08,6838.43,RANGE,ADJUSTED,1.7952952548009762,-1500.8181776018512,-36.31276792078185,-1492.9221776018494,-36.08876792078185,-1529.0109455226313,-1537.130945522633,79.424,True,4
2025-12-12T18:30:00+00:00,SPX,2025-12-08,6846.48,RANGE,ADJUSTED,1.4051878713989936,-1500.8181776018512,-34.907580049382794,-1492.9221776018494,-34.6835800493828,-1527.6057576512321,-1535.725757651234,79.424,True,4
2025-12-12T19:00:00+00:00,SPX,2025-12-08,6834.68,RANGE,ADJUSTED,-1.8934364238680246,-1500.8181776018512,-36.80101647325098,-1492.9221776018494,-36.57701647325098,-1529.4991940751004,-1537.619194075102,79.424,True,4
2025-12-12T19:30:00+00:00,SPX,2025-12-08,6828.32,RANGE,ADJUSTED,-0.9961068847737806,-1500.8181776018512,-37.79712335802474,-1492.9221776018494,-37.573123358024745,-1530.4953009598742,-1538.6153009598759,79.424,True,4
2025-12-12T20:00:00+00:00,SPX,2025-12-08,6829.08,RANGE,EXITED,0.1346198806584198,-1538.4806810792174,0.0,-1530.3046810792155,0.0,-1530.3046810792155,-1538.4806810792174,0.0,False,0
2025-12-12T20:30:00+00:00,SPX,2025-12-08,6820.46,RANGE,EXITED,0.0,-1538.4806810792174,0.0,-1530.3046810792155,0.0,-1530.3046810792155,-1538.4806810792174,0.0,False,0
2025-12-12T21:00:00+00:00,SPX,2025-12-08,6827.89,RANGE,EXITED,0.0,-1538.4806810792174,0.0,-1530.3046810792155,0.0,-1530.3046810792155,-1538.4806810792174,0.0,False,0
2025-12-15T14:30:00+00:00,SPX,2025-12-15,6847.54,RANGE,IDLE,0.0,-1538.4806810792174,0.0,-1530.3046810792155,0.0,-1530.3046810792155,-1538.4806810792174,0.0,False,0
2025-12-15T15:00:00+00:00,SPX,2025-12-15,6823.97,RANGE,ACTIVE,-59.567999999999984,-1538.4806810792174,-59.568000000000005,-1530.3046810792155,-59.400000000000006,-1589.7046810792156,-1598.0486810792174,59.568000000000005,False,3
2025-12-15T15:30:00+00:00,SPX,2025-12-15,6818.52,RANGE,ADJUSTED,11.225302320987566,-1538.4806810792174,-48.34269767901232,-1530.3046810792155,-48.118697679012314,-1578.4233787582277,-1586.8233787582299,79.424,True,4
2025-12-15T16:00:00+00:00,SPX,2025-12-15,6819.58,RANGE,ADJUSTED,0.15259497325109805,-1538.4806810792174,-48.190102705761326,-1530.3046810792155,-47.96610270576133,-1578.2707837849769,-1586.6707837849788,79.424,True,4
2025-12-15T16:30:00+00:00,SPX,2025-12-15,6824.07,RANGE,ADJUSTED,-0.1803245034293468,-1538.4806810792174,-48.37042720919065,-1530.3046810792155,-48.146427209190655,-1578.4511082884062,-1586.851108288408,79.424,True,4
2025-12-15T17:00:00+00:00,SPX,2025-12-15,6816.64,RANGE,ADJUSTED,0.12738101165973603,-1538.4806810792174,-48.243046197530845,-1530.3046810792155,-48.01904619753084,-1578.3237272767462,-1586.7237272767484,79.424,True,4
2025-12-15T17:30:00+00:00,SPX,2025-12-15,6811.91,RANGE,ADJUSTED,-0.26292062414268,-1538.4806810792174,-48.50596682167354,-1530.3046810792155,-48.281966821673535,-1578.586647900889,-1586.986647900891,79.424,True,4
2025-12-15T18:00:00+00:00,SPX,2025-12-15,6814.78,RANGE,ADJUSTED,0.2824138525377293,-1538.4806810792174,-48.223552969135824,-1530.3046810792155,-47.99955296913582,-1578.3042340483512,-1586.7042340483533,79.424,True,4
2025-12-15T18:30:00+00:00,SPX,2025-12-15,6808.43,RANGE,ADJUSTED,-0.38642630041135817,-1538.4806810792174,-48.60997926954731,-1530.3046810792155,-48.385979269547306,-1578.6906603487628,-1587.0906603487647,79.424,True,4
2025-12-15T19:00:00+00:00,SPX,2025-12-15,6823.51,RANGE,ADJUSTED,0.6640955380657942,-1538.4806810792174,-47.9458837314815,-1530.3046810792155,-47.7218837314815,-1578.026564810697,-1586.426564810699,79.424,True,4
2025-12-15T19:30:00+00:00,SPX,2025-12-15,6816.74,RANGE,ADJUSTED,0.0954216354593882,-1538.4806810792174,-47.85046209602197,-1530.3046810792155,-47.62646209602197,-1577.9311431752374,-1586.3311431752395,79.424,True,4
2025-12-15T20:00:00+00:00,SPX,2025-12-15,6822.6,RANGE,ADJUSTED,0.12612808367634898,-1538.4806810792174,-47.72433401234571,-1530.3046810792155,-47.500334012345704,-1577.8050150915612,-1586.2050150915632,79.424,True,4
2025-12-15T20:30:00+00:00,SPX,2025-12-15,6816.63,RANGE,ADJUSTED,0.019823457475922623,-1538.4806810792174,-47.70451055486968,-1530.3046810792155,-47.48051055486968,-1577.785191634085,-1586.1851916340872,79.424,True,4
2025-12-15T21:00:00+00:00,SPX,2025-12-15,6816.34,RANGE,ADJUSTED,0.055206532236070416,-1538.4806810792174,-47.64930402263374,-1530.3046810792155,-47.42530402263374,-1577.7299851018493,-1586.1299851018512,79.424,True,4
2025-12-16T14:30:00+00:00,SPX,2025-12-15,6804.31,RANGE,ADJUSTED,1.5813116666665792,-1538.4806810792174,-46.06799235596705,-1530.3046810792155,-45.843992355967046,-1576.1486734351824,-1584.5486734351846,79.424,True,4
2025-12-16T15:00:00+00:00,SPX,2025-12-15,6807.96,RANGE,ADJUSTED,0.4096103244171445,-1538.4806810792174,-45.65838203155007,-1530.3046810792155,-45.43438203155007,-1575.7390631107655,-1584.1390631107674,79.424,True,4
2025-12-16T15:30:00+00:00,SPX,2025-12-15,6790.24,RANGE,ADJUSTED,-1.5794079931413307,-1538.4806810792174,-47.237790024691385,-1530.3046810792155,-47.01379002469139,-1577.3184711039069,-1585.7184711039088,79.424,True,4
2025-12-16T16:00:00+00:00,SPX,2025-12-15,6796.23,RANGE,ADJUSTED,0.6256432753771151,-1538.4806810792174,-46.61214674931418,-1530.3046810792155,-46.388146749314174,-1576.6928278285297,-1585.0928278285317,79.424,True,4
2025-12-16T16:30:00+00:00,SPX,2025-12-15,6784.01,RANGE,ADJUSTED,-1.0841469290121495,-1538.4806810792174,-47.696293678326455,-1530.3046810792155,-47.47229367832645,-1577.776974757542,-1586.1769747575438,79.424,True,4
2025-12-16T17:00:00+00:00,SPX,2025-12-15,6794.85,RANGE,ADJUSTED,1.0877211731824445,-1538.4806810792174,-46.608572505144004,-1530.3046810792155,-46.38457250514401,-1576.6892535843594,-1585.0892535843614,79.424,True,4
2025-12-16T17:30:00+00:00,SPX,2025-12-15,6788.97,RANGE,ADJUSTED,-0.4932214139232656,-1538.4806810792174,-47.10179391906719,-1530.3046810792155,-46.87779391906719,-1577.1824749982827,-1585.5824749982846,79.424,True,4
2025-12-16T18:00:00+00:00,SPX,2025-12-15,6767.06,RANGE,ADJUSTED,-2.0325114300410405,-1538.4806810792174,-49.13430534910833,-1530.3046810792155,-48.91030534910833,-1579.2149864283238,-1587.6149864283257,79.424,True,4
2025-12-16T18:30:00+00:00,SPX,2025-12-15,6774.54,RANGE,ADJUSTED,0.7722018552810823,-1538.4806810792174,-48.36210349382717,-1530.3046810792155,-48.138103493827174,-1578.4427845730427,-1586.8427845730446,79.424,True,4
2025-12-16T19:00:00+00:00,SPX,2025-12-15,6774.74,RANGE,ADJUSTED,0.07592355075439627,-1538.4806810792174,-48.286179943072725,-1530.3046810792155,-48.06217994307272,-1578.3668610222883,-1586.7668610222902,79.424,True,4
2025-12-16T19:30:00+00:00,SPX,2025-12-15,6783.48,RANGE,ADJUSTED,0.9055755534980108,-1538.4806810792174,-47.380604389574806,-1530.3046810792155,-47.15660438957481,-1577.4612854687903,-1585.8612854687922,79.424,True,4
2025-12-16T20:00:00+00:00,SPX,2025-12-15,6796.49,RANGE,ADJUSTED,1.330866902949083,-1538.4806810792174,-46.04973748662554,-1530.3046810792155,-45.82573748662554,-1576.130418565841,-1584.530418565843,79.424,True,4
2025-12-16T20:30:00+00:00,SPX,2025-12-15,6807.59,RANGE,ADJUSTED,1.1561368686557216,-1538.4806810792174,-44.89360061796982,-1530.3046810792155,-44.66960061796982,-1574.9742816971852,-1583.3742816971874,79.424,True,4
2025-12-16T21:00:00+00:00,SPX,2025-12-15,6798.51,RANGE,ADJUSTED,-0.8224889454731965,-1538.4806810792174,-45.716089563443056,-1530.3046810792155,-45.49208956344306,-1575.7967706426584,-1584.1967706426606,79.424,True,4
2025-12-17T14:30:00+00:00,SPX,2025-12-15,6806.48,RANGE,ADJUSTED,3.3094344413580075,-1538.4806810792174,-42.4066551220851,-1530.3046810792155,-42.182655122085094,-1572.4873362013006,-1580.8873362013026,79.424,True,4
2025-12-17T15:00:00+00:00,SPX,2025-12-15,6798.07,RANGE,ADJUSTED,-0.9040069653635783,-1538.4806810792174,-43.31066208744859,-1530.3046810792155,-43.08666208744859,-1573.391343166664,-1581.7913431666661,79.424,True,4
2025-12-17T15:30:00+00:00,SPX,2025-12-15,6788.53,RANGE,ADJUSTED,-1.0438784063785533,-1538.4806810792174,-44.354540493827194,-1530.3046810792155,-44.1305404938272,-1574.4352215730428,-1582.8352215730447,79.424,True,4
2025-12-17T16:00:00+00:00,SPX,2025-12-15,6758.9,RANGE,ADJUSTED,-3.404419008916193,-1538.4806810792174,-47.75895950274353,-1530.3046810792155,-47.53495950274353,-1577.839640581959,-1586.2396405819609,79.424,True,4
2025-12-17T16:30:00+00:00,SPX,2025-12-15,6745.82,TREND_DOWN,ABORTED,-1.544196778463629,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-17T17:00:00+00:00,SPX,2025-12-15,6741.04,TREND_DOWN,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-17T17:30:00+00:00,SPX,2025-12-15,6753.7,TREND_DOWN,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-17T18:00:00+00:00,SPX,2025-12-15,6754.27,TREND_DOWN,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-17T18:30:00+00:00,SPX,2025-12-15,6741.69,TREND_DOWN,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-17T19:00:00+00:00,SPX,2025-12-15,6731.38,TREND_DOWN,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-17T19:30:00+00:00,SPX,2025-12-15,6731.9,TREND_DOWN,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-17T20:00:00+00:00,SPX,2025-12-15,6735.13,TREND_DOWN,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-17T20:30:00+00:00,SPX,2025-12-15,6734.15,TREND_DOWN,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-17T21:00:00+00:00,SPX,2025-12-15,6722.22,TREND_DOWN,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-18T14:30:00+00:00,SPX,2025-12-15,6786.15,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-18T15:00:00+00:00,SPX,2025-12-15,6789.85,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-18T15:30:00+00:00,SPX,2025-12-15,6804.07,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-18T16:00:00+00:00,SPX,2025-12-15,6811.73,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-18T16:30:00+00:00,SPX,2025-12-15,6808.95,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-18T17:00:00+00:00,SPX,2025-12-15,6797.53,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-18T17:30:00+00:00,SPX,2025-12-15,6776.06,TREND_DOWN,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-18T18:00:00+00:00,SPX,2025-12-15,6786.03,TREND_DOWN,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-18T18:30:00+00:00,SPX,2025-12-15,6801.13,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-18T19:00:00+00:00,SPX,2025-12-15,6777.06,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-18T19:30:00+00:00,SPX,2025-12-15,6772.99,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-18T20:00:00+00:00,SPX,2025-12-15,6776.22,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-18T20:30:00+00:00,SPX,2025-12-15,6790.41,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-18T21:00:00+00:00,SPX,2025-12-15,6774.35,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-19T14:30:00+00:00,SPX,2025-12-15,6810.72,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-19T15:00:00+00:00,SPX,2025-12-15,6830.53,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-19T15:30:00+00:00,SPX,2025-12-15,6824.83,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-19T16:00:00+00:00,SPX,2025-12-15,6823.09,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-19T16:30:00+00:00,SPX,2025-12-15,6831.37,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-19T17:00:00+00:00,SPX,2025-12-15,6830.62,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-19T17:30:00+00:00,SPX,2025-12-15,6834.3,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-19T18:00:00+00:00,SPX,2025-12-15,6836.94,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-19T18:30:00+00:00,SPX,2025-12-15,6835.56,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-19T19:00:00+00:00,SPX,2025-12-15,6834.52,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-19T19:30:00+00:00,SPX,2025-12-15,6836.84,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-19T20:00:00+00:00,SPX,2025-12-15,6834.87,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-19T20:30:00+00:00,SPX,2025-12-15,6832.58,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-19T21:00:00+00:00,SPX,2025-12-15,6834.7,RANGE,ABORTED,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-22T14:30:00+00:00,SPX,2025-12-22,6864.73,RANGE,IDLE,0.0,-1587.7838373604245,0.0,-1579.3278373604226,0.0,-1579.3278373604226,-1587.7838373604245,0.0,False,0
2025-12-22T15:00:00+00:00,SPX,2025-12-22,6863.33,RANGE,ACTIVE,-59.567999999999984,-1587.7838373604245,-59.568000000000005,-1579.3278373604226,-59.400000000000006,-1638.7278373604227,-1647.3518373604245,59.568000000000005,False,3
2025-12-22T15:30:00+00:00,SPX,2025-12-22,6863.46,RANGE,ADJUSTED,11.221106469135748,-1587.7838373604245,-48.3468935308642,-1579.3278373604226,-48.122893530864204,-1627.4507308912869,-1636.1307308912887,79.424,True,4
2025-12-22T16:00:00+00:00,SPX,2025-12-22,6867.31,RANGE,ADJUSTED,0.023703649176923136,-1587.7838373604245,-48.32318988168728,-1579.3278373604226,-48.09918988168728,-1627.42702724211,-1636.1070272421118,79.424,True,4
2025-12-22T16:30:00+00:00,SPX,2025-12-22,6873.69,RANGE,ADJUSTED,-0.3748051505485819,-1587.7838373604245,-48.697995032235916,-1579.3278373604226,-48.47399503223592,-1627.8018323926585,-1636.4818323926604,79.424,True,4
2025-12-22T17:00:00+00:00,SPX,2025-12-22,6877.14,RANGE,ADJUSTED,-0.1718356735254929,-1587.7838373604245,-48.869830705761345,-1579.3278373604226,-48.64583070576134,-1627.973668066184,-1636.653668066186,79.424,True,4
2025-12-22T17:30:00+00:00,SPX,2025-12-22,6874.8,RANGE,ADJUSTED,0.240960390260625,-1587.7838373604245,-48.628870315500706,-1579.3278373604226,-48.4048703155007,-1627.7327076759232,-1636.4127076759253,79.424,True,4
2025-12-22T18:00:00+00:00,SPX,2025-12-22,6878.84,RANGE,ADJUSTED,-0.2184173991768148,-1587.7838373604245,-48.847287714677655,-1579.3278373604226,-48.62328771467766,-1627.9511250751002,-1636.631125075102,79.424,True,4
2025-12-22T18:30:00+00:00,SPX,2025-12-22,6876.48,RANGE,ADJUSTED,0.2438644636488334,-1587.7838373604245,-48.60342325102878,-1579.3278373604226,-48.37942325102878,-1627.7072606114514,-1636.3872606114533,79.424,True,4
2025-12-22T19:00:00+00:00,SPX,2025-12-22,6872.54,RANGE,ADJUSTED,0.36201848628252264,-1587.7838373604245,-48.24140476474623,-1579.3278373604226,-48.01740476474623,-1627.3452421251689,-1636.0252421251707,79.424,True,4
2025-12-22T19:30:00+00:00,SPX,2025-12-22,6877.19,RANGE,ADJUSTED,-0.2682334272976732,-1587.7838373604245,-48.50963819204387,-1579.3278373604226,-48.285638192043876,-1627.6134755524665,-1636.2934755524684,79.424,True,4
