timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6275.0,307.0,Session window closed.,SUPPLEMENTAL,6255.0,6275.0,6295.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.5572,5.6132,1.1012,1.2132,0.056
2025-07-15T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6255.08,6280.0,308.0,Session window closed.,SUPPLEMENTAL,6260.0,6280.0,6300.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0039,-4.456,-4.3961,0.056
2025-07-16T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6247.75,6260.0,309.0,Opened the primary butterfly corridor layer.,PRIMARY,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6243.61,6260.0,,Corridor drift started.,,,,,,,,,,,,,16.39,,,,,,
2025-07-16T14:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6247.28,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T14:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6246.21,6250.0,310.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6245.79,6250.0,311.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T14:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6244.2,6255.0,,Corridor drift started.,,,,,,,,,,,,,10.8,,,,,,
2025-07-16T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6249.04,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T14:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6238.66,6255.0,,Corridor drift started.,,,,,,,,,,,,,16.34,,,,,,
2025-07-16T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6242.37,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6224.31,6250.0,,Corridor drift started.,,,,,,,,,,,,,25.69,,,,,,
2025-07-16T15:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6224.71,6245.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,20.29,6.0,,,,,
2025-07-16T15:45:00+00:00,SPX,REBUILT,REBUILD,6225.96,6260.0,309.0,Removed prior layers for rebuild.,PRIMARY,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-16T15:45:00+00:00,SPX,REBUILT,REBUILD,6225.96,6250.0,310.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0477,-4.456,-4.3523,0.056
2025-07-16T15:45:00+00:00,SPX,REBUILT,REBUILD,6225.96,6250.0,311.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0477,-4.456,-4.3523,0.056
2025-07-16T15:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6225.96,6245.0,312.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6227.3,6245.0,,Corridor drift started.,,,,,,,,,,,,,17.7,,,,,,
2025-07-16T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6239.89,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6248.57,6245.0,313.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6251.62,6240.0,,Corridor drift started.,,,,,,,,,,,,,11.62,,,,,,
2025-07-16T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6254.38,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.38,6.0,,,,,
2025-07-16T17:25:00+00:00,SPX,REBUILT,REBUILD,6251.88,6245.0,312.0,Removed prior layers for rebuild.,PRIMARY,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.8887,6.9447,2.4327,2.5447,0.056
2025-07-16T17:25:00+00:00,SPX,REBUILT,REBUILD,6251.88,6245.0,313.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.842,6.898,2.386,2.498,0.056
2025-07-16T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6251.88,6240.0,314.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6220.0,6240.0,6260.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6250.53,6240.0,,Corridor drift started.,,,,,,,,,,,,,10.53,,,,,,
2025-07-16T18:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6252.4,6240.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,12.4,9.0,,,,,
2025-07-16T18:15:00+00:00,SPX,REBUILT,REBUILD,6250.9,6240.0,314.0,Removed prior layers for rebuild.,PRIMARY,6220.0,6240.0,6260.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4263,6.4823,1.9703,2.0823,0.056
2025-07-16T18:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6250.9,6245.0,315.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T18:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6252.77,6250.0,316.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T18:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6254.43,6250.0,317.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-16T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6256.72,6245.0,,Corridor drift started.,,,,,,,,,,,,,11.72,,,,,,
2025-07-16T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6259.3,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.84,6250.0,,Corridor drift started.,,,,,,,,,,,,,13.84,,,,,,
2025-07-16T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6260.94,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6245.0,315.0,Session window closed.,PRIMARY,6225.0,6245.0,6265.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.4788,5.5348,1.0228,1.1348,0.056
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6250.0,316.0,Session window closed.,SUPPLEMENTAL,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0115,6.0675,1.5555,1.6675,0.056
2025-07-16T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6264.92,6250.0,317.0,Session window closed.,SUPPLEMENTAL,6230.0,6250.0,6270.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0092,6.0652,1.5532,1.6652,0.056
2025-07-17T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6280.49,6260.0,318.0,Opened the primary butterfly corridor layer.,PRIMARY,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-17T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6282.1,6260.0,,Corridor drift started.,,,,,,,,,,,,,22.1,,,,,,
2025-07-17T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6276.51,6265.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.51,6.0,,,,,
2025-07-17T14:20:00+00:00,SPX,REBUILT,REBUILD,6271.96,6260.0,318.0,Removed prior layers for rebuild.,PRIMARY,6240.0,6260.0,6280.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3054,6.3614,1.8494,1.9614,0.056
2025-07-17T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6271.96,6265.0,319.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6245.0,6265.0,6285.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-17T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.66,6265.0,,Corridor drift started.,,,,,,,,,,,,,10.66,,,,,,
2025-07-17T14:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6273.38,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-17T14:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.99,6265.0,,Corridor drift started.,,,,,,,,,,,,,10.99,,,,,,
2025-07-17T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6279.62,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-17T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6282.01,6270.0,,Corridor drift started.,,,,,,,,,,,,,12.01,,,,,,
2025-07-17T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6284.74,6275.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-17T15:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6287.2,6275.0,,Corridor drift started.,,,,,,,,,,,,,12.2,,,,,,
2025-07-17T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6290.45,6275.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.45,6.0,,,,,
2025-07-17T15:50:00+00:00,SPX,REBUILT,REBUILD,6291.95,6265.0,319.0,Removed prior layers for rebuild.,PRIMARY,6245.0,6265.0,6285.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-17T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6291.95,6280.0,320.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6260.0,6280.0,6300.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-17T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6293.51,6280.0,,Corridor drift started.,,,,,,,,,,,,,13.51,,,,,,
2025-07-17T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6289.07,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-17T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6292.2,6290.0,321.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6270.0,6290.0,6310.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-17T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6291.47,6290.0,322.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6270.0,6290.0,6310.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6280.0,320.0,Session window closed.,PRIMARY,6260.0,6280.0,6300.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0833,0.1393,-4.3727,-4.2607,0.056
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6290.0,321.0,Session window closed.,SUPPLEMENTAL,6270.0,6290.0,6310.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.372,6.428,1.916,2.028,0.056
2025-07-17T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6302.17,6290.0,322.0,Session window closed.,SUPPLEMENTAL,6270.0,6290.0,6310.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3415,6.3975,1.8855,1.9975,0.056
2025-07-18T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6311.91,6300.0,323.0,Opened the primary butterfly corridor layer.,PRIMARY,6280.0,6300.0,6320.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-18T13:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6307.49,6305.0,324.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6285.0,6305.0,6325.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-18T13:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6307.17,6305.0,325.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6285.0,6305.0,6325.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-18T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6289.77,6300.0,,Corridor drift started.,,,,,,,,,,,,,10.23,,,,,,
2025-07-18T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6292.2,6295.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6291.85,6300.0,323.0,Session window closed.,PRIMARY,6280.0,6300.0,6320.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.922,6.978,2.466,2.578,0.056
2025-07-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6291.85,6305.0,324.0,Session window closed.,SUPPLEMENTAL,6285.0,6305.0,6325.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3422,6.3982,1.8862,1.9982,0.056
2025-07-18T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6291.85,6305.0,325.0,Session window closed.,SUPPLEMENTAL,6285.0,6305.0,6325.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.3396,6.3956,1.8836,1.9956,0.056
2025-07-21T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6321.81,6295.0,326.0,Opened the primary butterfly corridor layer.,PRIMARY,6275.0,6295.0,6315.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-21T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6324.29,6295.0,,Corridor drift started.,,,,,,,,,,,,,29.29,,,,,,
2025-07-21T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6326.76,6300.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,26.76,6.0,,,,,
2025-07-21T14:20:00+00:00,SPX,REBUILT,REBUILD,6332.43,6295.0,326.0,Removed prior layers for rebuild.,PRIMARY,6275.0,6295.0,6315.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-21T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6332.43,6300.0,327.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6280.0,6300.0,6320.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-21T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6333.74,6305.0,,Corridor drift started.,,,,,,,,,,,,,28.74,,,,,,
2025-07-21T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6331.39,6310.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.39,9.0,,,,,
2025-07-21T15:10:00+00:00,SPX,REBUILT,REBUILD,6332.48,6300.0,327.0,Removed prior layers for rebuild.,PRIMARY,6280.0,6300.0,6320.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-21T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6332.48,6315.0,328.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6295.0,6315.0,6335.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-21T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6330.92,6315.0,,Corridor drift started.,,,,,,,,,,,,,15.92,,,,,,
2025-07-21T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6332.49,6325.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-21T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6331.76,6330.0,329.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6310.0,6330.0,6350.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-21T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6321.95,6325.0,330.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6305.0,6325.0,6345.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-21T19:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6317.01,6330.0,,Corridor drift started.,,,,,,,,,,,,,12.99,,,,,,
2025-07-21T19:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6314.63,6330.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.37,6.0,,,,,
2025-07-21T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6314.79,6315.0,328.0,Session window closed.,PRIMARY,6295.0,6315.0,6335.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.7596,7.8156,3.3036,3.4156,0.056
2025-07-21T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6314.79,6330.0,329.0,Session window closed.,SUPPLEMENTAL,6310.0,6330.0,6350.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.045,6.101,1.589,1.701,0.056
2025-07-21T19:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6314.79,6325.0,330.0,Session window closed.,SUPPLEMENTAL,6305.0,6325.0,6345.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.4903,6.5463,2.0343,2.1463,0.056
2025-07-22T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6299.72,6325.0,331.0,Opened the primary butterfly corridor layer.,PRIMARY,6305.0,6325.0,6345.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-22T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6284.37,6320.0,,Corridor drift started.,,,,,,,,,,,,,35.63,,,,,,
2025-07-22T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6289.92,6315.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,25.08,6.0,,,,,
2025-07-22T14:20:00+00:00,SPX,REBUILT,REBUILD,6288.56,6325.0,331.0,Removed prior layers for rebuild.,PRIMARY,6305.0,6325.0,6345.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-22T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6288.56,6315.0,332.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6295.0,6315.0,6335.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-22T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6290.88,6315.0,,Corridor drift started.,,,,,,,,,,,,,24.12,,,,,,
2025-07-22T14:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6299.31,6305.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-22T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6298.36,6300.0,333.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6280.0,6300.0,6320.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-22T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6296.46,6300.0,334.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6280.0,6300.0,6320.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-22T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6310.86,6300.0,,Corridor drift started.,,,,,,,,,,,,,10.86,,,,,,
2025-07-22T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6309.25,6300.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-22T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6312.64,6300.0,,Corridor drift started.,,,,,,,,,,,,,12.64,,,,,,
2025-07-22T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6311.46,6305.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6314.98,6315.0,332.0,Session window closed.,PRIMARY,6295.0,6315.0,6335.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,7.8277,7.8837,3.3717,3.4837,0.056
2025-07-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6314.98,6300.0,333.0,Session window closed.,SUPPLEMENTAL,6280.0,6300.0,6320.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0986,6.1546,1.6426,1.7546,0.056
2025-07-22T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6314.98,6300.0,334.0,Session window closed.,SUPPLEMENTAL,6280.0,6300.0,6320.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,6.0939,6.1499,1.6379,1.7499,0.056
2025-07-23T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6323.25,6310.0,335.0,Opened the primary butterfly corridor layer.,PRIMARY,6290.0,6310.0,6330.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-23T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6323.43,6310.0,,Corridor drift started.,,,,,,,,,,,,,13.43,,,,,,
2025-07-23T13:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6320.49,6315.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-23T14:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6324.72,6320.0,336.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6300.0,6320.0,6340.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-23T14:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6323.27,6320.0,337.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6300.0,6320.0,6340.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-23T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6327.33,6315.0,,Corridor drift started.,,,,,,,,,,,,,12.33,,,,,,
2025-07-23T14:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6322.32,6315.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-23T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6338.16,6325.0,,Corridor drift started.,,,,,,,,,,,,,13.16,,,,,,
2025-07-23T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6340.87,6330.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.87,6.0,,,,,
2025-07-23T16:20:00+00:00,SPX,REBUILT,REBUILD,6337.17,6310.0,335.0,Removed prior layers for rebuild.,PRIMARY,6290.0,6310.0,6330.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,0.0,0.0,-4.456,-4.4,0.056
2025-07-23T16:20:00+00:00,SPX,REBUILT,REBUILD,6337.17,6320.0,336.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6300.0,6320.0,6340.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.795,5.851,1.339,1.451,0.056
2025-07-23T16:20:00+00:00,SPX,REBUILT,REBUILD,6337.17,6320.0,337.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6300.0,6320.0,6340.0,20.0,7.0,4.456,4.4,,0.056,1.0,100.0,,,5.7911,5.8471,1.3351,1.4471,0.056
2025-07-23T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6337.17,6330.0,338.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6310.0,6330.0,6350.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-23T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6337.22,6335.0,339.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6315.0,6335.0,6355.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-23T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6337.4,6335.0,340.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6315.0,6335.0,6355.0,20.0,7.0,4.456,4.4,0.056,0.056,1.0,100.0,,,,,,,
2025-07-23T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6342.04,6330.0,,Corridor drift started.,,,,,,,,,,,,,12.04,,,,,,
