timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-15T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6974.92,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-15T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6975.02,6970.0,427.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6970.0,7070.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-15T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.87,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.13,,,,,,,,
2026-01-15T19:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.95,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-15T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.68,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.32,,,,,,,,
2026-01-15T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6941.73,6950.0,426.0,Session window closed.,PRIMARY,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4279,33.5306,3.8619,9.0506,0.086,conservative,
2026-01-15T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6941.73,6970.0,427.0,Session window closed.,SUPPLEMENTAL,6850.0,6970.0,7070.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4381,32.3661,2.8721,7.8861,0.086,conservative,
2026-01-16T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6950.91,6955.0,428.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6955.0,7055.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-16T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6946.72,6950.0,429.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.9,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.1,,,,,,,,
2026-01-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.78,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6934.89,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.11,,,,,,,,
2026-01-16T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6942.2,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.46,6955.0,428.0,Session window closed.,PRIMARY,6835.0,6955.0,7055.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5738,33.7022,4.0078,9.2222,0.086,conservative,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.46,6950.0,429.0,Session window closed.,SUPPLEMENTAL,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.7894,33.9559,4.2234,9.4759,0.086,conservative,
2026-01-20T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.8,6850.0,430.0,Opened the primary butterfly corridor layer.,PRIMARY,6730.0,6850.0,6950.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-20T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.33,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.67,,,,,,,,
2026-01-20T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6805.1,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.9,10.0,,,,,,,
2026-01-20T19:20:00+00:00,SPX,REBUILT,REBUILD,6804.45,6850.0,430.0,Removed prior layers for rebuild.,PRIMARY,6730.0,6850.0,6950.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.4437,31.1962,1.8777,6.7162,0.086,conservative,
2026-01-20T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6804.45,6835.0,431.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6715.0,6835.0,6935.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-20T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6803.44,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.56,,,,,,,,
2026-01-20T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6793.4,6835.0,431.0,Session window closed.,PRIMARY,6715.0,6835.0,6935.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.6432,31.431,2.0772,6.951,0.086,conservative,
2026-01-22T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6921.24,6910.0,432.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-22T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6923.86,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.86,,,,,,,,
2026-01-22T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6925.11,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6925.19,6920.0,433.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-22T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.82,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.82,,,,,,,,
2026-01-22T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.39,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.44,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.56,,,,,,,,
2026-01-22T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.18,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.13,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.87,,,,,,,,
2026-01-22T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.61,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.25,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.75,,,,,,,,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6910.0,432.0,Session window closed.,PRIMARY,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3976,33.495,3.8316,9.015,0.086,conservative,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6920.0,433.0,Session window closed.,SUPPLEMENTAL,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9083,32.9193,3.3423,8.4393,0.086,conservative,
2026-01-23T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6907.58,6915.0,434.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6915.0,7015.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-23T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6926.97,6920.0,435.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-23T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6928.66,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.66,,,,,,,,
2026-01-23T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.2,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.61,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.61,,,,,,,,
2026-01-23T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.34,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T16:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6928.03,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.03,,,,,,,,
2026-01-23T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.51,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6904.8,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.2,,,,,,,,
2026-01-23T18:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.02,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6915.0,434.0,Session window closed.,PRIMARY,6795.0,6915.0,7015.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.8192,33.991,4.2532,9.511,0.086,conservative,
2026-01-23T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6912.36,6920.0,435.0,Session window closed.,SUPPLEMENTAL,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5299,33.6506,3.9639,9.1706,0.086,conservative,
2026-01-26T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6945.82,6920.0,436.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-26T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.36,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.36,,,,,,,,
2026-01-26T15:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6955.21,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,25.21,10.0,,,,,,,
2026-01-26T15:55:00+00:00,SPX,REBUILT,REBUILD,6953.87,6920.0,436.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.6493,31.4382,2.0833,6.9582,0.086,conservative,
2026-01-26T15:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6953.87,6930.0,437.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6930.0,7030.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-26T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6952.46,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.46,,,,,,,,
2026-01-26T16:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6954.5,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T16:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6954.61,6950.0,438.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-26T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6959.03,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.03,,,,,,,,
2026-01-26T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.42,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6930.0,437.0,Session window closed.,PRIMARY,6810.0,6930.0,7030.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2503,32.1451,2.6843,7.6651,0.086,conservative,
2026-01-26T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6959.84,6950.0,438.0,Session window closed.,SUPPLEMENTAL,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.1987,33.2609,3.6327,8.7809,0.086,conservative,
2026-01-27T15:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.8,6965.0,439.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-27T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.93,6970.0,440.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6970.0,7070.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-27T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6978.59,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.59,,,,,,,,
2026-01-27T16:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6987.23,6970.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.23,10.0,,,,,,,
2026-01-27T16:25:00+00:00,SPX,REBUILT,REBUILD,6985.83,6965.0,439.0,Removed prior layers for rebuild.,PRIMARY,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3338,32.2434,2.7678,7.7634,0.086,conservative,
2026-01-27T16:25:00+00:00,SPX,REBUILT,REBUILD,6985.83,6970.0,440.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6850.0,6970.0,7070.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5765,32.5289,3.0105,8.0489,0.086,conservative,
2026-01-27T16:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6985.83,6970.0,441.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6850.0,6970.0,7070.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-27T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6986.21,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.21,,,,,,,,
2026-01-27T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6987.3,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-27T16:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6987.29,6980.0,442.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6980.0,7080.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6970.0,441.0,Session window closed.,PRIMARY,6850.0,6970.0,7070.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.0628,33.1011,3.4968,8.6211,0.086,conservative,
2026-01-27T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6983.56,6980.0,442.0,Session window closed.,SUPPLEMENTAL,6860.0,6980.0,7080.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5514,33.6759,3.9854,9.1959,0.086,conservative,
2026-01-28T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6994.43,6985.0,443.0,Opened the primary butterfly corridor layer.,PRIMARY,6865.0,6985.0,7085.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-28T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6994.82,6990.0,444.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6990.0,7090.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-28T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.25,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.75,,,,,,,,
2026-01-28T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.68,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.14,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.86,,,,,,,,
2026-01-28T17:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.87,6985.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6971.7,6985.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.3,,,,,,,,
2026-01-28T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6969.86,6980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-28T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.33,6985.0,443.0,Session window closed.,PRIMARY,6865.0,6985.0,7085.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.6797,33.8269,4.1137,9.3469,0.086,conservative,
2026-01-28T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.33,6990.0,444.0,Session window closed.,SUPPLEMENTAL,6870.0,6990.0,7090.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.4423,33.5476,3.8763,9.0676,0.086,conservative,
2026-01-30T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6955.37,6945.0,445.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6945.0,7045.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-30T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6957.27,6950.0,446.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-30T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.34,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.34,,,,,,,,
2026-01-30T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.11,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.06,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.94,,,,,,,,
2026-01-30T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.95,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.43,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.57,,,,,,,,
2026-01-30T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6935.84,6945.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6929.24,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.76,,,,,,,,
2026-01-30T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6932.98,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6925.71,6940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.29,,,,,,,,
2026-01-30T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.06,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.39,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.61,,,,,,,,
2026-01-30T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6907.73,6925.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,17.27,10.0,,,,,,,
2026-01-30T18:40:00+00:00,SPX,REBUILT,REBUILD,6910.93,6945.0,445.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6945.0,7045.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2115,32.0995,2.6455,7.6195,0.086,conservative,
2026-01-30T18:40:00+00:00,SPX,REBUILT,REBUILD,6910.93,6950.0,446.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9834,31.8312,2.4174,7.3512,0.086,conservative,
2026-01-30T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6910.93,6925.0,447.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6805.0,6925.0,7025.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-30T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6935.93,6930.0,448.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6930.0,7030.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-30T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.85,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.85,,,,,,,,
2026-01-30T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6936.38,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T19:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6940.72,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.72,,,,,,,,
2026-01-30T19:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6935.83,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T19:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.92,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.92,,,,,,,,
2026-01-30T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6927.01,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6925.0,447.0,Session window closed.,PRIMARY,6805.0,6925.0,7025.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3284,33.4136,3.7624,8.9336,0.086,conservative,
2026-01-30T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6928.07,6930.0,448.0,Session window closed.,SUPPLEMENTAL,6810.0,6930.0,7030.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3704,33.463,3.8044,8.983,0.086,conservative,
2026-02-02T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6972.83,6945.0,449.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6945.0,7045.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-02-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6969.79,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.79,,,,,,,,
2026-02-02T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6971.45,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.2,6960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.2,,,,,,,,
2026-02-02T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6986.37,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-02-02T17:40:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6985.78,6980.0,450.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6860.0,6980.0,7080.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
