timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-07-09T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6239.8,6245.0,,Corridor drift started.,,,,,,,,,,,,,5.2,,,,,,
2025-07-09T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6241.65,6245.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-09T16:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6243.36,6250.0,,Corridor drift started.,,,,,,,,,,,,,6.64,,,,,,
2025-07-09T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6241.95,6245.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-09T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6245.46,6240.0,,Corridor drift started.,,,,,,,,,,,,,5.46,,,,,,
2025-07-09T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6244.31,6240.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-09T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6247.23,6240.0,,Corridor drift started.,,,,,,,,,,,,,7.23,,,,,,
2025-07-09T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6245.89,6245.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-09T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6252.8,6245.0,,Corridor drift started.,,,,,,,,,,,,,7.8,,,,,,
2025-07-09T18:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6253.17,6245.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.17,7.0,,,,,
2025-07-09T18:40:00+00:00,SPX,REBUILT,REBUILD,6251.68,6240.0,332.0,Removed prior layers for rebuild.,PRIMARY,6215.0,6240.0,6265.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4105,8.4665,2.8545,2.9665,0.056
2025-07-09T18:40:00+00:00,SPX,REBUILT,REBUILD,6251.68,6240.0,333.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6215.0,6240.0,6265.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3824,8.4384,2.8264,2.9384,0.056
2025-07-09T18:40:00+00:00,SPX,REBUILT,REBUILD,6251.68,6240.0,334.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6215.0,6240.0,6265.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3703,8.4263,2.8143,2.9263,0.056
2025-07-09T18:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6251.68,6245.0,335.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-09T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6252.1,6245.0,,Corridor drift started.,,,,,,,,,,,,,7.1,,,,,,
2025-07-09T19:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6253.92,6250.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-09T19:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6256.57,6250.0,,Corridor drift started.,,,,,,,,,,,,,6.57,,,,,,
2025-07-09T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6259.35,6245.0,335.0,Session window closed.,PRIMARY,6220.0,6245.0,6270.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.9618,8.0178,2.4058,2.5178,0.056
2025-07-10T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6257.52,6255.0,336.0,Opened the primary butterfly corridor layer.,PRIMARY,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T14:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6258.94,6255.0,337.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T14:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6263.21,6255.0,,Corridor drift started.,,,,,,,,,,,,,8.21,,,,,,
2025-07-10T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6259.11,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-10T14:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6258.75,6255.0,338.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6261.66,6255.0,,Corridor drift started.,,,,,,,,,,,,,6.66,,,,,,
2025-07-10T14:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6269.93,6260.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,9.93,6.0,,,,,
2025-07-10T15:00:00+00:00,SPX,REBUILT,REBUILD,6273.28,6255.0,336.0,Removed prior layers for rebuild.,PRIMARY,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.5558,7.6118,1.9998,2.1118,0.056
2025-07-10T15:00:00+00:00,SPX,REBUILT,REBUILD,6273.28,6255.0,337.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.5408,7.5968,1.9848,2.0968,0.056
2025-07-10T15:00:00+00:00,SPX,REBUILT,REBUILD,6273.28,6255.0,338.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.5319,7.5879,1.9759,2.0879,0.056
2025-07-10T15:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6273.28,6260.0,339.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T15:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6274.21,6260.0,,Corridor drift started.,,,,,,,,,,,,,14.21,,,,,,
2025-07-10T15:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6278.04,6265.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.04,9.0,,,,,
2025-07-10T15:50:00+00:00,SPX,REBUILT,REBUILD,6277.58,6260.0,339.0,Removed prior layers for rebuild.,PRIMARY,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.6152,7.6712,2.0592,2.1712,0.056
2025-07-10T15:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6277.58,6265.0,340.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6278.28,6265.0,,Corridor drift started.,,,,,,,,,,,,,13.28,,,,,,
2025-07-10T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6273.62,6270.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-10T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6275.26,6270.0,,Corridor drift started.,,,,,,,,,,,,,5.26,,,,,,
2025-07-10T16:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6277.59,6270.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.59,7.0,,,,,
2025-07-10T16:55:00+00:00,SPX,REBUILT,REBUILD,6276.61,6265.0,340.0,Removed prior layers for rebuild.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.2612,8.3172,2.7052,2.8172,0.056
2025-07-10T16:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6276.61,6270.0,341.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6245.0,6270.0,6295.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6279.31,6270.0,,Corridor drift started.,,,,,,,,,,,,,9.31,,,,,,
2025-07-10T17:40:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6285.38,6275.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.38,9.0,,,,,
2025-07-10T17:45:00+00:00,SPX,REBUILT,REBUILD,6285.02,6270.0,341.0,Removed prior layers for rebuild.,PRIMARY,6245.0,6270.0,6295.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.887,7.943,2.331,2.443,0.056
2025-07-10T17:45:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6285.02,6280.0,342.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6288.57,6280.0,,Corridor drift started.,,,,,,,,,,,,,8.57,,,,,,
2025-07-10T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6284.78,6280.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-10T18:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6283.6,6280.0,343.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T18:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6283.89,6280.0,344.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6280.0,342.0,Session window closed.,PRIMARY,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8993,8.9553,3.3433,3.4553,0.056
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6280.0,343.0,Session window closed.,SUPPLEMENTAL,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8356,8.8916,3.2796,3.3916,0.056
2025-07-10T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6286.04,6280.0,344.0,Session window closed.,SUPPLEMENTAL,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8307,8.8867,3.2747,3.3867,0.056
2025-07-11T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6248.18,6280.0,345.0,Opened the primary butterfly corridor layer.,PRIMARY,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.31,6280.0,,Corridor drift started.,,,,,,,,,,,,,31.69,,,,,,
2025-07-11T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6258.65,6275.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.35,6.0,,,,,
2025-07-11T14:20:00+00:00,SPX,REBUILT,REBUILD,6262.05,6280.0,345.0,Removed prior layers for rebuild.,PRIMARY,6255.0,6280.0,6305.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.5668,7.6228,2.0108,2.1228,0.056
2025-07-11T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6262.05,6275.0,346.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6261.97,6275.0,,Corridor drift started.,,,,,,,,,,,,,13.03,,,,,,
2025-07-11T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6256.04,6270.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.96,9.0,,,,,
2025-07-11T15:10:00+00:00,SPX,REBUILT,REBUILD,6250.73,6275.0,346.0,Removed prior layers for rebuild.,PRIMARY,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,6.9048,6.9608,1.3488,1.4608,0.056
2025-07-11T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6250.73,6265.0,347.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.2,6265.0,,Corridor drift started.,,,,,,,,,,,,,11.8,,,,,,
2025-07-11T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6262.12,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6255.76,6260.0,348.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6254.91,6260.0,,Corridor drift started.,,,,,,,,,,,,,5.09,,,,,,
2025-07-11T16:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6255.5,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6259.59,6255.0,349.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-11T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6260.93,6255.0,,Corridor drift started.,,,,,,,,,,,,,5.93,,,,,,
2025-07-11T16:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6257.45,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6265.15,6260.0,,Corridor drift started.,,,,,,,,,,,,,5.15,,,,,,
2025-07-11T17:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6264.03,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T17:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6265.47,6260.0,,Corridor drift started.,,,,,,,,,,,,,5.47,,,,,,
2025-07-11T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6264.63,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6266.05,6260.0,,Corridor drift started.,,,,,,,,,,,,,6.05,,,,,,
2025-07-11T18:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6264.31,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6266.29,6260.0,,Corridor drift started.,,,,,,,,,,,,,6.29,,,,,,
2025-07-11T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6267.74,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6259.58,6265.0,,Corridor drift started.,,,,,,,,,,,,,5.42,,,,,,
2025-07-11T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6261.87,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6265.0,347.0,Session window closed.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.6539,9.7099,4.0979,4.2099,0.056
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6260.0,348.0,Session window closed.,SUPPLEMENTAL,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.04,9.096,3.484,3.596,0.056
2025-07-11T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6265.7,6255.0,349.0,Session window closed.,SUPPLEMENTAL,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.4667,8.5227,2.9107,3.0227,0.056
2025-07-14T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6253.6,6265.0,350.0,Opened the primary butterfly corridor layer.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6253.13,6260.0,,Corridor drift started.,,,,,,,,,,,,,6.87,,,,,,
2025-07-14T14:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6256.61,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6248.64,6260.0,,Corridor drift started.,,,,,,,,,,,,,11.36,,,,,,
2025-07-14T14:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6252.41,6260.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.59,6.0,,,,,
2025-07-14T14:55:00+00:00,SPX,REBUILT,REBUILD,6256.3,6265.0,350.0,Removed prior layers for rebuild.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.576,8.632,3.02,3.132,0.056
2025-07-14T14:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6256.3,6260.0,351.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6262.41,6255.0,,Corridor drift started.,,,,,,,,,,,,,7.41,,,,,,
2025-07-14T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6262.41,6255.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.41,8.0,,,,,
2025-07-14T16:05:00+00:00,SPX,REBUILT,REBUILD,6264.71,6260.0,351.0,Removed prior layers for rebuild.,PRIMARY,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.0022,9.0582,3.4462,3.5582,0.056
2025-07-14T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6264.71,6255.0,352.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6262.42,6255.0,,Corridor drift started.,,,,,,,,,,,,,7.42,,,,,,
2025-07-14T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6259.18,6255.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T16:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6259.26,6255.0,353.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6261.54,6255.0,,Corridor drift started.,,,,,,,,,,,,,6.54,,,,,,
2025-07-14T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6264.95,6260.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6268.31,6260.0,,Corridor drift started.,,,,,,,,,,,,,8.31,,,,,,
2025-07-14T17:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6268.85,6260.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.85,6.0,,,,,
2025-07-14T17:30:00+00:00,SPX,REBUILT,REBUILD,6270.14,6255.0,352.0,Removed prior layers for rebuild.,PRIMARY,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.8986,7.9546,2.3426,2.4546,0.056
2025-07-14T17:30:00+00:00,SPX,REBUILT,REBUILD,6270.14,6255.0,353.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6230.0,6255.0,6280.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,7.8777,7.9337,2.3217,2.4337,0.056
2025-07-14T17:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6270.14,6260.0,354.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T17:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.08,6260.0,,Corridor drift started.,,,,,,,,,,,,,10.08,,,,,,
2025-07-14T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6268.46,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.36,6265.0,,Corridor drift started.,,,,,,,,,,,,,5.36,,,,,,
2025-07-14T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6268.53,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6269.74,6265.0,355.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.56,6265.0,,Corridor drift started.,,,,,,,,,,,,,5.56,,,,,,
2025-07-14T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6269.28,6265.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-07-14T18:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6268.86,6265.0,356.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6270.12,6265.0,,Corridor drift started.,,,,,,,,,,,,,5.12,,,,,,
2025-07-14T18:50:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6272.13,6265.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.13,7.0,,,,,
2025-07-14T18:55:00+00:00,SPX,REBUILT,REBUILD,6270.86,6260.0,354.0,Removed prior layers for rebuild.,PRIMARY,6235.0,6260.0,6285.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.3578,8.4138,2.8018,2.9138,0.056
2025-07-14T18:55:00+00:00,SPX,REBUILT,REBUILD,6270.86,6265.0,355.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8646,8.9206,3.3086,3.4206,0.056
2025-07-14T18:55:00+00:00,SPX,REBUILT,REBUILD,6270.86,6265.0,356.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.8498,8.9058,3.2938,3.4058,0.056
2025-07-14T18:55:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6270.86,6265.0,357.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T19:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6266.68,6270.0,358.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6245.0,6270.0,6295.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6265.0,357.0,Session window closed.,PRIMARY,6240.0,6265.0,6290.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.2563,9.3123,3.7003,3.8123,0.056
2025-07-14T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6267.02,6270.0,358.0,Session window closed.,SUPPLEMENTAL,6245.0,6270.0,6295.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,9.1171,9.1731,3.5611,3.6731,0.056
2025-07-15T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6281.05,6270.0,359.0,Opened the primary butterfly corridor layer.,PRIMARY,6245.0,6270.0,6295.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6282.43,6270.0,,Corridor drift started.,,,,,,,,,,,,,12.43,,,,,,
2025-07-15T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6282.23,6275.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,7.23,6.0,,,,,
2025-07-15T14:20:00+00:00,SPX,REBUILT,REBUILD,6281.74,6270.0,359.0,Removed prior layers for rebuild.,PRIMARY,6245.0,6270.0,6295.0,25.0,7.0,5.556,5.5,,0.056,1.0,100.0,,,8.2233,8.2793,2.6673,2.7793,0.056
2025-07-15T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6281.74,6275.0,360.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
2025-07-15T14:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6271.98,6275.0,361.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6250.0,6275.0,6300.0,25.0,7.0,5.556,5.5,0.056,0.056,1.0,100.0,,,,,,,
