timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-24T16:00:00+00:00,SPX,2026-02-23,6876.37,RANGE,ADJUSTED,0.2052599125515826,-1489.4309361444984,-39.0199314355967,-1480.078936144496,-38.7959314355967,-1518.8748675800928,-1528.450867580095,66.224,True,4
2026-02-24T16:30:00+00:00,SPX,2026-02-23,6868.6,RANGE,ADJUSTED,0.7870570569957636,-1489.4309361444984,-38.23287437860086,-1480.078936144496,-38.00887437860085,-1518.087810523097,-1527.6638105230993,66.224,True,4
2026-02-24T17:00:00+00:00,SPX,2026-02-23,6882.27,RANGE,ADJUSTED,-1.2353223713992065,-1489.4309361444984,-39.46819675000005,-1480.078936144496,-39.24419675000004,-1519.3231328944962,-1528.8991328944985,66.224,True,4
2026-02-24T17:30:00+00:00,SPX,2026-02-23,6891.09,RANGE,ADJUSTED,-0.7870473462962764,-1489.4309361444984,-40.25524409629631,-1480.078936144496,-40.031244096296305,-1520.1101802407925,-1529.6861802407948,66.224,True,4
2026-02-24T18:00:00+00:00,SPX,2026-02-23,6896.51,RANGE,ADJUSTED,-0.4704008541152689,-1489.4309361444984,-40.72564495041155,-1480.078936144496,-40.50164495041154,-1520.5805810949075,-1530.15658109491,66.224,True,4
2026-02-24T18:30:00+00:00,SPX,2026-02-23,6888.83,RANGE,ADJUSTED,0.7837165763376106,-1489.4309361444984,-39.94192837407407,-1480.078936144496,-39.71792837407406,-1519.7968645185701,-1529.3728645185724,66.224,True,4
2026-02-24T19:00:00+00:00,SPX,2026-02-23,6890.82,RANGE,ADJUSTED,-0.14315513333349372,-1489.4309361444984,-40.08508350740739,-1480.078936144496,-39.86108350740738,-1519.9400196519034,-1529.516019651906,66.224,True,4
2026-02-24T19:30:00+00:00,SPX,2026-02-23,6885.34,RANGE,ADJUSTED,0.5803016967079202,-1489.4309361444984,-39.50478181069961,-1480.078936144496,-39.2807818106996,-1519.3597179551957,-1528.935717955198,66.224,True,4
2026-02-24T20:00:00+00:00,SPX,2026-02-23,6886.74,RANGE,ADJUSTED,-0.08581345226343728,-1489.4309361444984,-39.59059526296295,-1480.078936144496,-39.36659526296294,-1519.445531407459,-1529.0215314074615,66.224,True,4
2026-02-24T20:30:00+00:00,SPX,2026-02-23,6886.26,RANGE,ADJUSTED,0.09721381358031067,-1489.4309361444984,-39.49338144938274,-1480.078936144496,-39.269381449382735,-1519.3483175938788,-1528.9243175938811,66.224,True,4
2026-02-24T21:00:00+00:00,SPX,2026-02-23,6891.04,RANGE,ADJUSTED,-0.4207646131687852,-1489.4309361444984,-39.91414606255144,-1480.078936144496,-39.690146062551435,-1519.7690822070476,-1529.34508220705,66.224,True,4
2026-02-25T14:30:00+00:00,SPX,2026-02-23,6925.23,RANGE,ADJUSTED,-2.2692059905348287,-1489.4309361444984,-42.183352053086374,-1480.078936144496,-41.95935205308636,-1522.0382881975825,-1531.6142881975848,66.224,True,4
2026-02-25T15:00:00+00:00,SPX,2026-02-23,6926.12,RANGE,ADJUSTED,-0.0718300448561422,-1489.4309361444984,-42.25518209794238,-1480.078936144496,-42.03118209794238,-1522.1101182424384,-1531.686118242441,66.224,True,4
2026-02-25T15:30:00+00:00,SPX,2026-02-23,6920.65,RANGE,ADJUSTED,0.6684262954734095,-1489.4309361444984,-41.5867558024691,-1480.078936144496,-41.36275580246909,-1521.4416919469652,-1531.0176919469675,66.224,True,4
2026-02-25T16:00:00+00:00,SPX,2026-02-23,6925.88,RANGE,ADJUSTED,-0.578311003292356,-1489.4309361444984,-42.165066805761334,-1480.078936144496,-41.941066805761324,-1522.0200029502573,-1531.5960029502598,66.224,True,4
2026-02-25T16:30:00+00:00,SPX,2026-02-23,6931.99,RANGE,ADJUSTED,-22.789486926877544,-1489.4309361444984,-64.95455373263889,-1480.078936144496,-64.73055373263888,-1544.8094898771349,-1554.3854898771374,66.224,False,4
2026-02-25T17:00:00+00:00,SPX,2026-02-23,6938.05,RANGE,ADJUSTED,-0.2756943142360342,-1489.4309361444984,-65.23024804687502,-1480.078936144496,-65.00624804687502,-1545.0851841913711,-1554.6611841913734,66.224,False,4
2026-02-25T17:30:00+00:00,SPX,2026-02-23,6936.92,RANGE,ADJUSTED,0.05005707465284104,-1489.4309361444984,-65.18019097222223,-1480.078936144496,-64.95619097222223,-1545.0351271167183,-1554.6111271167206,66.224,False,4
2026-02-25T18:00:00+00:00,SPX,2026-02-23,6941.46,RANGE,ADJUSTED,-0.20620980902776864,-1489.4309361444984,-65.38640078125,-1480.078936144496,-65.16240078125,-1545.241336925746,-1554.8173369257484,66.224,False,4
2026-02-25T18:30:00+00:00,SPX,2026-02-23,6940.08,TREND_UP,ABORTED,0.0053945312497489795,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-25T19:00:00+00:00,SPX,2026-02-23,6943.92,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-25T19:30:00+00:00,SPX,2026-02-23,6948.3,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-25T20:00:00+00:00,SPX,2026-02-23,6947.69,TREND_UP,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-25T20:30:00+00:00,SPX,2026-02-23,6945.49,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-25T21:00:00+00:00,SPX,2026-02-23,6946.89,TREND_UP,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-26T14:30:00+00:00,SPX,2026-02-23,6937.01,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-26T15:00:00+00:00,SPX,2026-02-23,6919.92,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-26T15:30:00+00:00,SPX,2026-02-23,6860.83,TREND_DOWN,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-26T16:00:00+00:00,SPX,2026-02-23,6896.93,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-26T16:30:00+00:00,SPX,2026-02-23,6901.65,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-26T17:00:00+00:00,SPX,2026-02-23,6881.76,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-26T17:30:00+00:00,SPX,2026-02-23,6884.08,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-26T18:00:00+00:00,SPX,2026-02-23,6866.79,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-26T18:30:00+00:00,SPX,2026-02-23,6884.9,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-26T19:00:00+00:00,SPX,2026-02-23,6894.68,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-26T19:30:00+00:00,SPX,2026-02-23,6907.98,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-26T20:00:00+00:00,SPX,2026-02-23,6911.42,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-26T20:30:00+00:00,SPX,2026-02-23,6909.91,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-26T21:00:00+00:00,SPX,2026-02-23,6909.01,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-27T14:30:00+00:00,SPX,2026-02-23,6852.52,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-27T15:00:00+00:00,SPX,2026-02-23,6854.33,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-27T15:30:00+00:00,SPX,2026-02-23,6860.4,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-27T16:00:00+00:00,SPX,2026-02-23,6872.25,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-27T16:30:00+00:00,SPX,2026-02-23,6876.81,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-27T17:00:00+00:00,SPX,2026-02-23,6871.47,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-27T17:30:00+00:00,SPX,2026-02-23,6864.08,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-27T18:00:00+00:00,SPX,2026-02-23,6857.3,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-27T18:30:00+00:00,SPX,2026-02-23,6852.05,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-27T19:00:00+00:00,SPX,2026-02-23,6861.97,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-27T19:30:00+00:00,SPX,2026-02-23,6849.7,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-27T20:00:00+00:00,SPX,2026-02-23,6851.84,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-27T20:30:00+00:00,SPX,2026-02-23,6868.91,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-02-27T21:00:00+00:00,SPX,2026-02-23,6878.04,RANGE,ABORTED,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-03-02T14:30:00+00:00,SPX,2026-03-02,6827.2,RANGE,IDLE,0.0,-1554.8119423944986,0.0,-1545.179942394496,0.0,-1545.179942394496,-1554.8119423944986,0.0,False,0
2026-03-02T15:00:00+00:00,SPX,2026-03-02,6857.38,RANGE,ACTIVE,-49.66800000000012,-1554.8119423944986,-49.668000000000006,-1545.179942394496,-49.5,-1594.679942394496,-1604.4799423944987,49.668000000000006,False,3
2026-03-02T15:30:00+00:00,SPX,2026-03-02,6844.86,RANGE,ADJUSTED,9.429011614814954,-1554.8119423944986,-40.23898838518521,-1545.179942394496,-40.014988385185205,-1585.1949307796813,-1595.0509307796838,66.224,True,4
2026-03-02T16:00:00+00:00,SPX,2026-03-02,6861.51,RANGE,ADJUSTED,-1.0870108565843566,-1554.8119423944986,-41.325999241769566,-1545.179942394496,-41.10199924176956,-1586.2819416362656,-1596.1379416362681,66.224,True,4
2026-03-02T16:30:00+00:00,SPX,2026-03-02,6853.59,RANGE,ADJUSTED,0.6189648471192868,-1554.8119423944986,-40.70703439465022,-1545.179942394496,-40.48303439465022,-1585.6629767891463,-1595.5189767891488,66.224,True,4
2026-03-02T17:00:00+00:00,SPX,2026-03-02,6878.58,RANGE,ADJUSTED,-1.722250836214016,-1554.8119423944986,-42.429285230864195,-1545.179942394496,-42.20528523086419,-1587.3852276253601,-1597.2412276253629,66.224,True,4
2026-03-02T17:30:00+00:00,SPX,2026-03-02,6876.51,RANGE,ADJUSTED,0.1979914539094807,-1554.8119423944986,-42.23129377695476,-1545.179942394496,-42.00729377695475,-1587.1872361714509,-1597.0432361714534,66.224,True,4
2026-03-02T18:00:00+00:00,SPX,2026-03-02,6886.99,RANGE,ADJUSTED,-0.7079245660493143,-1554.8119423944986,-42.9392183430041,-1545.179942394496,-42.715218343004096,-1587.8951607375002,-1597.7511607375027,66.224,True,4
2026-03-02T18:30:00+00:00,SPX,2026-03-02,6881.39,RANGE,ADJUSTED,0.45300899115227367,-1554.8119423944986,-42.48620935185188,-1545.179942394496,-42.26220935185187,-1587.442151746348,-1597.2981517463504,66.224,True,4
2026-03-02T19:00:00+00:00,SPX,2026-03-02,6872.21,RANGE,ADJUSTED,0.7209174820986846,-1554.8119423944986,-41.7652918697531,-1545.179942394496,-41.54129186975309,-1586.7212342642492,-1596.5772342642517,66.224,True,4
2026-03-02T19:30:00+00:00,SPX,2026-03-02,6899.24,RANGE,ADJUSTED,-1.9425137796295076,-1554.8119423944986,-43.707805649382706,-1545.179942394496,-43.4838056493827,-1588.6637480438787,-1598.5197480438812,66.224,True,4
2026-03-02T20:00:00+00:00,SPX,2026-03-02,6895.73,RANGE,ADJUSTED,0.2999586549383366,-1554.8119423944986,-43.40784699444441,-1545.179942394496,-43.18384699444441,-1588.3637893889404,-1598.219789388943,66.224,True,4
2026-03-02T20:30:00+00:00,SPX,2026-03-02,6875.61,RANGE,ADJUSTED,1.5453364557611167,-1554.8119423944986,-41.86251053868311,-1545.179942394496,-41.6385105386831,-1586.818452933179,-1596.6744529331818,66.224,True,4
2026-03-02T21:00:00+00:00,SPX,2026-03-02,6880.05,RANGE,ADJUSTED,-0.2834601763374849,-1554.8119423944986,-42.145970715020596,-1545.179942394496,-41.92197071502059,-1587.1019131095165,-1596.9579131095193,66.224,True,4
2026-03-03T14:30:00+00:00,SPX,2026-03-02,6759.52,TREND_DOWN,ABORTED,-23.200898729423898,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-03T15:00:00+00:00,SPX,2026-03-02,6734.51,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-03T15:30:00+00:00,SPX,2026-03-02,6723.95,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-03T16:00:00+00:00,SPX,2026-03-02,6747.48,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-03T16:30:00+00:00,SPX,2026-03-02,6772.38,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-03T17:00:00+00:00,SPX,2026-03-02,6788.74,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-03T17:30:00+00:00,SPX,2026-03-02,6779.27,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-03T18:00:00+00:00,SPX,2026-03-02,6798.53,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-03T18:30:00+00:00,SPX,2026-03-02,6820.31,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-03T19:00:00+00:00,SPX,2026-03-02,6826.36,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-03T19:30:00+00:00,SPX,2026-03-02,6811.21,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-03T20:00:00+00:00,SPX,2026-03-02,6825.78,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-03T20:30:00+00:00,SPX,2026-03-02,6822.59,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-03T21:00:00+00:00,SPX,2026-03-02,6816.59,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-04T14:30:00+00:00,SPX,2026-03-02,6843.94,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-04T15:00:00+00:00,SPX,2026-03-02,6830.05,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-04T15:30:00+00:00,SPX,2026-03-02,6868.75,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-04T16:00:00+00:00,SPX,2026-03-02,6877.25,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-04T16:30:00+00:00,SPX,2026-03-02,6870.04,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-04T17:00:00+00:00,SPX,2026-03-02,6877.66,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-04T17:30:00+00:00,SPX,2026-03-02,6869.32,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-04T18:00:00+00:00,SPX,2026-03-02,6874.97,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-04T18:30:00+00:00,SPX,2026-03-02,6878.29,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-04T19:00:00+00:00,SPX,2026-03-02,6883.16,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-04T19:30:00+00:00,SPX,2026-03-02,6880.22,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-04T20:00:00+00:00,SPX,2026-03-02,6884.2,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-04T20:30:00+00:00,SPX,2026-03-02,6874.95,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-04T21:00:00+00:00,SPX,2026-03-02,6868.95,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-05T14:30:00+00:00,SPX,2026-03-02,6856.62,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-05T15:00:00+00:00,SPX,2026-03-02,6858.32,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-05T15:30:00+00:00,SPX,2026-03-02,6816.83,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-05T16:00:00+00:00,SPX,2026-03-02,6823.58,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-05T16:30:00+00:00,SPX,2026-03-02,6815.87,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-05T17:00:00+00:00,SPX,2026-03-02,6837.51,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-05T17:30:00+00:00,SPX,2026-03-02,6786.66,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-05T18:00:00+00:00,SPX,2026-03-02,6784.78,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-05T18:30:00+00:00,SPX,2026-03-02,6777.71,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-05T19:00:00+00:00,SPX,2026-03-02,6781.57,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-05T19:30:00+00:00,SPX,2026-03-02,6774.41,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-05T20:00:00+00:00,SPX,2026-03-02,6793.31,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-05T20:30:00+00:00,SPX,2026-03-02,6814.04,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-05T21:00:00+00:00,SPX,2026-03-02,6829.91,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-06T14:30:00+00:00,SPX,2026-03-02,6736.85,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-06T15:00:00+00:00,SPX,2026-03-02,6739.53,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-06T15:30:00+00:00,SPX,2026-03-02,6762.21,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-06T16:00:00+00:00,SPX,2026-03-02,6772.11,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-06T16:30:00+00:00,SPX,2026-03-02,6750.36,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-06T17:00:00+00:00,SPX,2026-03-02,6766.93,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-06T17:30:00+00:00,SPX,2026-03-02,6754.28,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-06T18:00:00+00:00,SPX,2026-03-02,6748.5,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-06T18:30:00+00:00,SPX,2026-03-02,6762.98,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-06T19:00:00+00:00,SPX,2026-03-02,6752.58,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-06T19:30:00+00:00,SPX,2026-03-02,6763.68,RANGE,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-06T20:00:00+00:00,SPX,2026-03-02,6770.09,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-06T20:30:00+00:00,SPX,2026-03-02,6732.47,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-06T21:00:00+00:00,SPX,2026-03-02,6738.15,TREND_DOWN,ABORTED,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-09T13:30:00+00:00,SPX,2026-03-09,6675.17,TREND_DOWN,IDLE,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-09T14:00:00+00:00,SPX,2026-03-09,6669.58,TREND_DOWN,IDLE,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-09T14:30:00+00:00,SPX,2026-03-09,6661.83,TREND_DOWN,IDLE,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
2026-03-09T15:00:00+00:00,SPX,2026-03-09,6696.95,TREND_DOWN,IDLE,0.0,-1620.1588118389432,0.0,-1610.2468118389404,0.0,-1610.2468118389404,-1620.1588118389432,0.0,False,0
