timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-11T17:30:00+00:00,SPX,2026-02-09,6952.96,RANGE,ADJUSTED,2.0425202849792186,-2012.4749019001622,-40.61370546502057,-2001.330901900159,-40.38970546502057,-2041.7206073651796,-2053.0886073651827,79.424,True,4
2026-02-11T18:00:00+00:00,SPX,2026-02-09,6947.14,RANGE,ADJUSTED,-0.6147797098765295,-2012.4749019001622,-41.22848517489709,-2001.330901900159,-41.004485174897084,-2042.3353870750561,-2053.7033870750593,79.424,True,4
2026-02-11T18:30:00+00:00,SPX,2026-02-09,6943.96,RANGE,ADJUSTED,-0.30504425720164363,-2012.4749019001622,-41.53352943209877,-2001.330901900159,-41.30952943209877,-2042.6404313322578,-2054.008431332261,79.424,True,4
2026-02-11T19:00:00+00:00,SPX,2026-02-09,6948.61,RANGE,ADJUSTED,0.6310823425924355,-2012.4749019001622,-40.90244708950622,-2001.330901900159,-40.67844708950622,-2042.0093489896653,-2053.3773489896685,79.424,True,4
2026-02-11T19:30:00+00:00,SPX,2026-02-09,6957.19,TREND_UP,ABORTED,0.5254022911517495,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-11T20:00:00+00:00,SPX,2026-02-09,6951.17,TREND_UP,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-11T20:30:00+00:00,SPX,2026-02-09,6940.6,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-11T21:00:00+00:00,SPX,2026-02-09,6939.68,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-12T14:30:00+00:00,SPX,2026-02-09,6969.43,TREND_UP,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-12T15:00:00+00:00,SPX,2026-02-09,6946.31,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-12T15:30:00+00:00,SPX,2026-02-09,6939.09,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-12T16:00:00+00:00,SPX,2026-02-09,6900.61,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-12T16:30:00+00:00,SPX,2026-02-09,6863.31,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-12T17:00:00+00:00,SPX,2026-02-09,6863.11,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-12T17:30:00+00:00,SPX,2026-02-09,6867.41,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-12T18:00:00+00:00,SPX,2026-02-09,6850.02,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-12T18:30:00+00:00,SPX,2026-02-09,6853.31,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-12T19:00:00+00:00,SPX,2026-02-09,6864.06,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-12T19:30:00+00:00,SPX,2026-02-09,6867.69,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-12T20:00:00+00:00,SPX,2026-02-09,6873.69,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-12T20:30:00+00:00,SPX,2026-02-09,6848.89,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-12T21:00:00+00:00,SPX,2026-02-09,6833.54,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-13T14:30:00+00:00,SPX,2026-02-09,6830.99,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-13T15:00:00+00:00,SPX,2026-02-09,6829.64,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-13T15:30:00+00:00,SPX,2026-02-09,6860.02,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-13T16:00:00+00:00,SPX,2026-02-09,6852.92,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-13T16:30:00+00:00,SPX,2026-02-09,6857.09,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-13T17:00:00+00:00,SPX,2026-02-09,6872.19,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-13T17:30:00+00:00,SPX,2026-02-09,6878.09,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-13T18:00:00+00:00,SPX,2026-02-09,6864.05,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-13T18:30:00+00:00,SPX,2026-02-09,6876.62,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-13T19:00:00+00:00,SPX,2026-02-09,6864.45,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-13T19:30:00+00:00,SPX,2026-02-09,6865.43,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-13T20:00:00+00:00,SPX,2026-02-09,6850.87,RANGE,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-13T20:30:00+00:00,SPX,2026-02-09,6821.52,TREND_DOWN,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-13T21:00:00+00:00,SPX,2026-02-09,6835.08,TREND_DOWN,ABORTED,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-17T14:30:00+00:00,SPX,2026-02-16,6834.65,TREND_DOWN,IDLE,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-17T15:00:00+00:00,SPX,2026-02-16,6799.53,TREND_DOWN,IDLE,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-17T15:30:00+00:00,SPX,2026-02-16,6777.9,TREND_DOWN,IDLE,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-17T16:00:00+00:00,SPX,2026-02-16,6813.35,TREND_DOWN,IDLE,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-17T16:30:00+00:00,SPX,2026-02-16,6836.12,TREND_DOWN,IDLE,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-17T17:00:00+00:00,SPX,2026-02-16,6838.03,TREND_DOWN,IDLE,0.0,-2052.8519466985167,0.0,-2041.4279466985129,0.0,-2041.4279466985129,-2052.8519466985167,0.0,False,0
2026-02-17T17:30:00+00:00,SPX,2026-02-16,6835.53,RANGE,ACTIVE,-59.56800000000021,-2052.8519466985167,-59.568000000000005,-2041.4279466985129,-59.400000000000006,-2100.8279466985127,-2112.419946698517,59.568000000000005,False,3
2026-02-17T18:00:00+00:00,SPX,2026-02-16,6825.26,RANGE,ADJUSTED,11.310617975309015,-2052.8519466985167,-48.25738202469138,-2041.4279466985129,-48.03338202469138,-2089.461328723204,-2101.109328723208,79.424,True,4
2026-02-17T18:30:00+00:00,SPX,2026-02-16,6845.3,RANGE,ADJUSTED,-1.3326006056245205,-2052.8519466985167,-49.58998263031552,-2041.4279466985129,-49.365982630315514,-2090.793929328828,-2102.4419293288324,79.424,True,4
2026-02-17T19:00:00+00:00,SPX,2026-02-16,6861.57,RANGE,ADJUSTED,-1.0847636803837304,-2052.8519466985167,-50.674746310699575,-2041.4279466985129,-50.45074631069957,-2091.8786930092124,-2103.526693009216,79.424,True,4
2026-02-17T19:30:00+00:00,SPX,2026-02-16,6863.82,RANGE,ADJUSTED,-0.09970975720170827,-2052.8519466985167,-50.77445606790122,-2041.4279466985129,-50.55045606790122,-2091.978402766414,-2103.626402766418,79.424,True,4
2026-02-17T20:00:00+00:00,SPX,2026-02-16,6855.85,RANGE,ADJUSTED,0.632650930726868,-2052.8519466985167,-50.141805137174245,-2041.4279466985129,-49.91780513717424,-2091.345751835687,-2102.993751835691,79.424,True,4
2026-02-17T20:30:00+00:00,SPX,2026-02-16,6842.26,RANGE,ADJUSTED,1.0470495768176988,-2052.8519466985167,-49.094755560356674,-2041.4279466985129,-48.87075556035667,-2090.2987022588695,-2101.9467022588733,79.424,True,4
2026-02-17T21:00:00+00:00,SPX,2026-02-16,6846.03,RANGE,ADJUSTED,-0.20433410013720277,-2052.8519466985167,-49.29908966049381,-2041.4279466985129,-49.075089660493816,-2090.5030363590067,-2102.1510363590105,79.424,True,4
2026-02-18T14:30:00+00:00,SPX,2026-02-16,6853.4,RANGE,ADJUSTED,1.733945490397673,-2052.8519466985167,-47.56514417009599,-2041.4279466985129,-47.34114417009599,-2088.769090868609,-2100.417090868613,79.424,True,4
2026-02-18T15:00:00+00:00,SPX,2026-02-16,6894.22,RANGE,ADJUSTED,-3.622282788751818,-2052.8519466985167,-51.187426958847766,-2041.4279466985129,-50.96342695884776,-2092.3913736573604,-2104.0393736573646,79.424,True,4
2026-02-18T15:30:00+00:00,SPX,2026-02-16,6892.11,RANGE,ADJUSTED,0.23667226851875967,-2052.8519466985167,-50.95075469032919,-2041.4279466985129,-50.72675469032919,-2092.154701388842,-2103.802701388846,79.424,True,4
2026-02-18T16:00:00+00:00,SPX,2026-02-16,6904.05,RANGE,ADJUSTED,-1.0440240956791058,-2052.8519466985167,-51.994778786008254,-2041.4279466985129,-51.77077878600825,-2093.198725484521,-2104.846725484525,79.424,True,4
2026-02-18T16:30:00+00:00,SPX,2026-02-16,6902.88,RANGE,ADJUSTED,0.1476706748971992,-2052.8519466985167,-51.847108111111126,-2041.4279466985129,-51.62310811111112,-2093.051054809624,-2104.699054809628,79.424,True,4
2026-02-18T17:00:00+00:00,SPX,2026-02-16,6899.71,RANGE,ADJUSTED,0.3333468319615349,-2052.8519466985167,-51.51376127914953,-2041.4279466985129,-51.28976127914953,-2092.7177079776625,-2104.3657079776663,79.424,True,4
2026-02-18T17:30:00+00:00,SPX,2026-02-16,6897.68,RANGE,ADJUSTED,0.23068443827150986,-2052.8519466985167,-51.283076840877946,-2041.4279466985129,-51.05907684087795,-2092.487023539391,-2104.1350235393948,79.424,True,4
2026-02-18T18:00:00+00:00,SPX,2026-02-16,6905.88,RANGE,ADJUSTED,-0.7212008875171705,-2052.8519466985167,-52.00427772839508,-2041.4279466985129,-51.78027772839508,-2093.208224426908,-2104.856224426912,79.424,True,4
2026-02-18T18:30:00+00:00,SPX,2026-02-16,6895.82,RANGE,ADJUSTED,0.9822858264747083,-2052.8519466985167,-51.021991901920416,-2041.4279466985129,-50.79799190192041,-2092.2259386004334,-2103.873938600437,79.424,True,4
2026-02-18T19:00:00+00:00,SPX,2026-02-16,6891.28,RANGE,ADJUSTED,0.47200419547334604,-2052.8519466985167,-50.54998770644717,-2041.4279466985129,-50.325987706447165,-2091.75393440496,-2103.401934404964,79.424,True,4
2026-02-18T19:30:00+00:00,SPX,2026-02-16,6877.43,RANGE,ADJUSTED,1.358052526406027,-2052.8519466985167,-49.191935180041185,-2041.4279466985129,-48.96793518004118,-2090.395881878554,-2102.043881878558,79.424,True,4
2026-02-18T20:00:00+00:00,SPX,2026-02-16,6868.14,RANGE,ADJUSTED,0.9374669413577976,-2052.8519466985167,-48.25446823868316,-2041.4279466985129,-48.030468238683156,-2089.458414937196,-2101.1064149372,79.424,True,4
2026-02-18T20:30:00+00:00,SPX,2026-02-16,6869.33,RANGE,ADJUSTED,-0.05612437482841415,-2052.8519466985167,-48.31059261351166,-2041.4279466985129,-48.086592613511655,-2089.5145393120247,-2101.1625393120285,79.424,True,4
2026-02-18T21:00:00+00:00,SPX,2026-02-16,6879.66,RANGE,ADJUSTED,-0.9361363124139643,-2052.8519466985167,-49.246728925925915,-2041.4279466985129,-49.02272892592592,-2090.4506756244386,-2102.0986756244424,79.424,True,4
2026-02-19T14:30:00+00:00,SPX,2026-02-16,6857.15,RANGE,ADJUSTED,4.371519153977715,-2052.8519466985167,-44.87520977194784,-2041.4279466985129,-44.65120977194783,-2086.0791564704605,-2097.7271564704647,79.424,True,4
2026-02-19T15:00:00+00:00,SPX,2026-02-16,6872.57,RANGE,ADJUSTED,-1.689233444101319,-2052.8519466985167,-46.564443216049355,-2041.4279466985129,-46.34044321604935,-2087.7683899145622,-2099.416389914566,79.424,True,4
2026-02-19T15:30:00+00:00,SPX,2026-02-16,6873.83,RANGE,ADJUSTED,-0.08822458401937183,-2052.8519466985167,-46.652667800068585,-2041.4279466985129,-46.42866780006858,-2087.8566144985816,-2099.5046144985854,79.424,True,4
2026-02-19T16:00:00+00:00,SPX,2026-02-16,6863.98,RANGE,ADJUSTED,1.1838566862143125,-2052.8519466985167,-45.46881111385455,-2041.4279466985129,-45.24481111385455,-2086.6727578123673,-2098.320757812371,79.424,True,4
2026-02-19T16:30:00+00:00,SPX,2026-02-16,6868.88,RANGE,ADJUSTED,-0.504220956104291,-2052.8519466985167,-45.97303206995886,-2041.4279466985129,-45.74903206995886,-2087.1769787684716,-2098.8249787684754,79.424,True,4
2026-02-19T17:00:00+00:00,SPX,2026-02-16,6847.43,RANGE,ADJUSTED,2.536557558984896,-2052.8519466985167,-43.43647451097397,-2041.4279466985129,-43.212474510973976,-2084.6404212094867,-2096.2884212094905,79.424,True,4
2026-02-19T17:30:00+00:00,SPX,2026-02-16,6855.86,RANGE,ADJUSTED,-0.9106552537723474,-2052.8519466985167,-44.34712976474619,-2041.4279466985129,-44.123129764746196,-2085.551076463259,-2097.199076463263,79.424,True,4
2026-02-19T18:00:00+00:00,SPX,2026-02-16,6838.56,RANGE,ADJUSTED,2.080025567215216,-2052.8519466985167,-42.26710419753091,-2041.4279466985129,-42.04310419753091,-2083.471050896044,-2095.1190508960476,79.424,True,4
2026-02-19T18:30:00+00:00,SPX,2026-02-16,6838.63,RANGE,ADJUSTED,0.06389447085030042,-2052.8519466985167,-42.2032097266804,-2041.4279466985129,-41.979209726680395,-2083.407156425193,-2095.0551564251973,79.424,True,4
2026-02-19T19:00:00+00:00,SPX,2026-02-16,6852.56,RANGE,ADJUSTED,-1.5650381718105564,-2052.8519466985167,-43.76824789849114,-2041.4279466985129,-43.544247898491136,-2084.972194597004,-2096.620194597008,79.424,True,4
2026-02-19T19:30:00+00:00,SPX,2026-02-16,6850.49,RANGE,ADJUSTED,0.3095654818243929,-2052.8519466985167,-43.45868241666665,-2041.4279466985129,-43.234682416666644,-2084.6626291151797,-2096.3106291151835,79.424,True,4
2026-02-19T20:00:00+00:00,SPX,2026-02-16,6849.91,RANGE,ADJUSTED,0.13501998731135245,-2052.8519466985167,-43.32366242935527,-2041.4279466985129,-43.09966242935526,-2084.5276091278683,-2096.175609127872,79.424,True,4
2026-02-19T20:30:00+00:00,SPX,2026-02-16,6850.06,RANGE,ADJUSTED,0.04872821467779431,-2052.8519466985167,-43.27493421467769,-2041.4279466985129,-43.050934214677696,-2084.4788809131906,-2096.1268809131943,79.424,True,4
2026-02-19T21:00:00+00:00,SPX,2026-02-16,6861.65,RANGE,ADJUSTED,-1.3180996639230216,-2052.8519466985167,-44.593033878600785,-2041.4279466985129,-44.36903387860079,-2085.7969805771136,-2097.4449805771173,79.424,True,4
2026-02-20T14:30:00+00:00,SPX,2026-02-16,6850.82,RANGE,ADJUSTED,3.608471443072631,-2052.8519466985167,-40.98456243552809,-2041.4279466985129,-40.76056243552809,-2082.188509134041,-2093.8365091340447,79.424,True,4
2026-02-20T15:00:00+00:00,SPX,2026-02-16,6886.04,RANGE,ADJUSTED,-4.757173301097282,-2052.8519466985167,-45.741735736625515,-2041.4279466985129,-45.51773573662551,-2086.945682435138,-2098.593682435142,79.424,True,4
2026-02-20T15:30:00+00:00,SPX,2026-02-16,6878.37,RANGE,ADJUSTED,1.1031448137860025,-2052.8519466985167,-44.6385909228395,-2041.4279466985129,-44.414590922839494,-2085.842537621352,-2097.490537621356,79.424,True,4
2026-02-20T16:00:00+00:00,SPX,2026-02-16,6906.07,RANGE,ADJUSTED,-3.767607865912396,-2052.8519466985167,-48.40619878875168,-2041.4279466985129,-48.18219878875168,-2089.6101454872646,-2101.2581454872684,79.424,True,4
2026-02-20T16:30:00+00:00,SPX,2026-02-16,6889.85,RANGE,ADJUSTED,2.2842285469819217,-2052.8519466985167,-46.1219702417696,-2041.4279466985129,-45.8979702417696,-2087.3259169402827,-2098.9739169402865,79.424,True,4
2026-02-20T17:00:00+00:00,SPX,2026-02-16,6896.35,RANGE,ADJUSTED,-0.8556089797666573,-2052.8519466985167,-46.9775792215364,-2041.4279466985129,-46.7535792215364,-2088.1815259200494,-2099.829525920053,79.424,True,4
2026-02-20T17:30:00+00:00,SPX,2026-02-16,6874.22,RANGE,ADJUSTED,3.1284154855966335,-2052.8519466985167,-43.84916373593968,-2041.4279466985129,-43.62516373593968,-2085.0531104344527,-2096.7011104344565,79.424,True,4
2026-02-20T18:00:00+00:00,SPX,2026-02-16,6887.3,RANGE,ADJUSTED,-1.774621943072816,-2052.8519466985167,-45.62378567901238,-2041.4279466985129,-45.39978567901238,-2086.827732377525,-2098.4757323775293,79.424,True,4
2026-02-20T18:30:00+00:00,SPX,2026-02-16,6894.75,RANGE,ADJUSTED,-0.9971704166664495,-2052.8519466985167,-46.62095609567902,-2041.4279466985129,-46.396956095679016,-2087.824902794192,-2099.4729027941958,79.424,True,4
2026-02-20T19:00:00+00:00,SPX,2026-02-16,6911.42,RANGE,ADJUSTED,-2.3028864900547887,-2052.8519466985167,-48.923842585733894,-2041.4279466985129,-48.69984258573389,-2090.127789284247,-2101.7757892842505,79.424,True,4
2026-02-20T19:30:00+00:00,SPX,2026-02-16,6904.29,RANGE,ADJUSTED,1.0443057616598708,-2052.8519466985167,-47.87953682407407,-2041.4279466985129,-47.655536824074076,-2089.083483522587,-2100.7314835225907,79.424,True,4
2026-02-20T20:00:00+00:00,SPX,2026-02-16,6902.63,RANGE,EXITED,0.21956159910769202,-2100.511921923483,0.0,-2088.8079219234787,0.0,-2088.8079219234787,-2100.511921923483,0.0,False,0
2026-02-20T20:30:00+00:00,SPX,2026-02-16,6901.45,RANGE,EXITED,0.0,-2100.511921923483,0.0,-2088.8079219234787,0.0,-2088.8079219234787,-2100.511921923483,0.0,False,0
2026-02-20T21:00:00+00:00,SPX,2026-02-16,6910.22,RANGE,EXITED,0.0,-2100.511921923483,0.0,-2088.8079219234787,0.0,-2088.8079219234787,-2100.511921923483,0.0,False,0
2026-02-23T14:30:00+00:00,SPX,2026-02-23,6910.42,RANGE,IDLE,0.0,-2100.511921923483,0.0,-2088.8079219234787,0.0,-2088.8079219234787,-2100.511921923483,0.0,False,0
2026-02-23T15:00:00+00:00,SPX,2026-02-23,6868.98,RANGE,ACTIVE,-59.56800000000021,-2100.511921923483,-59.568000000000005,-2088.8079219234787,-59.400000000000006,-2148.207921923479,-2160.079921923483,59.568000000000005,False,3
2026-02-23T15:30:00+00:00,SPX,2026-02-23,6856.26,RANGE,ADJUSTED,11.240687111111129,-2100.511921923483,-48.32731288888891,-2088.8079219234787,-48.10331288888891,-2136.9112348123676,-2148.839234812372,79.424,True,4
2026-02-23T16:00:00+00:00,SPX,2026-02-23,6828.64,RANGE,ADJUSTED,-1.6893937023319268,-2100.511921923483,-50.01670659122083,-2088.8079219234787,-49.792706591220835,-2138.6006285146996,-2150.528628514704,79.424,True,4
2026-02-23T16:30:00+00:00,SPX,2026-02-23,6843.01,RANGE,ADJUSTED,1.0847345425240746,-2100.511921923483,-48.931972048696835,-2088.8079219234787,-48.70797204869683,-2137.5158939721755,-2149.44389397218,79.424,True,4
2026-02-23T17:00:00+00:00,SPX,2026-02-23,6837.35,RANGE,ADJUSTED,-0.3312051992452325,-2100.511921923483,-49.263177247942366,-2088.8079219234787,-49.03917724794236,-2137.847099171421,-2149.775099171425,79.424,True,4
2026-02-23T17:30:00+00:00,SPX,2026-02-23,6829.97,RANGE,ADJUSTED,-0.46032476989057614,-2100.511921923483,-49.72350201783263,-2088.8079219234787,-49.499502017832626,-2138.3074239413113,-2150.2354239413157,79.424,True,4
2026-02-23T18:00:00+00:00,SPX,2026-02-23,6839.97,RANGE,ADJUSTED,0.7901070703019286,-2100.511921923483,-48.93339494753085,-2088.8079219234787,-48.70939494753085,-2137.5173168710094,-2149.445316871014,79.424,True,4
2026-02-23T18:30:00+00:00,SPX,2026-02-23,6853.7,RANGE,ADJUSTED,1.0715302355965832,-2100.511921923483,-47.861864711934174,-2088.8079219234787,-47.63786471193417,-2136.445786635413,-2148.373786635417,79.424,True,4
2026-02-23T19:00:00+00:00,SPX,2026-02-23,6834.89,RANGE,ADJUSTED,-1.301301687585692,-2100.511921923483,-49.16316639951987,-2088.8079219234787,-48.93916639951988,-2137.7470883229985,-2149.675088323003,79.424,True,4
2026-02-23T19:30:00+00:00,SPX,2026-02-23,6829.28,RANGE,ADJUSTED,-0.3452010847049678,-2100.511921923483,-49.50836748422499,-2088.8079219234787,-49.28436748422499,-2138.092289407704,-2150.020289407708,79.424,True,4
2026-02-23T20:00:00+00:00,SPX,2026-02-23,6828.06,RANGE,ADJUSTED,-0.02446608984928389,-2100.511921923483,-49.53283357407405,-2088.8079219234787,-49.30883357407404,-2138.1167554975527,-2150.044755497557,79.424,True,4
2026-02-23T20:30:00+00:00,SPX,2026-02-23,6836.82,RANGE,ADJUSTED,0.7207249691359721,-2100.511921923483,-48.8121086049383,-2088.8079219234787,-48.5881086049383,-2137.396030528417,-2149.324030528421,79.424,True,4
2026-02-23T21:00:00+00:00,SPX,2026-02-23,6839.59,RANGE,ADJUSTED,0.2783491210561806,-2100.511921923483,-48.53375948388202,-2088.8079219234787,-48.30975948388202,-2137.1176814073606,-2149.045681407365,79.424,True,4
2026-02-24T14:30:00+00:00,SPX,2026-02-23,6823.26,RANGE,ADJUSTED,0.9848353892316482,-2100.511921923483,-47.54892409465019,-2088.8079219234787,-47.324924094650186,-2136.132846018129,-2148.0608460181334,79.424,True,4
2026-02-24T15:00:00+00:00,SPX,2026-02-23,6842.65,RANGE,ADJUSTED,1.8617878515092343,-2100.511921923483,-45.687136243141325,-2088.8079219234787,-45.46313624314132,-2134.27105816662,-2146.199058166624,79.424,True,4
2026-02-24T15:30:00+00:00,SPX,2026-02-23,6877.98,RANGE,ADJUSTED,-0.9184787692042846,-2100.511921923483,-46.605615012345645,-2088.8079219234787,-46.38161501234565,-2135.1895369358244,-2147.1175369358284,79.424,True,4
2026-02-24T16:00:00+00:00,SPX,2026-02-23,6876.37,RANGE,ADJUSTED,0.2184125428666448,-2100.511921923483,-46.38720246947874,-2088.8079219234787,-46.16320246947873,-2134.9711243929573,-2146.8991243929618,79.424,True,4
2026-02-24T16:30:00+00:00,SPX,2026-02-23,6868.6,RANGE,ADJUSTED,0.8003247465708228,-2100.511921923483,-45.58687772290813,-2088.8079219234787,-45.362877722908124,-2134.170799646387,-2146.098799646391,79.424,True,4
2026-02-24T17:00:00+00:00,SPX,2026-02-23,6882.27,RANGE,ADJUSTED,-1.2224546382030894,-2100.511921923483,-46.80933236111116,-2088.8079219234787,-46.585332361111156,-2135.39325428459,-2147.321254284594,79.424,True,4
2026-02-24T17:30:00+00:00,SPX,2026-02-23,6891.09,RANGE,ADJUSTED,-0.7740909598765029,-2100.511921923483,-47.58342332098767,-2088.8079219234787,-47.35942332098767,-2136.1673452444666,-2148.0953452444705,79.424,True,4
2026-02-24T18:00:00+00:00,SPX,2026-02-23,6896.51,RANGE,ADJUSTED,-0.4573818460221446,-2100.511921923483,-48.04080516700962,-2088.8079219234787,-47.816805167009626,-2136.6247270904882,-2148.5527270904927,79.424,True,4
2026-02-24T18:30:00+00:00,SPX,2026-02-23,6888.83,RANGE,ADJUSTED,0.7969836052811843,-2100.511921923483,-47.243821561728396,-2088.8079219234787,-47.01982156172839,-2135.827743485207,-2147.7557434852115,79.424,True,4
2026-02-24T19:00:00+00:00,SPX,2026-02-23,6890.82,RANGE,ADJUSTED,-0.13007140740728573,-2100.511921923483,-47.37389296913578,-2088.8079219234787,-47.14989296913578,-2135.9578148926144,-2147.885814892619,79.424,True,4
2026-02-24T19:30:00+00:00,SPX,2026-02-23,6885.34,RANGE,ADJUSTED,0.5935284972565569,-2100.511921923483,-46.7803644718793,-2088.8079219234787,-46.556364471879306,-2135.3642863953582,-2147.292286395362,79.424,True,4
2026-02-24T20:00:00+00:00,SPX,2026-02-23,6886.74,RANGE,ADJUSTED,-0.07271838614542503,-2100.511921923483,-46.85308285802468,-2088.8079219234787,-46.629082858024674,-2135.437004781503,-2147.3650047815077,79.424,True,4
2026-02-24T20:30:00+00:00,SPX,2026-02-23,6886.26,RANGE,ADJUSTED,0.11034507613157984,-2100.511921923483,-46.74273778189303,-2088.8079219234787,-46.51873778189302,-2135.3266597053716,-2147.254659705376,79.424,True,4
2026-02-24T21:00:00+00:00,SPX,2026-02-23,6891.04,RANGE,ADJUSTED,-0.4077357887517792,-2100.511921923483,-47.15047357064472,-2088.8079219234787,-46.92647357064472,-2135.7343954941234,-2147.662395494128,79.424,True,4
2026-02-25T14:30:00+00:00,SPX,2026-02-23,6925.23,RANGE,ADJUSTED,-1.8107334643345894,-2100.511921923483,-48.961207034979374,-2088.8079219234787,-48.73720703497938,-2137.545128958458,-2149.4731289584624,79.424,True,4
