timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-27T15:30:00+00:00,SPX,2026-02-23,6860.4,RANGE,ABORTED,0.0,-1120.5748991080654,0.0,-1111.1668991080633,0.0,-1111.1668991080633,-1120.5748991080654,0.0,False,0
2026-02-27T16:00:00+00:00,SPX,2026-02-23,6872.25,RANGE,ABORTED,0.0,-1120.5748991080654,0.0,-1111.1668991080633,0.0,-1111.1668991080633,-1120.5748991080654,0.0,False,0
2026-02-27T16:30:00+00:00,SPX,2026-02-23,6876.81,RANGE,ABORTED,0.0,-1120.5748991080654,0.0,-1111.1668991080633,0.0,-1111.1668991080633,-1120.5748991080654,0.0,False,0
2026-02-27T17:00:00+00:00,SPX,2026-02-23,6871.47,RANGE,ABORTED,0.0,-1120.5748991080654,0.0,-1111.1668991080633,0.0,-1111.1668991080633,-1120.5748991080654,0.0,False,0
2026-02-27T17:30:00+00:00,SPX,2026-02-23,6864.08,RANGE,ABORTED,0.0,-1120.5748991080654,0.0,-1111.1668991080633,0.0,-1111.1668991080633,-1120.5748991080654,0.0,False,0
2026-02-27T18:00:00+00:00,SPX,2026-02-23,6857.3,RANGE,ABORTED,0.0,-1120.5748991080654,0.0,-1111.1668991080633,0.0,-1111.1668991080633,-1120.5748991080654,0.0,False,0
2026-02-27T18:30:00+00:00,SPX,2026-02-23,6852.05,RANGE,ABORTED,0.0,-1120.5748991080654,0.0,-1111.1668991080633,0.0,-1111.1668991080633,-1120.5748991080654,0.0,False,0
2026-02-27T19:00:00+00:00,SPX,2026-02-23,6861.97,RANGE,ABORTED,0.0,-1120.5748991080654,0.0,-1111.1668991080633,0.0,-1111.1668991080633,-1120.5748991080654,0.0,False,0
2026-02-27T19:30:00+00:00,SPX,2026-02-23,6849.7,RANGE,ABORTED,0.0,-1120.5748991080654,0.0,-1111.1668991080633,0.0,-1111.1668991080633,-1120.5748991080654,0.0,False,0
2026-02-27T20:00:00+00:00,SPX,2026-02-23,6851.84,RANGE,ABORTED,0.0,-1120.5748991080654,0.0,-1111.1668991080633,0.0,-1111.1668991080633,-1120.5748991080654,0.0,False,0
2026-02-27T20:30:00+00:00,SPX,2026-02-23,6868.91,RANGE,ABORTED,0.0,-1120.5748991080654,0.0,-1111.1668991080633,0.0,-1111.1668991080633,-1120.5748991080654,0.0,False,0
2026-02-27T21:00:00+00:00,SPX,2026-02-23,6878.04,RANGE,ABORTED,0.0,-1120.5748991080654,0.0,-1111.1668991080633,0.0,-1111.1668991080633,-1120.5748991080654,0.0,False,0
2026-03-02T14:30:00+00:00,SPX,2026-03-02,6827.2,RANGE,IDLE,0.0,-1120.5748991080654,0.0,-1111.1668991080633,0.0,-1111.1668991080633,-1120.5748991080654,0.0,False,0
2026-03-02T15:00:00+00:00,SPX,2026-03-02,6857.38,RANGE,ACTIVE,-33.16799999999989,-1120.5748991080654,-33.168,-1111.1668991080633,-33.0,-1144.1668991080633,-1153.7428991080653,33.168,False,3
2026-03-02T15:30:00+00:00,SPX,2026-03-02,6844.86,RANGE,ADJUSTED,6.2790174222220685,-1120.5748991080654,-26.888982577777796,-1111.1668991080633,-26.6649825777778,-1137.8318816858412,-1147.4638816858433,44.224,True,4
2026-03-02T16:00:00+00:00,SPX,2026-03-02,6861.51,RANGE,ADJUSTED,-1.1082020487654063,-1120.5748991080654,-27.997184626543223,-1111.1668991080633,-27.773184626543227,-1138.9400837346066,-1148.5720837346087,44.224,True,4
2026-03-02T16:30:00+00:00,SPX,2026-03-02,6853.59,RANGE,ADJUSTED,0.5967615067902443,-1120.5748991080654,-27.400423119753093,-1111.1668991080633,-27.176423119753096,-1138.3433222278163,-1147.9753222278184,44.224,True,4
2026-03-02T17:00:00+00:00,SPX,2026-03-02,6878.58,RANGE,ADJUSTED,-1.7430651432100603,-1120.5748991080654,-29.143488262962954,-1111.1668991080633,-28.919488262962957,-1140.0863873710261,-1149.7183873710285,44.224,True,4
2026-03-02T17:30:00+00:00,SPX,2026-03-02,6876.51,RANGE,ADJUSTED,0.17603787530879345,-1120.5748991080654,-28.967450387654335,-1111.1668991080633,-28.743450387654335,-1139.9103494957176,-1149.5423494957197,44.224,True,4
2026-03-02T18:00:00+00:00,SPX,2026-03-02,6886.99,RANGE,ADJUSTED,-0.7293406685184891,-1120.5748991080654,-29.69679105617282,-1111.1668991080633,-29.472791056172824,-1140.639690164236,-1150.2716901642382,44.224,True,4
2026-03-02T18:30:00+00:00,SPX,2026-03-02,6881.39,RANGE,ADJUSTED,0.4309041117282959,-1120.5748991080654,-29.265886944444468,-1111.1668991080633,-29.04188694444447,-1140.2087860525078,-1149.8407860525099,44.224,True,4
2026-03-02T19:00:00+00:00,SPX,2026-03-02,6872.21,RANGE,ADJUSTED,0.6986536537037864,-1120.5748991080654,-28.567233290740745,-1111.1668991080633,-28.343233290740745,-1139.510132398804,-1149.142132398806,44.224,True,4
2026-03-02T19:30:00+00:00,SPX,2026-03-02,6899.24,RANGE,ADJUSTED,-14.87478615370378,-1120.5748991080654,-43.44201944444443,-1111.1668991080633,-43.21801944444444,-1154.3849185525078,-1164.0169185525099,44.224,False,4
2026-03-02T20:00:00+00:00,SPX,2026-03-02,6895.73,RANGE,ADJUSTED,0.1732393663194216,-1120.5748991080654,-43.268780078124976,-1111.1668991080633,-43.04478007812498,-1154.2116791861883,-1163.8436791861905,44.224,False,4
2026-03-02T20:30:00+00:00,SPX,2026-03-02,6875.61,RANGE,ADJUSTED,14.53887746454484,-1120.5748991080654,-28.729902613580222,-1111.1668991080633,-28.505902613580222,-1139.6728017216435,-1149.3048017216456,44.224,True,4
2026-03-02T21:00:00+00:00,SPX,2026-03-02,6880.05,RANGE,ADJUSTED,-0.3051281117284361,-1120.5748991080654,-29.035030725308655,-1111.1668991080633,-28.811030725308655,-1139.977929833372,-1149.609929833374,44.224,True,4
2026-03-03T14:30:00+00:00,SPX,2026-03-02,6759.52,TREND_DOWN,ABORTED,-15.188969274691544,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-03T15:00:00+00:00,SPX,2026-03-02,6734.51,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-03T15:30:00+00:00,SPX,2026-03-02,6723.95,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-03T16:00:00+00:00,SPX,2026-03-02,6747.48,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-03T16:30:00+00:00,SPX,2026-03-02,6772.38,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-03T17:00:00+00:00,SPX,2026-03-02,6788.74,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-03T17:30:00+00:00,SPX,2026-03-02,6779.27,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-03T18:00:00+00:00,SPX,2026-03-02,6798.53,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-03T18:30:00+00:00,SPX,2026-03-02,6820.31,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-03T19:00:00+00:00,SPX,2026-03-02,6826.36,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-03T19:30:00+00:00,SPX,2026-03-02,6811.21,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-03T20:00:00+00:00,SPX,2026-03-02,6825.78,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-03T20:30:00+00:00,SPX,2026-03-02,6822.59,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-03T21:00:00+00:00,SPX,2026-03-02,6816.59,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-04T14:30:00+00:00,SPX,2026-03-02,6843.94,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-04T15:00:00+00:00,SPX,2026-03-02,6830.05,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-04T15:30:00+00:00,SPX,2026-03-02,6868.75,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-04T16:00:00+00:00,SPX,2026-03-02,6877.25,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-04T16:30:00+00:00,SPX,2026-03-02,6870.04,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-04T17:00:00+00:00,SPX,2026-03-02,6877.66,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-04T17:30:00+00:00,SPX,2026-03-02,6869.32,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-04T18:00:00+00:00,SPX,2026-03-02,6874.97,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-04T18:30:00+00:00,SPX,2026-03-02,6878.29,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-04T19:00:00+00:00,SPX,2026-03-02,6883.16,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-04T19:30:00+00:00,SPX,2026-03-02,6880.22,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-04T20:00:00+00:00,SPX,2026-03-02,6884.2,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-04T20:30:00+00:00,SPX,2026-03-02,6874.95,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-04T21:00:00+00:00,SPX,2026-03-02,6868.95,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-05T14:30:00+00:00,SPX,2026-03-02,6856.62,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-05T15:00:00+00:00,SPX,2026-03-02,6858.32,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-05T15:30:00+00:00,SPX,2026-03-02,6816.83,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-05T16:00:00+00:00,SPX,2026-03-02,6823.58,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-05T16:30:00+00:00,SPX,2026-03-02,6815.87,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-05T17:00:00+00:00,SPX,2026-03-02,6837.51,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-05T17:30:00+00:00,SPX,2026-03-02,6786.66,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-05T18:00:00+00:00,SPX,2026-03-02,6784.78,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-05T18:30:00+00:00,SPX,2026-03-02,6777.71,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-05T19:00:00+00:00,SPX,2026-03-02,6781.57,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-05T19:30:00+00:00,SPX,2026-03-02,6774.41,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-05T20:00:00+00:00,SPX,2026-03-02,6793.31,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-05T20:30:00+00:00,SPX,2026-03-02,6814.04,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-05T21:00:00+00:00,SPX,2026-03-02,6829.91,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-06T14:30:00+00:00,SPX,2026-03-02,6736.85,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-06T15:00:00+00:00,SPX,2026-03-02,6739.53,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-06T15:30:00+00:00,SPX,2026-03-02,6762.21,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-06T16:00:00+00:00,SPX,2026-03-02,6772.11,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-06T16:30:00+00:00,SPX,2026-03-02,6750.36,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-06T17:00:00+00:00,SPX,2026-03-02,6766.93,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-06T17:30:00+00:00,SPX,2026-03-02,6754.28,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-06T18:00:00+00:00,SPX,2026-03-02,6748.5,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-06T18:30:00+00:00,SPX,2026-03-02,6762.98,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-06T19:00:00+00:00,SPX,2026-03-02,6752.58,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-06T19:30:00+00:00,SPX,2026-03-02,6763.68,RANGE,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-06T20:00:00+00:00,SPX,2026-03-02,6770.09,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-06T20:30:00+00:00,SPX,2026-03-02,6732.47,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-06T21:00:00+00:00,SPX,2026-03-02,6738.15,TREND_DOWN,ABORTED,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-09T13:30:00+00:00,SPX,2026-03-09,6675.17,TREND_DOWN,IDLE,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-09T14:00:00+00:00,SPX,2026-03-09,6669.58,TREND_DOWN,IDLE,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-09T14:30:00+00:00,SPX,2026-03-09,6661.83,TREND_DOWN,IDLE,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-09T15:00:00+00:00,SPX,2026-03-09,6696.95,TREND_DOWN,IDLE,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-09T15:30:00+00:00,SPX,2026-03-09,6701.02,TREND_DOWN,IDLE,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-09T16:00:00+00:00,SPX,2026-03-09,6708.94,TREND_DOWN,IDLE,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-09T16:30:00+00:00,SPX,2026-03-09,6720.05,TREND_DOWN,IDLE,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-09T17:00:00+00:00,SPX,2026-03-09,6720.86,TREND_DOWN,IDLE,0.0,-1164.7988991080656,0.0,-1155.1668991080633,0.0,-1155.1668991080633,-1164.7988991080656,0.0,False,0
2026-03-09T17:30:00+00:00,SPX,2026-03-09,6700.55,RANGE,ACTIVE,-33.16799999999989,-1164.7988991080656,-33.168,-1155.1668991080633,-33.0,-1188.1668991080633,-1197.9668991080655,33.168,False,3
2026-03-09T18:00:00+00:00,SPX,2026-03-09,6702.77,RANGE,ADJUSTED,6.132977511110994,-1164.7988991080656,-27.035022488888856,-1155.1668991080633,-26.81102248888886,-1181.9779215969522,-1191.8339215969545,44.224,True,4
2026-03-09T18:30:00+00:00,SPX,2026-03-09,6722.95,RANGE,ADJUSTED,-1.0634816932099511,-1164.7988991080656,-28.09850418209875,-1155.1668991080633,-27.874504182098754,-1183.041403290162,-1192.8974032901644,44.224,True,4
2026-03-09T19:00:00+00:00,SPX,2026-03-09,6715.21,RANGE,ADJUSTED,0.5833104623457075,-1164.7988991080656,-27.515193719753086,-1155.1668991080633,-27.29119371975309,-1182.4580928278162,-1192.3140928278187,44.224,True,4
2026-03-09T19:30:00+00:00,SPX,2026-03-09,6796.18,TREND_UP,ABORTED,-16.708806280247018,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-09T20:00:00+00:00,SPX,2026-03-09,6796.24,TREND_UP,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-10T13:30:00+00:00,SPX,2026-03-09,6788.27,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-10T14:00:00+00:00,SPX,2026-03-09,6772.56,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-10T14:30:00+00:00,SPX,2026-03-09,6800.74,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-10T15:00:00+00:00,SPX,2026-03-09,6826.04,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-10T15:30:00+00:00,SPX,2026-03-09,6817.0,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-10T16:00:00+00:00,SPX,2026-03-09,6817.87,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-10T16:30:00+00:00,SPX,2026-03-09,6825.29,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-10T17:00:00+00:00,SPX,2026-03-09,6830.5,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-10T17:30:00+00:00,SPX,2026-03-09,6832.55,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-10T18:00:00+00:00,SPX,2026-03-09,6832.52,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-10T18:30:00+00:00,SPX,2026-03-09,6808.82,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-10T19:00:00+00:00,SPX,2026-03-09,6797.78,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-10T19:30:00+00:00,SPX,2026-03-09,6782.49,TREND_DOWN,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-10T20:00:00+00:00,SPX,2026-03-09,6781.31,TREND_DOWN,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-11T13:30:00+00:00,SPX,2026-03-09,6790.14,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-11T14:00:00+00:00,SPX,2026-03-09,6795.86,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-11T14:30:00+00:00,SPX,2026-03-09,6765.77,TREND_DOWN,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-11T15:00:00+00:00,SPX,2026-03-09,6789.2,TREND_DOWN,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-11T15:30:00+00:00,SPX,2026-03-09,6760.83,TREND_DOWN,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-11T16:00:00+00:00,SPX,2026-03-09,6747.87,TREND_DOWN,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-11T16:30:00+00:00,SPX,2026-03-09,6769.8,TREND_DOWN,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-11T17:00:00+00:00,SPX,2026-03-09,6773.3,TREND_DOWN,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-11T17:30:00+00:00,SPX,2026-03-09,6773.12,TREND_DOWN,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-11T18:00:00+00:00,SPX,2026-03-09,6761.52,TREND_DOWN,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-11T18:30:00+00:00,SPX,2026-03-09,6766.7,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-11T19:00:00+00:00,SPX,2026-03-09,6760.79,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-11T19:30:00+00:00,SPX,2026-03-09,6768.31,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-11T20:00:00+00:00,SPX,2026-03-09,6774.76,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-12T13:30:00+00:00,SPX,2026-03-09,6721.61,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-12T14:00:00+00:00,SPX,2026-03-09,6713.91,RANGE,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-12T14:30:00+00:00,SPX,2026-03-09,6690.06,TREND_DOWN,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
2026-03-12T15:00:00+00:00,SPX,2026-03-09,6692.97,TREND_DOWN,ABORTED,0.0,-1209.0228991080658,0.0,-1199.1668991080633,0.0,-1199.1668991080633,-1209.0228991080658,0.0,False,0
