timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-05T15:00:00+00:00,SPX,2026-02-02,6814.75,RANGE,ADJUSTED,0.0,-2280.231050656099,-88.224,-2268.768845794985,-88.0,-2356.768845794985,-2368.455050656099,88.224,True,4
2026-02-05T15:30:00+00:00,SPX,2026-02-02,6781.67,RANGE,ADJUSTED,0.0,-2280.231050656099,-88.224,-2268.768845794985,-88.0,-2356.768845794985,-2368.455050656099,88.224,True,4
2026-02-05T16:00:00+00:00,SPX,2026-02-02,6787.17,RANGE,ADJUSTED,0.0,-2280.231050656099,-88.224,-2268.768845794985,-88.0,-2356.768845794985,-2368.455050656099,88.224,True,4
2026-02-05T16:30:00+00:00,SPX,2026-02-02,6825.92,RANGE,ADJUSTED,0.0,-2280.231050656099,-88.224,-2268.768845794985,-88.0,-2356.768845794985,-2368.455050656099,88.224,True,4
2026-02-05T17:00:00+00:00,SPX,2026-02-02,6820.97,RANGE,ADJUSTED,0.0,-2280.231050656099,-88.224,-2268.768845794985,-88.0,-2356.768845794985,-2368.455050656099,88.224,True,4
2026-02-05T17:30:00+00:00,SPX,2026-02-02,6830.38,RANGE,ADJUSTED,0.0,-2280.231050656099,-88.224,-2268.768845794985,-88.0,-2356.768845794985,-2368.455050656099,88.224,True,4
2026-02-05T18:00:00+00:00,SPX,2026-02-02,6828.79,RANGE,ADJUSTED,0.0,-2280.231050656099,-88.224,-2268.768845794985,-88.0,-2356.768845794985,-2368.455050656099,88.224,True,4
2026-02-05T18:30:00+00:00,SPX,2026-02-02,6815.37,RANGE,ADJUSTED,0.0,-2280.231050656099,-88.224,-2268.768845794985,-88.0,-2356.768845794985,-2368.455050656099,88.224,True,4
2026-02-05T19:00:00+00:00,SPX,2026-02-02,6811.7,RANGE,ADJUSTED,0.0,-2280.231050656099,-88.224,-2268.768845794985,-88.0,-2356.768845794985,-2368.455050656099,88.224,True,4
2026-02-05T19:30:00+00:00,SPX,2026-02-02,6815.38,RANGE,ADJUSTED,0.0,-2280.231050656099,-88.224,-2268.768845794985,-88.0,-2356.768845794985,-2368.455050656099,88.224,True,4
2026-02-05T20:00:00+00:00,SPX,2026-02-02,6816.35,RANGE,ADJUSTED,0.0,-2280.231050656099,-88.224,-2268.768845794985,-88.0,-2356.768845794985,-2368.455050656099,88.224,True,4
2026-02-05T20:30:00+00:00,SPX,2026-02-02,6794.41,RANGE,ADJUSTED,0.0,-2280.231050656099,-88.224,-2268.768845794985,-88.0,-2356.768845794985,-2368.455050656099,88.224,True,4
2026-02-05T21:00:00+00:00,SPX,2026-02-02,6799.99,RANGE,ADJUSTED,0.0,-2280.231050656099,-88.224,-2268.768845794985,-88.0,-2356.768845794985,-2368.455050656099,88.224,True,4
2026-02-06T14:30:00+00:00,SPX,2026-02-02,6860.93,RANGE,ADJUSTED,1.0612842881946563,-2280.231050656099,-87.16271571180555,-2268.768845794985,-86.93871571180554,-2355.70756150679,-2367.3937663679044,88.224,True,4
2026-02-06T15:00:00+00:00,SPX,2026-02-02,6861.29,RANGE,ADJUSTED,0.013479210069363035,-2280.231050656099,-87.14923650173611,-2268.768845794985,-86.92523650173611,-2355.694082296721,-2367.380287157835,88.224,True,4
2026-02-06T15:30:00+00:00,SPX,2026-02-02,6883.75,RANGE,ADJUSTED,35.46418464988437,-2280.231050656099,-51.68505185185185,-2268.768845794985,-51.46105185185185,-2320.229897646837,-2331.9161025079507,88.224,True,4
2026-02-06T16:00:00+00:00,SPX,2026-02-02,6889.89,RANGE,ADJUSTED,1.0480613111112689,-2280.231050656099,-50.63699054074068,-2268.768845794985,-50.41299054074068,-2319.1818363357256,-2330.8680411968394,88.224,True,4
2026-02-06T16:30:00+00:00,SPX,2026-02-02,6898.31,RANGE,ADJUSTED,1.428309123456529,-2280.231050656099,-49.208681417283884,-2268.768845794985,-48.98468141728388,-2317.7535272122686,-2329.439732073383,88.224,True,4
2026-02-06T17:00:00+00:00,SPX,2026-02-02,6899.52,RANGE,ADJUSTED,0.24939617283962434,-2280.231050656099,-48.959285244444374,-2268.768845794985,-48.73528524444437,-2317.504131039429,-2329.1903359005432,88.224,True,4
2026-02-06T17:30:00+00:00,SPX,2026-02-02,6909.53,RANGE,ADJUSTED,1.7037231209874335,-2280.231050656099,-47.25556212345684,-2268.768845794985,-47.03156212345683,-2315.8004079184416,-2327.486612779556,88.224,True,4
2026-02-06T18:00:00+00:00,SPX,2026-02-02,6917.19,RANGE,ADJUSTED,1.3242475382717203,-2280.231050656099,-45.93131458518526,-2268.768845794985,-45.70731458518525,-2314.47616038017,-2326.162365241284,88.224,True,4
2026-02-06T18:30:00+00:00,SPX,2026-02-02,6911.49,RANGE,ADJUSTED,-0.8874375481482275,-2280.231050656099,-46.818752133333376,-2268.768845794985,-46.59475213333337,-2315.363597928318,-2327.0498027894323,88.224,True,4
2026-02-06T19:00:00+00:00,SPX,2026-02-02,6915.08,RANGE,ADJUSTED,0.6546273135804768,-2280.231050656099,-46.1641248197531,-2268.768845794985,-45.940124819753095,-2314.708970614738,-2326.395175475852,88.224,True,4
2026-02-06T19:30:00+00:00,SPX,2026-02-02,6914.13,RANGE,ADJUSTED,-0.1003995654323262,-2280.231050656099,-46.26452438518517,-2268.768845794985,-46.040524385185165,-2314.80937018017,-2326.495575041284,88.224,True,4
2026-02-06T20:00:00+00:00,SPX,2026-02-02,6917.57,RANGE,EXITED,0.5782627925923407,-2325.917312248692,0.0,-2314.1751073875776,0.0,-2314.1751073875776,-2325.917312248692,0.0,False,0
2026-02-06T20:30:00+00:00,SPX,2026-02-02,6921.33,RANGE,EXITED,0.0,-2325.917312248692,0.0,-2314.1751073875776,0.0,-2314.1751073875776,-2325.917312248692,0.0,False,0
2026-02-06T21:00:00+00:00,SPX,2026-02-02,6930.27,RANGE,EXITED,0.0,-2325.917312248692,0.0,-2314.1751073875776,0.0,-2314.1751073875776,-2325.917312248692,0.0,False,0
2026-02-09T14:30:00+00:00,SPX,2026-02-09,6921.11,RANGE,IDLE,0.0,-2325.917312248692,0.0,-2314.1751073875776,0.0,-2314.1751073875776,-2325.917312248692,0.0,False,0
2026-02-09T15:00:00+00:00,SPX,2026-02-09,6934.32,RANGE,ACTIVE,-66.16800000000012,-2325.917312248692,-66.168,-2314.1751073875776,-66.0,-2380.1751073875776,-2392.085312248692,66.168,False,3
2026-02-09T15:30:00+00:00,SPX,2026-02-09,6954.5,RANGE,ADJUSTED,12.553831111111322,-2325.917312248692,-53.6141688888889,-2314.1751073875776,-53.39016888888889,-2367.5652762764666,-2379.5314811375806,88.224,True,4
2026-02-09T16:00:00+00:00,SPX,2026-02-09,6967.79,RANGE,ADJUSTED,-0.778324901234555,-2325.917312248692,-54.39249379012345,-2314.1751073875776,-54.16849379012345,-2368.343601177701,-2380.309806038815,88.224,True,4
2026-02-09T16:30:00+00:00,SPX,2026-02-09,6967.73,RANGE,ADJUSTED,0.0854649358025199,-2325.917312248692,-54.30702885432096,-2314.1751073875776,-54.08302885432096,-2368.2581362418987,-2380.2243411030126,88.224,True,4
2026-02-09T17:00:00+00:00,SPX,2026-02-09,6976.52,RANGE,ADJUSTED,-0.5463208938272146,-2325.917312248692,-54.853349748148176,-2314.1751073875776,-54.62934974814817,-2368.804457135726,-2380.77066199684,88.224,True,4
2026-02-09T17:30:00+00:00,SPX,2026-02-09,6973.33,RANGE,ADJUSTED,0.3062691851851014,-2325.917312248692,-54.54708056296296,-2314.1751073875776,-54.32308056296296,-2368.4981879505403,-2380.4643928116548,88.224,True,4
2026-02-09T18:00:00+00:00,SPX,2026-02-09,6969.36,RANGE,ADJUSTED,0.3658134320985482,-2325.917312248692,-54.181267130864185,-2314.1751073875776,-53.957267130864174,-2368.132374518442,-2380.098579379556,88.224,True,4
2026-02-09T18:30:00+00:00,SPX,2026-02-09,6968.03,RANGE,ADJUSTED,0.17734083456798544,-2325.917312248692,-54.003926296296285,-2314.1751073875776,-53.779926296296274,-2367.955033683874,-2379.9212385449882,88.224,True,4
2026-02-09T19:00:00+00:00,SPX,2026-02-09,6972.27,RANGE,ADJUSTED,-0.22985730617256195,-2325.917312248692,-54.233783602469174,-2314.1751073875776,-54.00978360246917,-2368.184890990047,-2380.151095851161,88.224,True,4
2026-02-09T19:30:00+00:00,SPX,2026-02-09,6978.44,RANGE,ADJUSTED,-0.37645465925925237,-2325.917312248692,-54.61023826172837,-2314.1751073875776,-54.386238261728366,-2368.561345649306,-2380.52755051042,88.224,True,4
2026-02-09T20:00:00+00:00,SPX,2026-02-09,6976.66,RANGE,ADJUSTED,0.20830772839508427,-2325.917312248692,-54.40193053333333,-2314.1751073875776,-54.177930533333324,-2368.353037920911,-2380.319242782025,88.224,True,4
2026-02-09T20:30:00+00:00,SPX,2026-02-09,6963.35,RANGE,ADJUSTED,1.07241811358017,-2325.917312248692,-53.329512419753115,-2314.1751073875776,-53.10551241975311,-2367.280619807331,-2379.246824668445,88.224,True,4
2026-02-09T21:00:00+00:00,SPX,2026-02-09,6963.17,RANGE,ADJUSTED,0.09691724691356285,-2325.917312248692,-53.23259517283951,-2314.1751073875776,-53.008595172839506,-2367.1837025604173,-2379.149907421531,88.224,True,4
2026-02-10T14:30:00+00:00,SPX,2026-02-09,6972.62,RANGE,ADJUSTED,2.048861197530641,-2325.917312248692,-51.18373397530864,-2314.1751073875776,-50.95973397530863,-2365.134841362886,-2377.1010462240006,88.224,True,4
2026-02-10T15:00:00+00:00,SPX,2026-02-09,6979.08,RANGE,ADJUSTED,-0.5203953481482131,-2325.917312248692,-51.70412932345678,-2314.1751073875776,-51.48012932345678,-2365.6552367110344,-2377.621441572149,88.224,True,4
2026-02-10T15:30:00+00:00,SPX,2026-02-09,6980.83,RANGE,ADJUSTED,-0.08746107654314983,-2325.917312248692,-51.79159039999999,-2314.1751073875776,-51.567590399999986,-2365.7426977875775,-2377.708902648692,88.224,True,4
2026-02-10T16:00:00+00:00,SPX,2026-02-09,6975.18,RANGE,ADJUSTED,0.6044858123459562,-2325.917312248692,-51.18710458765436,-2314.1751073875776,-50.96310458765435,-2365.138211975232,-2377.104416836346,88.224,True,4
2026-02-10T16:30:00+00:00,SPX,2026-02-09,6966.46,RANGE,ADJUSTED,0.8992346913578331,-2325.917312248692,-50.2878698962963,-2314.1751073875776,-50.063869896296296,-2364.2389772838737,-2376.205182144988,88.224,True,4
2026-02-10T17:00:00+00:00,SPX,2026-02-09,6965.36,RANGE,ADJUSTED,0.18603448888916319,-2325.917312248692,-50.10183540740738,-2314.1751073875776,-49.877835407407375,-2364.052942794985,-2376.019147656099,88.224,True,4
2026-02-10T17:30:00+00:00,SPX,2026-02-09,6972.74,RANGE,ADJUSTED,-0.6201343901234395,-2325.917312248692,-50.721969797530846,-2314.1751073875776,-50.49796979753084,-2364.6730771851085,-2376.6392820462224,88.224,True,4
2026-02-10T18:00:00+00:00,SPX,2026-02-09,6973.22,RANGE,ADJUSTED,0.03288046913530707,-2325.917312248692,-50.689089328395085,-2314.1751073875776,-50.46508932839508,-2364.6401967159727,-2376.606401577087,88.224,True,4
2026-02-10T18:30:00+00:00,SPX,2026-02-09,6953.21,RANGE,ADJUSTED,1.6585549728397382,-2325.917312248692,-49.03053435555556,-2314.1751073875776,-48.80653435555555,-2362.981641743133,-2374.9478466042474,88.224,True,4
2026-02-10T19:00:00+00:00,SPX,2026-02-09,6955.8,RANGE,ADJUSTED,0.18223647901231743,-2325.917312248692,-48.84829787654323,-2314.1751073875776,-48.624297876543224,-2362.7994052641207,-2374.765610125235,88.224,True,4
2026-02-10T19:30:00+00:00,SPX,2026-02-09,6958.45,RANGE,ADJUSTED,-0.1703761975309135,-2325.917312248692,-49.018674074074056,-2314.1751073875776,-48.79467407407405,-2362.9697814616516,-2374.935986322766,88.224,True,4
2026-02-10T20:00:00+00:00,SPX,2026-02-09,6955.56,RANGE,ADJUSTED,0.3678727111109765,-2325.917312248692,-48.65080136296301,-2314.1751073875776,-48.426801362963,-2362.6019087505406,-2374.568113611655,88.224,True,4
2026-02-10T20:30:00+00:00,SPX,2026-02-09,6951.94,RANGE,ADJUSTED,-0.15811765925900545,-2325.917312248692,-48.80891902222227,-2314.1751073875776,-48.58491902222226,-2362.7600264097996,-2374.726231270914,88.224,True,4
2026-02-10T21:00:00+00:00,SPX,2026-02-09,6940.01,RANGE,ADJUSTED,-1.0902765308642302,-2325.917312248692,-49.8991955530864,-2314.1751073875776,-49.6751955530864,-2363.850302940664,-2375.8165078017782,88.224,True,4
2026-02-11T14:30:00+00:00,SPX,2026-02-09,6982.75,RANGE,ADJUSTED,1.3300174049381894,-2325.917312248692,-48.569178148148154,-2314.1751073875776,-48.34517814814814,-2362.5202855357256,-2374.48649039684,88.224,True,4
2026-02-11T15:00:00+00:00,SPX,2026-02-09,6957.1,RANGE,ADJUSTED,3.0513269629632305,-2325.917312248692,-45.51785118518522,-2314.1751073875776,-45.29385118518522,-2359.468958572763,-2371.435163433877,88.224,True,4
2026-02-11T15:30:00+00:00,SPX,2026-02-09,6927.24,RANGE,ADJUSTED,-2.904603333333398,-2325.917312248692,-48.42245451851855,-2314.1751073875776,-48.19845451851854,-2362.3735619060963,-2374.33976676721,88.224,True,4
2026-02-11T16:00:00+00:00,SPX,2026-02-09,6938.66,RANGE,ADJUSTED,1.4106352641974809,-2325.917312248692,-47.01181925432101,-2314.1751073875776,-46.78781925432101,-2360.962926641899,-2372.9291315030127,88.224,True,4
2026-02-11T16:30:00+00:00,SPX,2026-02-09,6944.15,RANGE,ADJUSTED,0.7247496493828294,-2325.917312248692,-46.28706960493831,-2314.1751073875776,-46.063069604938306,-2360.238176992516,-2372.20438185363,88.224,True,4
2026-02-11T17:00:00+00:00,SPX,2026-02-09,6936.31,RANGE,ADJUSTED,-0.8431241950620461,-2325.917312248692,-47.13019379999996,-2314.1751073875776,-46.90619379999995,-2361.0813011875775,-2373.047506048692,88.224,True,4
2026-02-11T17:30:00+00:00,SPX,2026-02-09,6952.96,RANGE,ADJUSTED,2.051464437037339,-2325.917312248692,-45.07872936296296,-2314.1751073875776,-44.854729362962956,-2359.0298367505407,-2370.9960416116546,88.224,True,4
2026-02-11T18:00:00+00:00,SPX,2026-02-09,6947.14,RANGE,ADJUSTED,-0.6060982666667769,-2325.917312248692,-45.684827629629595,-2314.1751073875776,-45.46082762962959,-2359.635935017207,-2371.6021398783214,88.224,True,4
2026-02-11T18:30:00+00:00,SPX,2026-02-09,6943.96,RANGE,ADJUSTED,-0.2963321925926721,-2325.917312248692,-45.981159822222224,-2314.1751073875776,-45.757159822222214,-2359.9322672097996,-2371.898472070914,88.224,True,4
2026-02-11T19:00:00+00:00,SPX,2026-02-09,6948.61,RANGE,ADJUSTED,0.6398869555555393,-2325.917312248692,-45.34127286666671,-2314.1751073875776,-45.11727286666671,-2359.292380254244,-2371.2585851153585,88.224,True,4
2026-02-11T19:30:00+00:00,SPX,2026-02-09,6957.19,RANGE,ADJUSTED,0.5902019925924833,-2325.917312248692,-44.75107087407403,-2314.1751073875776,-44.52707087407403,-2358.7021782616516,-2370.668383122766,88.224,True,4
2026-02-11T20:00:00+00:00,SPX,2026-02-09,6951.17,RANGE,ADJUSTED,-0.11197329629612796,-2325.917312248692,-44.86304417037037,-2314.1751073875776,-44.63904417037036,-2358.8141515579478,-2370.780356419062,88.224,True,4
2026-02-11T20:30:00+00:00,SPX,2026-02-09,6940.6,RANGE,ADJUSTED,-1.197844718518354,-2325.917312248692,-46.060888888888854,-2314.1751073875776,-45.83688888888884,-2360.0119962764666,-2371.9782011375805,88.224,True,4
2026-02-11T21:00:00+00:00,SPX,2026-02-09,6939.68,RANGE,ADJUSTED,-0.03172455308640565,-2325.917312248692,-46.092613441975274,-2314.1751073875776,-45.86861344197527,-2360.043720829553,-2372.009925690667,88.224,True,4
2026-02-12T14:30:00+00:00,SPX,2026-02-09,6969.43,RANGE,ADJUSTED,2.9229814271602663,-2325.917312248692,-43.16963201481485,-2314.1751073875776,-42.94563201481485,-2357.1207394023922,-2369.0869442635067,88.224,True,4
2026-02-12T15:00:00+00:00,SPX,2026-02-09,6946.31,RANGE,ADJUSTED,0.8805117654324022,-2325.917312248692,-42.28912024938266,-2314.1751073875776,-42.06512024938266,-2356.2402276369603,-2368.2064324980743,88.224,True,4
2026-02-12T15:30:00+00:00,SPX,2026-02-09,6939.09,RANGE,ADJUSTED,-0.9266998395064547,-2325.917312248692,-43.215820088888876,-2314.1751073875776,-42.991820088888865,-2357.1669274764663,-2369.1331323375807,88.224,True,4
2026-02-12T16:00:00+00:00,SPX,2026-02-09,6900.61,RANGE,ADJUSTED,-5.321405237037197,-2325.917312248692,-48.537225325925974,-2314.1751073875776,-48.31322532592597,-2362.4883327135035,-2374.454537574618,88.224,True,4
2026-02-12T16:30:00+00:00,SPX,2026-02-09,6863.31,RANGE,ADJUSTED,-5.192583735802145,-2325.917312248692,-53.729809061728346,-2314.1751073875776,-53.505809061728336,-2367.680916449306,-2379.64712131042,88.224,True,4
2026-02-12T17:00:00+00:00,SPX,2026-02-09,6863.11,RANGE,ADJUSTED,0.014623795061652345,-2325.917312248692,-53.71518526666672,-2314.1751073875776,-53.49118526666671,-2367.6662926542444,-2379.6324975153584,88.224,True,4
2026-02-12T17:30:00+00:00,SPX,2026-02-09,6867.41,RANGE,ADJUSTED,0.6526117456787688,-2325.917312248692,-53.062573520987684,-2314.1751073875776,-52.83857352098767,-2367.013680908565,-2378.9798857696796,88.224,True,4
2026-02-12T18:00:00+00:00,SPX,2026-02-09,6850.02,RANGE,ADJUSTED,-33.659548788039956,-2325.917312248692,-86.72212230902777,-2314.1751073875776,-86.49812230902776,-2400.673229696605,-2412.6394345577196,88.224,True,4
2026-02-12T18:30:00+00:00,SPX,2026-02-09,6853.31,RANGE,ADJUSTED,0.13926684027774172,-2325.917312248692,-86.58285546874998,-2314.1751073875776,-86.35885546874998,-2400.5339628563274,-2412.500167717442,88.224,True,4
2026-02-12T19:00:00+00:00,SPX,2026-02-09,6864.06,RANGE,ADJUSTED,33.17495445640452,-2325.917312248692,-53.40790101234563,-2314.1751073875776,-53.18390101234562,-2367.3590083999234,-2379.3252132610373,88.224,True,4
2026-02-12T19:30:00+00:00,SPX,2026-02-09,6867.69,RANGE,ADJUSTED,0.5651069580244439,-2325.917312248692,-52.84279405432105,-2314.1751073875776,-52.61879405432104,-2366.7939014418985,-2378.760106303013,88.224,True,4
2026-02-12T20:00:00+00:00,SPX,2026-02-09,6873.69,RANGE,ADJUSTED,0.9104975876543904,-2325.917312248692,-51.93229646666673,-2314.1751073875776,-51.708296466666724,-2365.883403854244,-2377.8496087153585,88.224,True,4
2026-02-12T20:30:00+00:00,SPX,2026-02-09,6848.89,RANGE,ADJUSTED,-34.84637740486096,-2325.917312248692,-86.77867387152777,-2314.1751073875776,-86.55467387152777,-2400.7297812591055,-2412.6959861202195,88.224,True,4
2026-02-12T21:00:00+00:00,SPX,2026-02-09,6833.54,RANGE,ADJUSTED,-0.6555253472224649,-2325.917312248692,-87.43419921875001,-2314.1751073875776,-87.21019921875,-2401.3853066063275,-2413.351511467442,88.224,True,4
2026-02-13T14:30:00+00:00,SPX,2026-02-09,6830.99,RANGE,ADJUSTED,-0.13534895833345217,-2325.917312248692,-87.56954817708335,-2314.1751073875776,-87.34554817708334,-2401.520655564661,-2413.4868604257754,88.224,True,4
2026-02-13T15:00:00+00:00,SPX,2026-02-09,6829.64,RANGE,ADJUSTED,-0.05595286458310511,-2325.917312248692,-87.62550104166667,-2314.1751073875776,-87.40150104166665,-2401.576608429244,-2413.5428132903585,88.224,True,4
2026-02-13T15:30:00+00:00,SPX,2026-02-09,6860.02,RANGE,ADJUSTED,35.33175739722219,-2325.917312248692,-52.293743644444376,-2314.1751073875776,-52.06974364444437,-2366.244851032022,-2378.2110558931363,88.224,True,4
2026-02-13T16:00:00+00:00,SPX,2026-02-09,6852.92,RANGE,ADJUSTED,-34.383666772222114,-2325.917312248692,-86.67741041666667,-2314.1751073875776,-86.45341041666666,-2400.6285178042444,-2412.5947226653584,88.224,True,4
2026-02-13T16:30:00+00:00,SPX,2026-02-09,6857.09,RANGE,ADJUSTED,33.98526427839488,-2325.917312248692,-52.69214613827158,-2314.1751073875776,-52.46814613827158,-2366.643253525849,-2378.6094583869635,88.224,True,4
2026-02-13T17:00:00+00:00,SPX,2026-02-09,6872.19,RANGE,ADJUSTED,2.526011686419679,-2325.917312248692,-50.16613445185192,-2314.1751073875776,-49.94213445185191,-2364.1172418394294,-2376.083446700544,88.224,True,4
2026-02-13T17:30:00+00:00,SPX,2026-02-09,6878.09,RANGE,ADJUSTED,1.0214752419756223,-2325.917312248692,-49.14465920987652,-2314.1751073875776,-48.92065920987652,-2363.0957665974543,-2375.061971458568,88.224,True,4
2026-02-13T18:00:00+00:00,SPX,2026-02-09,6864.05,RANGE,ADJUSTED,-2.275187617284246,-2325.917312248692,-51.41984682716047,-2314.1751073875776,-51.19584682716046,-2365.370954214738,-2377.3371590758525,88.224,True,4
2026-02-13T18:30:00+00:00,SPX,2026-02-09,6876.62,RANGE,ADJUSTED,2.1311546493830065,-2325.917312248692,-49.28869217777779,-2314.1751073875776,-49.064692177777786,-2363.2397995653555,-2375.2060044264695,88.224,True,4
2026-02-13T19:00:00+00:00,SPX,2026-02-09,6864.45,RANGE,ADJUSTED,-1.9780200567902284,-2325.917312248692,-51.26671223456793,-2314.1751073875776,-51.04271223456793,-2365.2178196221453,-2377.1840244832597,88.224,True,4
2026-02-13T19:30:00+00:00,SPX,2026-02-09,6865.43,RANGE,ADJUSTED,0.20717609629627987,-2325.917312248692,-51.059536138271554,-2314.1751073875776,-50.83553613827155,-2365.010643525849,-2376.9768483869634,88.224,True,4
2026-02-13T20:00:00+00:00,SPX,2026-02-09,6850.87,RANGE,EXITED,-35.77118508568674,-2412.74803347265,0.0,-2400.7258286115357,0.0,-2400.7258286115357,-2412.74803347265,0.0,False,0
2026-02-13T20:30:00+00:00,SPX,2026-02-09,6821.52,RANGE,EXITED,0.0,-2412.74803347265,0.0,-2400.7258286115357,0.0,-2400.7258286115357,-2412.74803347265,0.0,False,0
2026-02-13T21:00:00+00:00,SPX,2026-02-09,6835.08,RANGE,EXITED,0.0,-2412.74803347265,0.0,-2400.7258286115357,0.0,-2400.7258286115357,-2412.74803347265,0.0,False,0
2026-02-17T14:30:00+00:00,SPX,2026-02-16,6834.65,RANGE,IDLE,0.0,-2412.74803347265,0.0,-2400.7258286115357,0.0,-2400.7258286115357,-2412.74803347265,0.0,False,0
2026-02-17T15:00:00+00:00,SPX,2026-02-16,6799.53,RANGE,ACTIVE,-66.16800000000012,-2412.74803347265,-66.168,-2400.7258286115357,-66.0,-2466.7258286115357,-2478.9160334726503,66.168,False,3
2026-02-17T15:30:00+00:00,SPX,2026-02-16,6777.9,RANGE,ADJUSTED,12.441930666666849,-2412.74803347265,-53.726069333333356,-2400.7258286115357,-53.50206933333335,-2454.2278979448693,-2466.4741028059834,88.224,True,4
2026-02-17T16:00:00+00:00,SPX,2026-02-16,6813.35,RANGE,ADJUSTED,-2.114330728395089,-2412.74803347265,-55.84040006172843,-2400.7258286115357,-55.61640006172842,-2456.342228673264,-2468.5884335343785,88.224,True,4
2026-02-17T16:30:00+00:00,SPX,2026-02-16,6836.12,RANGE,ADJUSTED,-1.5433761950616827,-2412.74803347265,-57.38377625679012,-2400.7258286115357,-57.15977625679011,-2457.8856048683256,-2470.13180972944,88.224,True,4
2026-02-17T17:00:00+00:00,SPX,2026-02-16,6838.03,RANGE,ADJUSTED,-0.07619818024704728,-2412.74803347265,-57.45997443703702,-2400.7258286115357,-57.235974437037015,-2457.9618030485726,-2470.2080079096872,88.224,True,4
2026-02-17T17:30:00+00:00,SPX,2026-02-16,6835.53,RANGE,ADJUSTED,0.23893950370393213,-2412.74803347265,-57.22103493333332,-2400.7258286115357,-56.99703493333331,-2457.722863544869,-2469.9690684059833,88.224,True,4
2026-02-17T18:00:00+00:00,SPX,2026-02-16,6825.26,RANGE,ADJUSTED,0.8036530617282551,-2412.74803347265,-56.41738187160496,-2400.7258286115357,-56.193381871604956,-2456.9192104831404,-2469.165415344255,88.224,True,4
2026-02-17T18:30:00+00:00,SPX,2026-02-16,6845.3,RANGE,ADJUSTED,-1.3945107209879097,-2412.74803347265,-57.81189259259261,-2400.7258286115357,-57.5878925925926,-2458.3137212041283,-2470.559926065243,88.224,True,4
2026-02-17T19:00:00+00:00,SPX,2026-02-16,6861.57,RANGE,ADJUSTED,-1.1374942444440421,-2412.74803347265,-58.949386837037025,-2400.7258286115357,-58.725386837037014,-2459.451215448573,-2471.697420309687,88.224,True,4
2026-02-17T19:30:00+00:00,SPX,2026-02-16,6863.82,RANGE,ADJUSTED,-0.11829683703717819,-2412.74803347265,-59.06768367407406,-2400.7258286115357,-58.84368367407405,-2459.5695122856096,-2471.815717146724,88.224,True,4
2026-02-17T20:00:00+00:00,SPX,2026-02-16,6855.85,RANGE,ADJUSTED,0.638954451851987,-2412.74803347265,-58.42872922222226,-2400.7258286115357,-58.20472922222225,-2458.930557833758,-2471.176762694872,88.224,True,4
2026-02-17T20:30:00+00:00,SPX,2026-02-16,6842.26,RANGE,ADJUSTED,1.067041646913367,-2412.74803347265,-57.361687575308665,-2400.7258286115357,-57.137687575308654,-2457.863516186844,-2470.109721047959,88.224,True,4
2026-02-17T21:00:00+00:00,SPX,2026-02-16,6846.03,RANGE,ADJUSTED,-0.22662268395060892,-2412.74803347265,-57.588310259259245,-2400.7258286115357,-57.36431025925924,-2458.090138870795,-2470.3363437319094,88.224,True,4
2026-02-18T14:30:00+00:00,SPX,2026-02-16,6853.4,RANGE,ADJUSTED,1.257252975308802,-2412.74803347265,-56.331057283950585,-2400.7258286115357,-56.10705728395058,-2456.8328858954865,-2469.0790907566006,88.224,True,4
2026-02-18T15:00:00+00:00,SPX,2026-02-16,6894.22,RANGE,ADJUSTED,-30.661791066744172,-2412.74803347265,-86.99284835069446,-2400.7258286115357,-86.76884835069446,-2487.49467696223,-2499.740881823345,88.224,False,4
2026-02-18T15:30:00+00:00,SPX,2026-02-16,6892.11,RANGE,ADJUSTED,0.09943376736146092,-2412.74803347265,-86.89341458333332,-2400.7258286115357,-86.66941458333332,-2487.395243194869,-2499.6414480559833,88.224,False,4
2026-02-18T16:00:00+00:00,SPX,2026-02-16,6904.05,RANGE,ADJUSTED,-0.5703990017364049,-2412.74803347265,-87.46381358506946,-2400.7258286115357,-87.23981358506946,-2487.965642196605,-2500.2118470577198,88.224,False,4
2026-02-18T16:30:00+00:00,SPX,2026-02-16,6902.88,RANGE,ADJUSTED,0.0549455295140433,-2412.74803347265,-87.40886805555557,-2400.7258286115357,-87.18486805555557,-2487.910696667091,-2500.1569015282057,88.224,False,4
2026-02-18T17:00:00+00:00,SPX,2026-02-16,6899.71,RANGE,ADJUSTED,0.14996401909729684,-2412.74803347265,-87.25890403645835,-2400.7258286115357,-87.03490403645833,-2487.760732647994,-2500.0069375091084,88.224,False,4
2026-02-18T17:30:00+00:00,SPX,2026-02-16,6897.68,RANGE,ADJUSTED,0.09549153645821207,-2412.74803347265,-87.16341250000002,-2400.7258286115357,-86.93941250000002,-2487.6652411115356,-2499.91144597265,88.224,False,4
2026-02-18T18:00:00+00:00,SPX,2026-02-16,6905.88,RANGE,ADJUSTED,-0.3903164930557068,-2412.74803347265,-87.55372899305557,-2400.7258286115357,-87.32972899305557,-2488.0555576045913,-2500.301762465706,88.224,False,4
