timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2025-06-04T14:00:00+00:00,SPX,2025-06-02,5976.52,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-04T14:30:00+00:00,SPX,2025-06-02,5985.71,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-04T15:00:00+00:00,SPX,2025-06-02,5986.14,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-04T15:30:00+00:00,SPX,2025-06-02,5980.6,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-04T16:00:00+00:00,SPX,2025-06-02,5976.61,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-04T16:30:00+00:00,SPX,2025-06-02,5971.56,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-04T17:00:00+00:00,SPX,2025-06-02,5981.49,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-04T17:30:00+00:00,SPX,2025-06-02,5983.59,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-04T18:00:00+00:00,SPX,2025-06-02,5988.07,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-04T18:30:00+00:00,SPX,2025-06-02,5984.1,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-04T19:00:00+00:00,SPX,2025-06-02,5982.01,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-04T19:30:00+00:00,SPX,2025-06-02,5979.76,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-04T20:00:00+00:00,SPX,2025-06-02,5971.16,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-05T13:30:00+00:00,SPX,2025-06-02,5974.82,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-05T14:00:00+00:00,SPX,2025-06-02,5956.09,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-05T14:30:00+00:00,SPX,2025-06-02,5960.41,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-05T15:00:00+00:00,SPX,2025-06-02,5985.55,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-05T15:30:00+00:00,SPX,2025-06-02,5995.83,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-05T16:00:00+00:00,SPX,2025-06-02,5999.05,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-05T16:30:00+00:00,SPX,2025-06-02,5987.02,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-05T17:00:00+00:00,SPX,2025-06-02,5960.02,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-05T17:30:00+00:00,SPX,2025-06-02,5977.29,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-05T18:00:00+00:00,SPX,2025-06-02,5962.15,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-05T18:30:00+00:00,SPX,2025-06-02,5966.35,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-05T19:00:00+00:00,SPX,2025-06-02,5959.22,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-05T19:30:00+00:00,SPX,2025-06-02,5941.21,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-05T20:00:00+00:00,SPX,2025-06-02,5939.68,RANGE,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-06T13:30:00+00:00,SPX,2025-06-02,5998.73,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-06T14:00:00+00:00,SPX,2025-06-02,6006.46,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-06T14:30:00+00:00,SPX,2025-06-02,6000.54,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-06T15:00:00+00:00,SPX,2025-06-02,6005.71,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-06T15:30:00+00:00,SPX,2025-06-02,5993.33,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-06T16:00:00+00:00,SPX,2025-06-02,5997.92,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-06T16:30:00+00:00,SPX,2025-06-02,5996.22,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-06T17:00:00+00:00,SPX,2025-06-02,5985.13,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-06T17:30:00+00:00,SPX,2025-06-02,5994.11,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-06T18:00:00+00:00,SPX,2025-06-02,6005.99,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-06T18:30:00+00:00,SPX,2025-06-02,6011.5,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-06T19:00:00+00:00,SPX,2025-06-02,6007.71,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-06T19:30:00+00:00,SPX,2025-06-02,6002.52,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-06T20:00:00+00:00,SPX,2025-06-02,5999.66,TREND_UP,ABORTED,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-09T13:30:00+00:00,SPX,2025-06-09,5995.51,TREND_UP,IDLE,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-09T14:00:00+00:00,SPX,2025-06-09,5999.47,TREND_UP,IDLE,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-09T14:30:00+00:00,SPX,2025-06-09,6010.23,TREND_UP,IDLE,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-09T15:00:00+00:00,SPX,2025-06-09,6005.68,TREND_UP,IDLE,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-09T15:30:00+00:00,SPX,2025-06-09,6003.27,TREND_UP,IDLE,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-09T16:00:00+00:00,SPX,2025-06-09,6007.83,TREND_UP,IDLE,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-09T16:30:00+00:00,SPX,2025-06-09,6009.84,TREND_UP,IDLE,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-09T17:00:00+00:00,SPX,2025-06-09,6017.16,TREND_UP,IDLE,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-09T17:30:00+00:00,SPX,2025-06-09,6015.49,TREND_UP,IDLE,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-09T18:00:00+00:00,SPX,2025-06-09,6017.55,TREND_UP,IDLE,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-09T18:30:00+00:00,SPX,2025-06-09,6019.06,TREND_UP,IDLE,0.0,-117.03422446666669,0.0,-116.13822446666671,0.0,-116.13822446666671,-117.03422446666669,0.0,False,0
2025-06-09T19:00:00+00:00,SPX,2025-06-09,6019.27,RANGE,ACTIVE,-33.16799999999999,-117.03422446666669,-33.168,-116.13822446666671,-33.0,-149.1382244666667,-150.20222446666668,33.168,False,3
2025-06-09T19:30:00+00:00,SPX,2025-06-09,6013.03,RANGE,ADJUSTED,6.151145155555525,-117.03422446666669,-27.01685484444446,-116.13822446666671,-26.792854844444463,-142.93107931111118,-144.05107931111115,44.224,True,4
2025-06-09T20:00:00+00:00,SPX,2025-06-09,6004.2,RANGE,ADJUSTED,-0.5785695999999803,-117.03422446666669,-27.595424444444454,-116.13822446666671,-27.371424444444457,-143.50964891111119,-144.62964891111113,44.224,True,4
2025-06-10T13:30:00+00:00,SPX,2025-06-09,6013.64,RANGE,ADJUSTED,2.1696360000000254,-117.03422446666669,-25.425788444444414,-116.13822446666671,-25.201788444444418,-141.34001291111113,-142.4600129111111,44.224,True,4
2025-06-10T14:00:00+00:00,SPX,2025-06-09,6016.53,RANGE,ADJUSTED,0.028081238888887583,-117.03422446666669,-25.397707205555534,-116.13822446666671,-25.173707205555534,-141.31193167222224,-142.43193167222222,44.224,True,4
2025-06-10T14:30:00+00:00,SPX,2025-06-09,6020.12,RANGE,ADJUSTED,-0.2741208339506329,-117.03422446666669,-25.67182803950616,-116.13822446666671,-25.447828039506163,-141.58605250617288,-142.70605250617285,44.224,True,4
2025-06-10T15:00:00+00:00,SPX,2025-06-09,6022.51,RANGE,ADJUSTED,-0.17104468456793143,-117.03422446666669,-25.84287272407409,-116.13822446666671,-25.618872724074095,-141.7570971907408,-142.87709719074078,44.224,True,4
2025-06-10T15:30:00+00:00,SPX,2025-06-09,6008.31,RANGE,ADJUSTED,0.11324207222227756,-117.03422446666669,-25.729630651851814,-116.13822446666671,-25.505630651851817,-141.64385511851853,-142.7638551185185,44.224,True,4
2025-06-10T16:00:00+00:00,SPX,2025-06-09,6025.1,RANGE,ADJUSTED,-0.26569209506178026,-117.03422446666669,-25.995322746913608,-116.13822446666671,-25.77132274691361,-141.9095472135803,-143.0295472135803,44.224,True,4
2025-06-10T16:30:00+00:00,SPX,2025-06-09,6028.42,RANGE,ADJUSTED,-0.26087844567899765,-117.03422446666669,-26.2562011925926,-116.13822446666671,-26.0322011925926,-142.1704256592593,-143.29042565925928,44.224,True,4
2025-06-10T17:00:00+00:00,SPX,2025-06-09,6027.53,RANGE,ADJUSTED,0.11791985246915715,-117.03422446666669,-26.138281340123434,-116.13822446666671,-25.914281340123434,-142.05250580679015,-143.17250580679013,44.224,True,4
2025-06-10T17:30:00+00:00,SPX,2025-06-09,6027.23,RANGE,ADJUSTED,0.06496000432102278,-117.03422446666669,-26.073321335802426,-116.13822446666671,-25.84932133580243,-141.98754580246913,-143.1075458024691,44.224,True,4
2025-06-10T18:00:00+00:00,SPX,2025-06-09,6015.61,RANGE,ADJUSTED,1.1034272191357957,-117.03422446666669,-24.96989411666663,-116.13822446666671,-24.745894116666634,-140.88411858333336,-142.0041185833333,44.224,True,4
2025-06-10T18:30:00+00:00,SPX,2025-06-09,6019.55,RANGE,ADJUSTED,-0.31987961790127883,-117.03422446666669,-25.289773734567916,-116.13822446666671,-25.06577373456792,-141.20399820123464,-142.3239982012346,44.224,True,4
2025-06-10T19:00:00+00:00,SPX,2025-06-09,6037.79,RANGE,ADJUSTED,-1.6490582586419578,-117.03422446666669,-26.938831993209874,-116.13822446666671,-26.714831993209874,-142.8530564598766,-143.97305645987655,44.224,True,4
2025-06-10T19:30:00+00:00,SPX,2025-06-09,6033.17,RANGE,ADJUSTED,0.4630468672839356,-117.03422446666669,-26.47578512592593,-116.13822446666671,-26.251785125925934,-142.39000959259266,-143.5100095925926,44.224,True,4
2025-06-10T20:00:00+00:00,SPX,2025-06-09,6039.83,RANGE,ADJUSTED,-0.5888713919753172,-117.03422446666669,-27.064656517901227,-116.13822446666671,-26.840656517901227,-142.97888098456795,-144.09888098456793,44.224,True,4
2025-06-11T13:30:00+00:00,SPX,2025-06-09,6040.17,RANGE,ADJUSTED,1.0692076067901155,-117.03422446666669,-25.99544891111112,-116.13822446666671,-25.77144891111112,-141.90967337777784,-143.0296733777778,44.224,True,4
2025-06-11T14:00:00+00:00,SPX,2025-06-09,6044.66,RANGE,ADJUSTED,-0.4674771716049122,-117.03422446666669,-26.46292608271603,-116.13822446666671,-26.238926082716034,-142.37715054938275,-143.49715054938272,44.224,True,4
2025-06-11T14:30:00+00:00,SPX,2025-06-09,6056.74,TREND_UP,ABORTED,-1.3749302259259366,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-11T15:00:00+00:00,SPX,2025-06-09,6058.66,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-11T15:30:00+00:00,SPX,2025-06-09,6050.67,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-11T16:00:00+00:00,SPX,2025-06-09,6042.32,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-11T16:30:00+00:00,SPX,2025-06-09,6041.86,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-11T17:00:00+00:00,SPX,2025-06-09,6049.5,TREND_UP,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-11T17:30:00+00:00,SPX,2025-06-09,6049.13,TREND_UP,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-11T18:00:00+00:00,SPX,2025-06-09,6019.14,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-11T18:30:00+00:00,SPX,2025-06-09,6021.35,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-11T19:00:00+00:00,SPX,2025-06-09,6013.77,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-11T19:30:00+00:00,SPX,2025-06-09,6007.26,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-11T20:00:00+00:00,SPX,2025-06-09,6023.72,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-12T13:30:00+00:00,SPX,2025-06-09,6006.13,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-12T14:00:00+00:00,SPX,2025-06-09,6017.72,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-12T14:30:00+00:00,SPX,2025-06-09,6035.15,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-12T15:00:00+00:00,SPX,2025-06-09,6044.01,TREND_UP,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-12T15:30:00+00:00,SPX,2025-06-09,6031.59,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-12T16:00:00+00:00,SPX,2025-06-09,6030.33,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-12T16:30:00+00:00,SPX,2025-06-09,6036.81,TREND_UP,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-12T17:00:00+00:00,SPX,2025-06-09,6036.81,TREND_UP,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-12T17:30:00+00:00,SPX,2025-06-09,6043.86,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-12T18:00:00+00:00,SPX,2025-06-09,6040.55,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-12T18:30:00+00:00,SPX,2025-06-09,6036.95,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-12T19:00:00+00:00,SPX,2025-06-09,6042.44,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-12T19:30:00+00:00,SPX,2025-06-09,6040.73,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-12T20:00:00+00:00,SPX,2025-06-09,6045.2,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-13T13:30:00+00:00,SPX,2025-06-09,6005.27,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-13T14:00:00+00:00,SPX,2025-06-09,5992.48,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-13T14:30:00+00:00,SPX,2025-06-09,5982.36,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-13T15:00:00+00:00,SPX,2025-06-09,6001.12,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-13T15:30:00+00:00,SPX,2025-06-09,6015.0,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-13T16:00:00+00:00,SPX,2025-06-09,6018.6,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-13T16:30:00+00:00,SPX,2025-06-09,6019.87,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-13T17:00:00+00:00,SPX,2025-06-09,6015.99,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-13T17:30:00+00:00,SPX,2025-06-09,6003.57,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-13T18:00:00+00:00,SPX,2025-06-09,5999.81,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-13T18:30:00+00:00,SPX,2025-06-09,5973.37,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-13T19:00:00+00:00,SPX,2025-06-09,5976.27,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-13T19:30:00+00:00,SPX,2025-06-09,5969.85,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-13T20:00:00+00:00,SPX,2025-06-09,5977.48,RANGE,ABORTED,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-16T13:30:00+00:00,SPX,2025-06-16,6021.49,RANGE,IDLE,0.0,-144.87208077530866,0.0,-143.69608077530867,0.0,-143.69608077530867,-144.87208077530866,0.0,False,0
2025-06-16T14:00:00+00:00,SPX,2025-06-16,6040.39,RANGE,ACTIVE,-33.168000000000006,-144.87208077530866,-33.168,-143.69608077530867,-33.0,-176.69608077530867,-178.04008077530867,33.168,False,3
2025-06-16T14:30:00+00:00,SPX,2025-06-16,6050.29,RANGE,ADJUSTED,6.268536088888908,-144.87208077530866,-26.899463911111106,-143.69608077530867,-26.67546391111111,-170.37154468641978,-171.77154468641976,44.224,True,4
2025-06-16T15:00:00+00:00,SPX,2025-06-16,6044.47,RANGE,ADJUSTED,-0.3251591043209885,-144.87208077530866,-27.22462301543208,-143.69608077530867,-27.000623015432083,-170.69670379074074,-172.09670379074075,44.224,True,4
2025-06-16T15:30:00+00:00,SPX,2025-06-16,6040.83,RANGE,ADJUSTED,-0.21689081296298696,-144.87208077530866,-27.441513828395067,-143.69608077530867,-27.217513828395067,-170.91359460370373,-172.31359460370373,44.224,True,4
2025-06-16T16:00:00+00:00,SPX,2025-06-16,6036.92,RANGE,ADJUSTED,-0.23968286049381504,-144.87208077530866,-27.681196688888882,-143.69608077530867,-27.457196688888885,-171.15327746419757,-172.55327746419755,44.224,True,4
2025-06-16T16:30:00+00:00,SPX,2025-06-16,6037.25,RANGE,ADJUSTED,0.06102465185185224,-144.87208077530866,-27.620172037037037,-143.69608077530867,-27.396172037037037,-171.09225281234572,-172.4922528123457,44.224,True,4
2025-06-16T17:00:00+00:00,SPX,2025-06-16,6033.2,RANGE,ADJUSTED,-0.2553369259259455,-144.87208077530866,-27.875508962962975,-143.69608077530867,-27.651508962962975,-171.34758973827164,-172.74758973827164,44.224,True,4
2025-06-16T17:30:00+00:00,SPX,2025-06-16,6041.17,RANGE,ADJUSTED,0.6156327592592845,-144.87208077530866,-27.259876203703698,-143.69608077530867,-27.035876203703697,-170.73195697901238,-172.13195697901236,44.224,True,4
2025-06-16T18:00:00+00:00,SPX,2025-06-16,6032.94,RANGE,ADJUSTED,-0.5636434049382899,-144.87208077530866,-27.823519608642002,-143.69608077530867,-27.599519608642005,-171.29560038395067,-172.69560038395065,44.224,True,4
2025-06-16T18:30:00+00:00,SPX,2025-06-16,6030.64,RANGE,ADJUSTED,-0.13424841111105934,-144.87208077530866,-27.95776801975306,-143.69608077530867,-27.733768019753064,-171.42984879506173,-172.8298487950617,44.224,True,4
2025-06-16T19:00:00+00:00,SPX,2025-06-16,6029.24,RANGE,ADJUSTED,-0.06966204691363487,-144.87208077530866,-28.027430066666682,-143.69608077530867,-27.80343006666668,-171.49951084197536,-172.89951084197534,44.224,True,4
2025-06-16T19:30:00+00:00,SPX,2025-06-16,6026.16,RANGE,ADJUSTED,-0.196563819753095,-144.87208077530866,-28.223993886419763,-143.69608077530867,-27.999993886419766,-171.69607466172843,-173.09607466172844,44.224,True,4
2025-06-16T20:00:00+00:00,SPX,2025-06-16,6033.38,RANGE,ADJUSTED,0.5751437567901689,-144.87208077530866,-27.648850129629622,-143.69608077530867,-27.424850129629622,-171.1209309049383,-172.52093090493827,44.224,True,4
2025-06-17T13:30:00+00:00,SPX,2025-06-16,6011.5,RANGE,ADJUSTED,-0.7710088209876744,-144.87208077530866,-28.419858950617282,-143.69608077530867,-28.195858950617286,-171.89193972592597,-173.29193972592594,44.224,True,4
2025-06-17T14:00:00+00:00,SPX,2025-06-16,6011.82,RANGE,ADJUSTED,0.05464850740736438,-144.87208077530866,-28.365210443209904,-143.69608077530867,-28.141210443209904,-171.83729121851857,-173.23729121851858,44.224,True,4
2025-06-17T14:30:00+00:00,SPX,2025-06-16,6017.96,RANGE,ADJUSTED,0.5971933765432595,-144.87208077530866,-27.768017066666665,-143.69608077530867,-27.544017066666665,-171.24009784197534,-172.64009784197532,44.224,True,4
2025-06-17T15:00:00+00:00,SPX,2025-06-16,6016.42,RANGE,ADJUSTED,-0.11610017654322746,-144.87208077530866,-27.88411724320987,-143.69608077530867,-27.66011724320987,-171.35619801851854,-172.75619801851855,44.224,True,4
2025-06-17T15:30:00+00:00,SPX,2025-06-16,6010.84,RANGE,ADJUSTED,-0.4979118580246791,-144.87208077530866,-28.38202910123455,-143.69608077530867,-28.158029101234554,-171.85410987654322,-173.25410987654323,44.224,True,4
2025-06-17T16:00:00+00:00,SPX,2025-06-16,6019.24,RANGE,ADJUSTED,0.8195043975308351,-144.87208077530866,-27.562524703703723,-143.69608077530867,-27.338524703703726,-171.03460547901238,-172.4346054790124,44.224,True,4
