timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-02T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.29,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.29,,,,,,,,
2026-01-02T20:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6861.98,6845.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.98,12.0,,,,,,,
2026-01-02T20:20:00+00:00,SPX,REBUILT,REBUILD,6859.39,6860.0,443.0,Removed prior layers for rebuild.,PRIMARY,6760.0,6860.0,6960.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.874,35.2319,3.388,8.8319,0.086,conservative,
2026-01-02T20:20:00+00:00,SPX,REBUILT,REBUILD,6859.39,6850.0,444.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6750.0,6850.0,6950.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.3784,34.6488,2.8924,8.2488,0.086,conservative,
2026-01-02T20:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6859.39,6845.0,445.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6745.0,6845.0,6945.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-02T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6858.69,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.69,,,,,,,,
2026-01-02T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6856.52,6845.0,445.0,Session window closed.,PRIMARY,6745.0,6845.0,6945.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9456,34.1396,2.4596,7.7396,0.086,conservative,
2026-01-05T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.36,6890.0,446.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6890.0,6990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.88,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.88,,,,,,,,
2026-01-05T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6913.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-05T17:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6911.44,6910.0,447.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6810.0,6910.0,7010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6890.0,446.0,Session window closed.,PRIMARY,6790.0,6890.0,6990.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.1486,34.3784,2.6626,7.9784,0.086,conservative,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6910.0,447.0,Session window closed.,SUPPLEMENTAL,6810.0,6910.0,7010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.68,35.0037,3.194,8.6037,0.086,conservative,
2026-01-06T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.33,6910.0,448.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,7010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-06T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.52,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.52,,,,,,,,
2026-01-06T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.43,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6924.69,6920.0,449.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6920.0,7020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-06T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.56,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.56,,,,,,,,
2026-01-06T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6929.85,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.71,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.71,,,,,,,,
2026-01-06T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6934.63,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.33,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.33,,,,,,,,
2026-01-06T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6933.83,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T18:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.29,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.29,,,,,,,,
2026-01-06T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6934.73,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6935.82,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.82,,,,,,,,
2026-01-06T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6946.53,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,16.53,8.0,,,,,,,
2026-01-06T19:15:00+00:00,SPX,REBUILT,REBUILD,6946.24,6910.0,448.0,Removed prior layers for rebuild.,PRIMARY,6810.0,6910.0,7010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.1327,33.1832,1.6467,6.7832,0.086,conservative,
2026-01-06T19:15:00+00:00,SPX,REBUILT,REBUILD,6946.24,6920.0,449.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6820.0,6920.0,7020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.59,33.7213,2.104,7.3213,0.086,conservative,
2026-01-06T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6946.24,6930.0,450.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6930.0,7030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-06T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.63,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.63,,,,,,,,
2026-01-06T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6944.39,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T20:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6946.7,6945.0,451.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6945.0,7045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6930.0,450.0,Session window closed.,PRIMARY,6830.0,6930.0,7030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.7946,33.962,2.3086,7.562,0.086,conservative,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6945.0,451.0,Session window closed.,SUPPLEMENTAL,6845.0,6945.0,7045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4203,34.6982,2.9343,8.2982,0.086,conservative,
2026-01-07T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6953.24,6945.0,452.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-07T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6951.84,6950.0,453.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6850.0,6950.0,7050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-07T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6960.88,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.88,,,,,,,,
2026-01-07T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.07,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.01,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.99,,,,,,,,
2026-01-07T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6946.1,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T19:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6944.82,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.18,,,,,,,,
2026-01-07T19:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.15,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6943.42,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.58,,,,,,,,
2026-01-07T20:30:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6923.21,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,26.79,8.0,,,,,,,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6919.75,6945.0,452.0,Session window closed.,PRIMARY,6845.0,6945.0,7045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.8823,34.0652,2.3963,7.6652,0.086,conservative,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,REBUILD,6919.75,6950.0,453.0,Session window closed.,SUPPLEMENTAL,6850.0,6950.0,7050.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.6158,33.7516,2.1298,7.3516,0.086,conservative,
2026-01-08T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.37,6935.0,454.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6935.0,7035.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-08T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.57,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.43,,,,,,,,
2026-01-08T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.28,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6922.54,6925.0,455.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6925.0,7025.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-08T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6919.76,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.24,,,,,,,,
2026-01-08T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6922.73,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.76,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2026-01-08T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.68,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.52,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.48,,,,,,,,
2026-01-08T16:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6915.93,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6930.22,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.22,,,,,,,,
2026-01-08T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6926.4,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6935.0,454.0,Session window closed.,PRIMARY,6835.0,6935.0,7035.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.4407,34.7222,2.9547,8.3222,0.086,conservative,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6925.0,455.0,Session window closed.,SUPPLEMENTAL,6825.0,6925.0,7025.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.905,35.2683,3.419,8.8683,0.086,conservative,
2026-01-09T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6941.61,6920.0,456.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6920.0,7020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-09T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.59,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.59,,,,,,,,
2026-01-09T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6921.51,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.72,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.72,,,,,,,,
2026-01-09T16:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6951.6,6930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,21.6,11.0,,,,,,,
2026-01-09T16:05:00+00:00,SPX,REBUILT,REBUILD,6957.15,6920.0,456.0,Removed prior layers for rebuild.,PRIMARY,6820.0,6920.0,7020.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.8279,32.8247,1.3419,6.4247,0.086,conservative,
2026-01-09T16:05:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6957.15,6930.0,457.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6930.0,7030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-09T16:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6960.64,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,25.64,,,,,,,,
2026-01-09T18:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6963.13,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T18:30:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6967.99,6965.0,458.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-09T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.57,6960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.57,,,,,,,,
2026-01-09T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6971.93,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6930.0,457.0,Session window closed.,PRIMARY,6830.0,6930.0,7030.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,27.794,32.7848,1.308,6.3848,0.086,conservative,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6965.0,458.0,Session window closed.,SUPPLEMENTAL,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.2779,34.5306,2.7919,8.1306,0.086,conservative,
2026-01-12T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6959.92,6970.0,459.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6970.0,7070.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-12T14:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.88,6965.0,460.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-12T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6958.51,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.49,,,,,,,,
2026-01-12T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6960.29,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.69,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.31,,,,,,,,
2026-01-12T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6959.66,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6985.09,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.09,,,,,,,,
2026-01-12T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6983.47,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6970.0,459.0,Session window closed.,PRIMARY,6870.0,6970.0,7070.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.7354,35.0688,3.2494,8.6688,0.086,conservative,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6965.0,460.0,Session window closed.,SUPPLEMENTAL,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,29.468,34.7543,2.982,8.3543,0.086,conservative,
2026-01-13T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6956.33,6975.0,461.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6975.0,7075.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-13T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.83,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.17,,,,,,,,
2026-01-13T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.83,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.01,6965.0,462.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-13T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6976.11,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,11.11,,,,,,,,
2026-01-13T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6973.94,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6975.36,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.36,,,,,,,,
2026-01-13T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6972.16,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.31,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.69,,,,,,,,
2026-01-13T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.41,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T18:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.14,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.86,,,,,,,,
2026-01-13T18:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6957.83,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.24,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.76,,,,,,,,
2026-01-13T19:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6953.06,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6944.77,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.23,,,,,,,,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6975.0,461.0,Session window closed.,PRIMARY,6875.0,6975.0,7075.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.5358,33.6576,2.0498,7.2576,0.086,conservative,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6965.0,462.0,Session window closed.,SUPPLEMENTAL,6865.0,6965.0,7065.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.9919,34.1941,2.5059,7.7941,0.086,conservative,
2026-01-14T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6930.25,6945.0,463.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-14T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.04,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.96,,,,,,,,
2026-01-14T15:45:00+00:00,SPX,ABORTED,DRIFTING,6890.99,6945.0,463.0,Regime turned TREND_DOWN.,PRIMARY,6845.0,6945.0,7045.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,26.9762,31.8227,0.4902,5.4227,0.086,conservative,
2026-01-14T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6901.0,6925.0,464.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6925.0,7025.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-14T16:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.57,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.43,,,,,,,,
2026-01-14T16:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.15,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.02,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.98,,,,,,,,
2026-01-14T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6896.85,6915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.15,8.0,,,,,,,
2026-01-14T17:10:00+00:00,SPX,REBUILT,REBUILD,6896.5,6925.0,464.0,Removed prior layers for rebuild.,PRIMARY,6825.0,6925.0,7025.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,,0.086,,1.0,100.0,,,28.2156,33.2808,1.7296,6.8808,0.086,conservative,
2026-01-14T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6896.5,6910.0,465.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,7010.0,100.0,100.0,100.0,symmetric,7.0,26.486,26.4,0.086,0.086,26.486,1.0,100.0,,,,,,,,,
2026-01-14T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.04,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.96,,,,,,,,
2026-01-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.23,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6887.07,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2026-01-14T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6896.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T17:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6889.06,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,10.94,,,,,,,,
