timestamp,symbol,week_key,price,regime,state,bar_pnl,realized_pnl,unrealized_pnl,gross_realized_pnl,gross_unrealized_pnl,gross_total_equity,total_equity,gross_deployment,weekly_occupancy,active_butterflies
2026-02-19T15:00:00+00:00,SPX,2026-02-16,6872.57,RANGE,ADJUSTED,-1.7184097890121848,-2866.9063299681834,-67.29315003469132,-2854.698329968179,-67.06915003469132,-2921.7674800028703,-2934.1994800028747,110.224,True,4
2026-02-19T15:30:00+00:00,SPX,2026-02-16,6873.83,RANGE,ADJUSTED,-0.08256555049410963,-2866.9063299681834,-67.37571558518518,-2854.698329968179,-67.15171558518517,-2921.8500455533645,-2934.282045553369,110.224,True,4
2026-02-19T16:00:00+00:00,SPX,2026-02-16,6863.98,RANGE,ADJUSTED,1.2168521227163183,-2866.9063299681834,-66.15886346246909,-2854.698329968179,-65.93486346246908,-2920.633193430648,-2933.0651934306525,110.224,True,4
2026-02-19T16:30:00+00:00,SPX,2026-02-16,6868.88,RANGE,ADJUSTED,-0.5075180081480539,-2866.9063299681834,-66.6663814706173,-2854.698329968179,-66.44238147061729,-2921.1407114387966,-2933.5727114388005,110.224,True,4
2026-02-19T17:00:00+00:00,SPX,2026-02-16,6847.43,RANGE,ADJUSTED,2.5981018406168914,-2866.9063299681834,-64.06827963000003,-2854.698329968179,-63.84427963000003,-2918.5426095981793,-2930.9746095981836,110.224,True,4
2026-02-19T17:30:00+00:00,SPX,2026-02-16,6855.86,RANGE,ADJUSTED,-0.9226385734564246,-2866.9063299681834,-64.99091820345676,-2854.698329968179,-64.76691820345675,-2919.465248171636,-2931.89724817164,110.224,True,4
2026-02-19T18:00:00+00:00,SPX,2026-02-16,6838.56,RANGE,ADJUSTED,2.1313638404935773,-2866.9063299681834,-62.85955436296301,-2854.698329968179,-62.635554362963006,-2917.333884331142,-2929.7658843311465,110.224,True,4
2026-02-19T18:30:00+00:00,SPX,2026-02-16,6838.63,RANGE,ADJUSTED,0.07248591777806723,-2866.9063299681834,-62.7870684451852,-2854.698329968179,-62.563068445185195,-2917.2613984133645,-2929.6933984133684,110.224,True,4
2026-02-19T19:00:00+00:00,SPX,2026-02-16,6852.56,RANGE,ADJUSTED,-1.5905611849384513,-2866.9063299681834,-64.37762963012351,-2854.698329968179,-64.1536296301235,-2918.8519595983025,-2931.283959598307,110.224,True,4
2026-02-19T19:30:00+00:00,SPX,2026-02-16,6850.49,RANGE,ADJUSTED,0.32342262469137495,-2866.9063299681834,-64.05420700543208,-2854.698329968179,-63.83020700543207,-2918.528536973611,-2930.9605369736155,110.224,True,4
2026-02-19T20:00:00+00:00,SPX,2026-02-16,6849.91,RANGE,ADJUSTED,0.1452098606173422,-2866.9063299681834,-63.908997144814805,-2854.698329968179,-63.6849971448148,-2918.383327112994,-2930.815327112998,110.224,True,4
2026-02-19T20:30:00+00:00,SPX,2026-02-16,6850.06,RANGE,ADJUSTED,0.05712115716050903,-2866.9063299681834,-63.85187598765437,-2854.698329968179,-63.62787598765436,-2918.3262059558338,-2930.7582059558376,110.224,True,4
2026-02-19T21:00:00+00:00,SPX,2026-02-16,6861.65,RANGE,ADJUSTED,-1.337870864814704,-2866.9063299681834,-65.1897468524691,-2854.698329968179,-64.9657468524691,-2919.6640768206485,-2932.0960768206523,110.224,True,4
2026-02-20T14:30:00+00:00,SPX,2026-02-16,6850.82,RANGE,ADJUSTED,3.941806748271574,-2866.9063299681834,-61.2479401041975,-2854.698329968179,-61.023940104197486,-2915.722270072377,-2928.1542700723808,110.224,True,4
2026-02-20T15:00:00+00:00,SPX,2026-02-16,6886.04,RANGE,ADJUSTED,-4.835289680494043,-2866.9063299681834,-66.08322978469135,-2854.698329968179,-65.85922978469135,-2920.5575597528705,-2932.989559752875,110.224,True,4
2026-02-20T15:30:00+00:00,SPX,2026-02-16,6878.37,RANGE,ADJUSTED,1.1308230646914126,-2866.9063299681834,-64.95240671999998,-2854.698329968179,-64.72840671999998,-2919.426736688179,-2931.8587366881834,110.224,True,4
2026-02-20T16:00:00+00:00,SPX,2026-02-16,6906.07,RANGE,ADJUSTED,-43.163823097708246,-2866.9063299681834,-108.11622981770833,-2854.698329968179,-107.89222981770833,-2962.5905597858878,-2975.0225597858916,110.224,False,4
2026-02-20T16:30:00+00:00,SPX,2026-02-16,6889.85,RANGE,ADJUSTED,41.66963777449837,-2866.9063299681834,-66.44659204320993,-2854.698329968179,-66.22259204320993,-2920.920922011389,-2933.3529220113933,110.224,True,4
2026-02-20T17:00:00+00:00,SPX,2026-02-16,6896.35,RANGE,ADJUSTED,-0.862889425308822,-2866.9063299681834,-67.30948146851857,-2854.698329968179,-67.08548146851857,-2921.7838114366978,-2934.215811436702,110.224,True,4
2026-02-20T17:30:00+00:00,SPX,2026-02-16,6874.22,RANGE,ADJUSTED,3.1917752058025144,-2866.9063299681834,-64.11770626271608,-2854.698329968179,-63.89370626271608,-2918.5920362308952,-2931.0240362308996,110.224,True,4
2026-02-20T18:00:00+00:00,SPX,2026-02-16,6887.3,RANGE,ADJUSTED,-1.798138469382593,-2866.9063299681834,-65.91584473209879,-2854.698329968179,-65.69184473209879,-2920.390174700278,-2932.822174700282,110.224,True,4
2026-02-20T18:30:00+00:00,SPX,2026-02-16,6894.75,RANGE,ADJUSTED,-1.0067974345679431,-2866.9063299681834,-66.92264216666668,-2854.698329968179,-66.69864216666667,-2921.396972134846,-2933.82897213485,110.224,True,4
2026-02-20T19:00:00+00:00,SPX,2026-02-16,6911.42,RANGE,ADJUSTED,-41.4365348298611,-2866.9063299681834,-108.3591769965278,-2854.698329968179,-108.13517699652778,-2962.833506964707,-2975.265506964711,110.224,False,4
2026-02-20T19:30:00+00:00,SPX,2026-02-16,6904.29,RANGE,ADJUSTED,40.17192224986093,-2866.9063299681834,-68.18725474666667,-2854.698329968179,-67.96325474666666,-2922.661584714846,-2935.0935847148503,110.224,True,4
2026-02-20T20:00:00+00:00,SPX,2026-02-16,6902.63,RANGE,EXITED,0.23241351000024224,-2934.86117120485,0.0,-2922.3731712048457,0.0,-2922.3731712048457,-2934.86117120485,0.0,False,0
2026-02-20T20:30:00+00:00,SPX,2026-02-16,6901.45,RANGE,EXITED,0.0,-2934.86117120485,0.0,-2922.3731712048457,0.0,-2922.3731712048457,-2934.86117120485,0.0,False,0
2026-02-20T21:00:00+00:00,SPX,2026-02-16,6910.22,RANGE,EXITED,0.0,-2934.86117120485,0.0,-2922.3731712048457,0.0,-2922.3731712048457,-2934.86117120485,0.0,False,0
2026-02-23T14:30:00+00:00,SPX,2026-02-23,6910.42,RANGE,IDLE,0.0,-2934.86117120485,0.0,-2922.3731712048457,0.0,-2922.3731712048457,-2934.86117120485,0.0,False,0
2026-02-23T15:00:00+00:00,SPX,2026-02-23,6868.98,RANGE,ACTIVE,-82.66800000000012,-2934.86117120485,-82.668,-2922.3731712048457,-82.5,-3004.8731712048457,-3017.52917120485,82.668,False,3
2026-02-23T15:30:00+00:00,SPX,2026-02-23,6856.26,RANGE,ADJUSTED,15.650662720000128,-2934.86117120485,-67.01733728000002,-2922.3731712048457,-66.79333728000002,-2989.1665084848455,-3001.87850848485,110.224,True,4
2026-02-23T16:00:00+00:00,SPX,2026-02-23,6828.64,RANGE,ADJUSTED,-1.6592581323457125,-2934.86117120485,-68.67659541234566,-2922.3731712048457,-68.45259541234566,-2990.825766617191,-3003.5377666171958,110.224,True,4
2026-02-23T16:30:00+00:00,SPX,2026-02-23,6843.01,RANGE,ADJUSTED,1.115638037284043,-2934.86117120485,-67.56095737506172,-2922.3731712048457,-67.33695737506171,-2989.710128579907,-3002.4221285799117,110.224,True,4
2026-02-23T17:00:00+00:00,SPX,2026-02-23,6837.35,RANGE,ADJUSTED,-0.30069366012367027,-2934.86117120485,-67.86165103518516,-2922.3731712048457,-67.63765103518516,-2990.010822240031,-3002.7228222400354,110.224,True,4
2026-02-23T17:30:00+00:00,SPX,2026-02-23,6829.97,RANGE,ADJUSTED,-0.42984897320957316,-2934.86117120485,-68.29150000839505,-2922.3731712048457,-68.06750000839504,-2990.440671213241,-3003.152671213245,110.224,True,4
2026-02-23T18:00:00+00:00,SPX,2026-02-23,6839.97,RANGE,ADJUSTED,0.8209290072836666,-2934.86117120485,-67.4705710011111,-2922.3731712048457,-67.24657100111109,-2989.6197422059568,-3002.3317422059613,110.224,True,4
2026-02-23T18:30:00+00:00,SPX,2026-02-23,6853.7,RANGE,ADJUSTED,1.1024300751851115,-2934.86117120485,-66.36814092592594,-2922.3731712048457,-66.14414092592594,-2988.5173121307716,-3001.229312130776,110.224,True,4
2026-02-23T19:00:00+00:00,SPX,2026-02-23,6834.89,RANGE,ADJUSTED,-1.2710586872835847,-2934.86117120485,-67.63919961320985,-2922.3731712048457,-67.41519961320985,-2989.7883708180557,-3002.5003708180598,110.224,True,4
2026-02-23T19:30:00+00:00,SPX,2026-02-23,6829.28,RANGE,ADJUSTED,-0.31469341987667576,-2934.86117120485,-67.95389303308644,-2922.3731712048457,-67.72989303308644,-2990.103064237932,-3002.8150642379364,110.224,True,4
2026-02-23T20:00:00+00:00,SPX,2026-02-23,6828.06,RANGE,ADJUSTED,0.0061303597531150444,-2934.86117120485,-67.9477626733333,-2922.3731712048457,-67.7237626733333,-2990.096933878179,-3002.8089338781833,110.224,True,4
2026-02-23T20:30:00+00:00,SPX,2026-02-23,6836.82,RANGE,ADJUSTED,0.7515276999997695,-2934.86117120485,-67.19623497333336,-2922.3731712048457,-66.97223497333334,-2989.345406178179,-3002.0574061781836,110.224,True,4
2026-02-23T21:00:00+00:00,SPX,2026-02-23,6839.59,RANGE,ADJUSTED,0.3090293949385341,-2934.86117120485,-66.88720557839505,-2922.3731712048457,-66.66320557839505,-2989.036376783241,-3001.748376783245,110.224,True,4
2026-02-24T14:30:00+00:00,SPX,2026-02-23,6823.26,RANGE,ADJUSTED,2.056220785802452,-2934.86117120485,-64.83098479259257,-2922.3731712048457,-64.60698479259257,-2986.980155997438,-2999.6921559974426,110.224,True,4
2026-02-24T15:00:00+00:00,SPX,2026-02-23,6842.65,RANGE,ADJUSTED,1.8929064475305495,-2934.86117120485,-62.93807834506177,-2922.3731712048457,-62.714078345061765,-2985.0872495499075,-2997.799249549912,110.224,True,4
2026-02-24T15:30:00+00:00,SPX,2026-02-23,6877.98,RANGE,ADJUSTED,-0.888129797160218,-2934.86117120485,-63.826208142222185,-2922.3731712048457,-63.60220814222218,-2985.9753793470677,-2998.6873793470722,110.224,True,4
2026-02-24T16:00:00+00:00,SPX,2026-02-23,6876.37,RANGE,ADJUSTED,0.24907622530872686,-2934.86117120485,-63.57713191691357,-2922.3731712048457,-63.35313191691357,-2985.7263031217594,-2998.4383031217635,110.224,True,4
2026-02-24T16:30:00+00:00,SPX,2026-02-23,6868.6,RANGE,ADJUSTED,0.8311495119751271,-2934.86117120485,-62.7459824049383,-2922.3731712048457,-62.5219824049383,-2984.895153609784,-2997.6071536097884,110.224,True,4
2026-02-24T17:00:00+00:00,SPX,2026-02-23,6882.27,RANGE,ADJUSTED,-1.19218981172844,-2934.86117120485,-63.938172216666715,-2922.3731712048457,-63.714172216666704,-2986.0873434215123,-2998.799343421517,110.224,True,4
2026-02-24T17:30:00+00:00,SPX,2026-02-23,6891.09,RANGE,ADJUSTED,-0.7437020188885981,-2934.86117120485,-64.68187423555557,-2922.3731712048457,-64.45787423555556,-2986.8310454404013,-2999.5430454404054,110.224,True,4
2026-02-24T18:00:00+00:00,SPX,2026-02-23,6896.51,RANGE,ADJUSTED,-0.4269052346917306,-2934.86117120485,-65.10877947024693,-2922.3731712048457,-64.88477947024693,-2987.2579506750926,-2999.969950675097,110.224,True,4
2026-02-24T18:30:00+00:00,SPX,2026-02-23,6888.83,RANGE,ADJUSTED,0.8278074458025912,-2934.86117120485,-64.28097202444444,-2922.3731712048457,-64.05697202444443,-2986.43014322929,-2999.1421432292946,110.224,True,4
2026-02-24T19:00:00+00:00,SPX,2026-02-23,6890.82,RANGE,ADJUSTED,-0.09950419111100928,-2934.86117120485,-64.38047621555553,-2922.3731712048457,-64.15647621555553,-2986.529647420401,-2999.2416474204056,110.224,True,4
2026-02-24T19:30:00+00:00,SPX,2026-02-23,6885.34,RANGE,ADJUSTED,0.6242960180247792,-2934.86117120485,-63.75618019753088,-2922.3731712048457,-63.53218019753088,-2985.9053514023767,-2998.617351402381,110.224,True,4
2026-02-24T20:00:00+00:00,SPX,2026-02-23,6886.74,RANGE,ADJUSTED,-0.04213529358048618,-2934.86117120485,-63.7983154911111,-2922.3731712048457,-63.574315491111086,-2985.9474866959567,-2998.6594866959613,110.224,True,4
2026-02-24T20:30:00+00:00,SPX,2026-02-23,6886.26,RANGE,ADJUSTED,0.1409788437035786,-2934.86117120485,-63.65733664740743,-2922.3731712048457,-63.43333664740743,-2985.806507852253,-2998.5185078522577,110.224,True,4
2026-02-24T21:00:00+00:00,SPX,2026-02-23,6891.04,RANGE,ADJUSTED,-0.3772454345676124,-2934.86117120485,-64.03458208197532,-2922.3731712048457,-63.810582081975305,-2986.183753286821,-2998.8957532868253,110.224,True,4
2026-02-25T14:30:00+00:00,SPX,2026-02-23,6925.23,RANGE,ADJUSTED,-0.7401219276543998,-2934.86117120485,-64.77470400962957,-2922.3731712048457,-64.55070400962957,-2986.923875214475,-2999.6358752144797,110.224,True,4
2026-02-25T15:00:00+00:00,SPX,2026-02-23,6926.12,RANGE,ADJUSTED,-0.028145249135832273,-2934.86117120485,-64.80284925876542,-2922.3731712048457,-64.57884925876542,-2986.952020463611,-2999.6640204636155,110.224,True,4
2026-02-25T15:30:00+00:00,SPX,2026-02-23,6920.65,RANGE,ADJUSTED,0.7124624439506988,-2934.86117120485,-64.09038681481478,-2922.3731712048457,-63.86638681481477,-2986.2395580196603,-2998.951558019665,110.224,True,4
2026-02-25T16:00:00+00:00,SPX,2026-02-23,6925.88,RANGE,ADJUSTED,-0.5348666019754091,-2934.86117120485,-64.62525341679014,-2922.3731712048457,-64.40125341679013,-2986.7744246216357,-2999.4864246216403,110.224,True,4
2026-02-25T16:30:00+00:00,SPX,2026-02-23,6931.99,RANGE,ADJUSTED,-0.6433963148147086,-2934.86117120485,-65.26864973160491,-2922.3731712048457,-65.0446497316049,-2987.4178209364504,-3000.129820936455,110.224,True,4
2026-02-25T17:00:00+00:00,SPX,2026-02-23,6938.05,RANGE,ADJUSTED,-0.643430318395076,-2934.86117120485,-65.91208005000003,-2922.3731712048457,-65.68808005000002,-2988.0612512548455,-3000.77325125485,110.224,True,4
2026-02-25T17:30:00+00:00,SPX,2026-02-23,6936.92,RANGE,ADJUSTED,0.2028896480246658,-2934.86117120485,-65.70919040197532,-2922.3731712048457,-65.48519040197532,-2987.858361606821,-3000.5703616068254,110.224,True,4
2026-02-25T18:00:00+00:00,SPX,2026-02-23,6941.46,RANGE,ADJUSTED,-0.47081357209890484,-2934.86117120485,-66.18000397407408,-2922.3731712048457,-65.95600397407408,-2988.3291751789197,-3001.0411751789243,110.224,True,4
2026-02-25T18:30:00+00:00,SPX,2026-02-23,6940.08,RANGE,ADJUSTED,0.23220559185210732,-2934.86117120485,-65.94779838222222,-2922.3731712048457,-65.72379838222221,-2988.096969587068,-3000.808969587072,110.224,True,4
2026-02-25T19:00:00+00:00,SPX,2026-02-23,6943.92,RANGE,ADJUSTED,-0.39277049777774664,-2934.86117120485,-66.34056888,-2922.3731712048457,-66.11656888,-2988.489740084846,-3001.20174008485,110.224,True,4
2026-02-25T19:30:00+00:00,SPX,2026-02-23,6948.3,RANGE,ADJUSTED,-0.46155488296335534,-2934.86117120485,-66.80212376296299,-2922.3731712048457,-66.57812376296299,-2988.9512949678087,-3001.6632949678133,110.224,True,4
2026-02-25T20:00:00+00:00,SPX,2026-02-23,6947.69,RANGE,ADJUSTED,0.13775821888930295,-2934.86117120485,-66.66436554407403,-2922.3731712048457,-66.44036554407403,-2988.81353674892,-3001.525536748924,110.224,True,4
2026-02-25T20:30:00+00:00,SPX,2026-02-23,6945.49,RANGE,ADJUSTED,0.3314426119750351,-2934.86117120485,-66.33292293209874,-2922.3731712048457,-66.10892293209874,-2988.4820941369444,-3001.194094136949,110.224,True,4
2026-02-25T21:00:00+00:00,SPX,2026-02-23,6946.89,RANGE,ADJUSTED,-0.10535766456769124,-2934.86117120485,-66.43828059666671,-2922.3731712048457,-66.2142805966667,-2988.5874518015125,-3001.2994518015166,110.224,True,4
2026-02-26T14:30:00+00:00,SPX,2026-02-23,6937.01,RANGE,ADJUSTED,3.6357259495061953,-2934.86117120485,-62.80255464716052,-2922.3731712048457,-62.578554647160516,-2984.9517258520063,-2997.6637258520104,110.224,True,4
2026-02-26T15:00:00+00:00,SPX,2026-02-23,6919.92,RANGE,ADJUSTED,2.4520564634567563,-2934.86117120485,-60.35049818370372,-2922.3731712048457,-60.12649818370371,-2982.4996693885496,-2995.2116693885537,110.224,True,4
2026-02-26T15:30:00+00:00,SPX,2026-02-23,6860.83,RANGE,ADJUSTED,8.344478592592623,-2934.86117120485,-52.0060195911111,-2922.3731712048457,-51.782019591111094,-2974.155190795957,-2986.867190795961,110.224,True,4
2026-02-26T16:00:00+00:00,SPX,2026-02-23,6896.93,RANGE,ADJUSTED,-4.961476966790087,-2934.86117120485,-56.96749655790127,-2922.3731712048457,-56.74349655790127,-2979.116667762747,-2991.828667762751,110.224,True,4
2026-02-26T16:30:00+00:00,SPX,2026-02-23,6901.65,RANGE,ADJUSTED,-0.575986645802459,-2934.86117120485,-57.54348320370366,-2922.3731712048457,-57.31948320370365,-2979.6926544085495,-2992.4046544085536,110.224,True,4
2026-02-26T17:00:00+00:00,SPX,2026-02-23,6881.76,RANGE,ADJUSTED,2.8982417281481503,-2934.86117120485,-54.64524147555559,-2922.3731712048457,-54.42124147555559,-2976.7944126804014,-2989.5064126804054,110.224,True,4
2026-02-26T17:30:00+00:00,SPX,2026-02-23,6884.08,RANGE,ADJUSTED,-0.23277879506167665,-2934.86117120485,-54.87802027061727,-2922.3731712048457,-54.654020270617266,-2977.027191475463,-2989.739191475467,110.224,True,4
2026-02-26T18:00:00+00:00,SPX,2026-02-23,6866.79,RANGE,ADJUSTED,2.5560442695059464,-2934.86117120485,-52.32197600111111,-2922.3731712048457,-52.0979760011111,-2974.4711472059566,-2987.183147205961,110.224,True,4
2026-02-26T18:30:00+00:00,SPX,2026-02-23,6884.9,RANGE,ADJUSTED,-2.482810272962979,-2934.86117120485,-54.80478627407402,-2922.3731712048457,-54.580786274074015,-2976.9539574789196,-2989.665957478924,110.224,True,4
2026-02-26T19:00:00+00:00,SPX,2026-02-23,6894.68,RANGE,ADJUSTED,-1.306709012345891,-2934.86117120485,-56.111495286419796,-2922.3731712048457,-55.88749528641979,-2978.2606664912655,-2990.97266649127,110.224,True,4
2026-02-26T19:30:00+00:00,SPX,2026-02-23,6907.98,RANGE,ADJUSTED,-1.8223393032094464,-2934.86117120485,-57.93383458962957,-2922.3731712048457,-57.709834589629565,-2980.0830057944754,-2992.7950057944795,110.224,True,4
2026-02-26T20:00:00+00:00,SPX,2026-02-23,6911.42,RANGE,ADJUSTED,-0.4127354570373427,-2934.86117120485,-58.34657004666667,-2922.3731712048457,-58.12257004666667,-2980.4957412515123,-2993.207741251517,110.224,True,4
2026-02-26T20:30:00+00:00,SPX,2026-02-23,6909.91,RANGE,ADJUSTED,0.3004750656791657,-2934.86117120485,-58.04609498098763,-2922.3731712048457,-57.82209498098763,-2980.195266185833,-2992.9072661858377,110.224,True,4
2026-02-26T21:00:00+00:00,SPX,2026-02-23,6909.01,RANGE,ADJUSTED,0.21334332012338564,-2934.86117120485,-57.83275166086423,-2922.3731712048457,-57.60875166086423,-2979.9819228657097,-2992.6939228657143,110.224,True,4
2026-02-27T14:30:00+00:00,SPX,2026-02-23,6852.52,RANGE,EXITED,11.211654660370186,-2981.482268205344,0.0,-2968.7142682053395,0.0,-2968.7142682053395,-2981.482268205344,0.0,False,0
2026-02-27T15:00:00+00:00,SPX,2026-02-23,6854.33,RANGE,EXITED,0.0,-2981.482268205344,0.0,-2968.7142682053395,0.0,-2968.7142682053395,-2981.482268205344,0.0,False,0
2026-02-27T15:30:00+00:00,SPX,2026-02-23,6860.4,RANGE,EXITED,0.0,-2981.482268205344,0.0,-2968.7142682053395,0.0,-2968.7142682053395,-2981.482268205344,0.0,False,0
2026-02-27T16:00:00+00:00,SPX,2026-02-23,6872.25,RANGE,EXITED,0.0,-2981.482268205344,0.0,-2968.7142682053395,0.0,-2968.7142682053395,-2981.482268205344,0.0,False,0
2026-02-27T16:30:00+00:00,SPX,2026-02-23,6876.81,RANGE,EXITED,0.0,-2981.482268205344,0.0,-2968.7142682053395,0.0,-2968.7142682053395,-2981.482268205344,0.0,False,0
2026-02-27T17:00:00+00:00,SPX,2026-02-23,6871.47,RANGE,EXITED,0.0,-2981.482268205344,0.0,-2968.7142682053395,0.0,-2968.7142682053395,-2981.482268205344,0.0,False,0
2026-02-27T17:30:00+00:00,SPX,2026-02-23,6864.08,RANGE,EXITED,0.0,-2981.482268205344,0.0,-2968.7142682053395,0.0,-2968.7142682053395,-2981.482268205344,0.0,False,0
2026-02-27T18:00:00+00:00,SPX,2026-02-23,6857.3,RANGE,EXITED,0.0,-2981.482268205344,0.0,-2968.7142682053395,0.0,-2968.7142682053395,-2981.482268205344,0.0,False,0
2026-02-27T18:30:00+00:00,SPX,2026-02-23,6852.05,RANGE,EXITED,0.0,-2981.482268205344,0.0,-2968.7142682053395,0.0,-2968.7142682053395,-2981.482268205344,0.0,False,0
2026-02-27T19:00:00+00:00,SPX,2026-02-23,6861.97,RANGE,EXITED,0.0,-2981.482268205344,0.0,-2968.7142682053395,0.0,-2968.7142682053395,-2981.482268205344,0.0,False,0
2026-02-27T19:30:00+00:00,SPX,2026-02-23,6849.7,RANGE,EXITED,0.0,-2981.482268205344,0.0,-2968.7142682053395,0.0,-2968.7142682053395,-2981.482268205344,0.0,False,0
2026-02-27T20:00:00+00:00,SPX,2026-02-23,6851.84,RANGE,EXITED,0.0,-2981.482268205344,0.0,-2968.7142682053395,0.0,-2968.7142682053395,-2981.482268205344,0.0,False,0
2026-02-27T20:30:00+00:00,SPX,2026-02-23,6868.91,RANGE,EXITED,0.0,-2981.482268205344,0.0,-2968.7142682053395,0.0,-2968.7142682053395,-2981.482268205344,0.0,False,0
2026-02-27T21:00:00+00:00,SPX,2026-02-23,6878.04,RANGE,EXITED,0.0,-2981.482268205344,0.0,-2968.7142682053395,0.0,-2968.7142682053395,-2981.482268205344,0.0,False,0
2026-03-02T14:30:00+00:00,SPX,2026-03-02,6827.2,RANGE,IDLE,0.0,-2981.482268205344,0.0,-2968.7142682053395,0.0,-2968.7142682053395,-2981.482268205344,0.0,False,0
2026-03-02T15:00:00+00:00,SPX,2026-03-02,6857.38,RANGE,ACTIVE,-82.66800000000012,-2981.482268205344,-82.668,-2968.7142682053395,-82.5,-3051.2142682053395,-3064.150268205344,82.668,False,3
2026-03-02T15:30:00+00:00,SPX,2026-03-02,6844.86,RANGE,ADJUSTED,15.729006968888825,-2981.482268205344,-66.93899303111114,-2968.7142682053395,-66.71499303111113,-3035.4292612364507,-3048.4212612364554,110.224,True,4
2026-03-02T16:00:00+00:00,SPX,2026-03-02,6861.51,RANGE,ADJUSTED,-1.0438079028394895,-2981.482268205344,-67.98280093395064,-2968.7142682053395,-67.75880093395062,-3036.47306913929,-3049.465069139295,110.224,True,4
2026-03-02T16:30:00+00:00,SPX,2026-03-02,6853.59,RANGE,ADJUSTED,0.6629775193828209,-2981.482268205344,-67.31982341456792,-2968.7142682053395,-67.09582341456792,-3035.8100916199073,-3048.802091619912,110.224,True,4
2026-03-02T17:00:00+00:00,SPX,2026-03-02,6878.58,RANGE,ADJUSTED,-1.6793493906170625,-2981.482268205344,-68.99917280518518,-2968.7142682053395,-68.77517280518518,-3037.489441010525,-3050.481441010529,110.224,True,4
2026-03-02T17:30:00+00:00,SPX,2026-03-02,6876.51,RANGE,ADJUSTED,0.24180431678996683,-2981.482268205344,-68.75736848839507,-2968.7142682053395,-68.53336848839507,-3037.2476366937344,-3050.239636693739,110.224,True,4
2026-03-02T18:00:00+00:00,SPX,2026-03-02,6886.99,RANGE,ADJUSTED,-0.6645416840742655,-2981.482268205344,-69.42191017246913,-2968.7142682053395,-69.19791017246912,-3037.9121783778087,-3050.9041783778134,110.224,True,4
2026-03-02T18:30:00+00:00,SPX,2026-03-02,6881.39,RANGE,ADJUSTED,0.49694289469152864,-2981.482268205344,-68.92496727777781,-2968.7142682053395,-68.7009672777778,-3037.415235483117,-3050.407235483122,110.224,True,4
2026-03-02T19:00:00+00:00,SPX,2026-03-02,6872.21,RANGE,ADJUSTED,0.7649785448147668,-2981.482268205344,-68.15998873296297,-2968.7142682053395,-67.93598873296295,-3036.6502569383024,-3049.642256938307,110.224,True,4
2026-03-02T19:30:00+00:00,SPX,2026-03-02,6899.24,RANGE,ADJUSTED,-1.8997168788887393,-2981.482268205344,-70.05970561185184,-2968.7142682053395,-69.83570561185184,-3038.549973817191,-3051.541973817196,110.224,True,4
2026-03-02T20:00:00+00:00,SPX,2026-03-02,6895.73,RANGE,ADJUSTED,0.3438199151851222,-2981.482268205344,-69.71588569666663,-2968.7142682053395,-69.49188569666663,-3038.206153902006,-3051.1981539020107,110.224,True,4
2026-03-02T20:30:00+00:00,SPX,2026-03-02,6875.61,RANGE,ADJUSTED,1.5897888179010806,-2981.482268205344,-68.12609687876541,-2968.7142682053395,-67.9020968787654,-3036.616365084105,-3049.6083650841097,110.224,True,4
2026-03-02T21:00:00+00:00,SPX,2026-03-02,6880.05,RANGE,ADJUSTED,-0.23987582802465113,-2981.482268205344,-68.36597270679015,-2968.7142682053395,-68.14197270679014,-3036.8562409121296,-3049.8482409121343,110.224,True,4
2026-03-03T14:30:00+00:00,SPX,2026-03-02,6759.52,RANGE,ADJUSTED,-1.4249686067901166,-2981.482268205344,-69.7909413135802,-2968.7142682053395,-69.5669413135802,-3038.2812095189197,-3051.2732095189244,110.224,True,4
2026-03-03T15:00:00+00:00,SPX,2026-03-02,6734.51,RANGE,ADJUSTED,-2.252683757160412,-2981.482268205344,-72.04362507074073,-2968.7142682053395,-71.81962507074073,-3040.53389327608,-3053.525893276085,110.224,True,4
2026-03-03T15:30:00+00:00,SPX,2026-03-02,6723.95,RANGE,ADJUSTED,-0.9292741292592837,-2981.482268205344,-72.97289920000003,-2968.7142682053395,-72.74889920000001,-3041.4631674053394,-3054.455167405344,110.224,True,4
2026-03-03T16:00:00+00:00,SPX,2026-03-02,6747.48,RANGE,ADJUSTED,2.2564970158023243,-2981.482268205344,-70.71640218419758,-2968.7142682053395,-70.49240218419757,-3039.206670389537,-3052.198670389542,110.224,True,4
2026-03-03T16:30:00+00:00,SPX,2026-03-02,6772.38,RANGE,ADJUSTED,2.408463873580331,-2981.482268205344,-68.30793831061727,-2968.7142682053395,-68.08393831061727,-3036.7982065159567,-3049.7902065159615,110.224,True,4
2026-03-03T17:00:00+00:00,SPX,2026-03-02,6788.74,RANGE,ADJUSTED,1.6237098180249632,-2981.482268205344,-66.68422849259261,-2968.7142682053395,-66.4602284925926,-3035.174496697932,-3048.1664966979365,110.224,True,4
2026-03-03T17:30:00+00:00,SPX,2026-03-02,6779.27,RANGE,ADJUSTED,-0.8196708748150741,-2981.482268205344,-67.50389936740737,-2968.7142682053395,-67.27989936740735,-3035.994167572747,-3048.9861675727516,110.224,True,4
2026-03-03T18:00:00+00:00,SPX,2026-03-02,6798.53,RANGE,ADJUSTED,1.920468778148006,-2981.482268205344,-65.58343058925928,-2968.7142682053395,-65.35943058925928,-3034.073698794599,-3047.0656987946036,110.224,True,4
