timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost
2025-05-30T18:50:00+00:00,SPX,REBUILT,REBUILD,5897.91,5875.0,145.0,Removed prior layers for rebuild.,PRIMARY,5835.0,5875.0,5915.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.7436,12.7996,3.8876,3.9996,0.056
2025-05-30T18:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5897.91,5875.0,146.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5835.0,5875.0,5915.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-05-30T18:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5898.12,5875.0,,Corridor drift started.,,,,,,,,,,,,,23.12,,,,,,
2025-05-30T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5914.52,5875.0,146.0,Session window closed.,PRIMARY,5835.0,5875.0,5915.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,10.9744,11.0304,2.1184,2.2304,0.056
2025-06-02T14:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5895.93,5895.0,147.0,Opened the primary butterfly corridor layer.,PRIMARY,5855.0,5895.0,5935.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T14:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5903.14,5900.0,,Corridor drift started.,,,,,,,,,,,,,3.14,,,,,,
2025-06-02T14:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5898.49,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-02T14:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5898.03,5900.0,148.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5860.0,5900.0,5940.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T14:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5903.65,5900.0,,Corridor drift started.,,,,,,,,,,,,,3.65,,,,,,
2025-06-02T15:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5899.81,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-02T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5897.64,5900.0,149.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5860.0,5900.0,5940.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5903.14,5900.0,,Corridor drift started.,,,,,,,,,,,,,3.14,,,,,,
2025-06-02T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5901.18,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-02T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5895.78,5900.0,,Corridor drift started.,,,,,,,,,,,,,4.22,,,,,,
2025-06-02T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5900.71,5900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-02T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5903.15,5900.0,,Corridor drift started.,,,,,,,,,,,,,3.15,,,,,,
2025-06-02T16:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5906.78,5895.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,11.78,7.0,,,,,
2025-06-02T16:20:00+00:00,SPX,REBUILT,REBUILD,5906.46,5895.0,147.0,Removed prior layers for rebuild.,PRIMARY,5855.0,5895.0,5935.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.0594,14.1154,5.2034,5.3154,0.056
2025-06-02T16:20:00+00:00,SPX,REBUILT,REBUILD,5906.46,5900.0,148.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5860.0,5900.0,5940.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5595,14.6155,5.7035,5.8155,0.056
2025-06-02T16:20:00+00:00,SPX,REBUILT,REBUILD,5906.46,5900.0,149.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5860.0,5900.0,5940.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5344,14.5904,5.6784,5.7904,0.056
2025-06-02T16:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5906.46,5895.0,150.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5855.0,5895.0,5935.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5904.06,5895.0,,Corridor drift started.,,,,,,,,,,,,,9.06,,,,,,
2025-06-02T17:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5915.77,5900.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,15.77,9.0,,,,,
2025-06-02T17:10:00+00:00,SPX,REBUILT,REBUILD,5911.7,5895.0,150.0,Removed prior layers for rebuild.,PRIMARY,5855.0,5895.0,5935.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.4039,13.4599,4.5479,4.6599,0.056
2025-06-02T17:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5911.7,5900.0,151.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5860.0,5900.0,5940.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5912.57,5905.0,,Corridor drift started.,,,,,,,,,,,,,7.57,,,,,,
2025-06-02T17:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5907.31,5905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-02T17:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5907.38,5905.0,152.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5865.0,5905.0,5945.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T17:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5910.07,5905.0,,Corridor drift started.,,,,,,,,,,,,,5.07,,,,,,
2025-06-02T18:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5923.59,5910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,13.59,6.0,,,,,
2025-06-02T18:25:00+00:00,SPX,REBUILT,REBUILD,5925.23,5900.0,151.0,Removed prior layers for rebuild.,PRIMARY,5860.0,5900.0,5940.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.524,12.58,3.668,3.78,0.056
2025-06-02T18:25:00+00:00,SPX,REBUILT,REBUILD,5925.23,5905.0,152.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5865.0,5905.0,5945.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.01,13.066,4.154,4.266,0.056
2025-06-02T18:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5925.23,5910.0,153.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5870.0,5910.0,5950.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5924.64,5910.0,,Corridor drift started.,,,,,,,,,,,,,14.64,,,,,,
2025-06-02T19:10:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5929.28,5915.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.28,9.0,,,,,
2025-06-02T19:15:00+00:00,SPX,REBUILT,REBUILD,5929.51,5910.0,153.0,Removed prior layers for rebuild.,PRIMARY,5870.0,5910.0,5950.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.1051,13.1611,4.2491,4.3611,0.056
2025-06-02T19:15:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5929.51,5915.0,154.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5875.0,5915.0,5955.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-02T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5936.35,5915.0,,Corridor drift started.,,,,,,,,,,,,,21.35,,,,,,
2025-06-02T19:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,5930.18,5915.0,154.0,Session window closed.,PRIMARY,5875.0,5915.0,5955.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.5236,13.5796,4.6676,4.7796,0.056
2025-06-03T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5940.31,5925.0,155.0,Opened the primary butterfly corridor layer.,PRIMARY,5885.0,5925.0,5965.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5937.49,5925.0,,Corridor drift started.,,,,,,,,,,,,,12.49,,,,,,
2025-06-03T14:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5944.12,5930.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.12,6.0,,,,,
2025-06-03T14:20:00+00:00,SPX,REBUILT,REBUILD,5943.41,5925.0,155.0,Removed prior layers for rebuild.,PRIMARY,5885.0,5925.0,5965.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.2026,13.2586,4.3466,4.4586,0.056
2025-06-03T14:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5943.41,5930.0,156.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5890.0,5930.0,5970.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T14:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5948.52,5930.0,,Corridor drift started.,,,,,,,,,,,,,18.52,,,,,,
2025-06-03T15:05:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5956.1,5940.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,16.1,9.0,,,,,
2025-06-03T15:10:00+00:00,SPX,REBUILT,REBUILD,5957.0,5930.0,156.0,Removed prior layers for rebuild.,PRIMARY,5890.0,5930.0,5970.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.3087,12.3647,3.4527,3.5647,0.056
2025-06-03T15:10:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5957.0,5940.0,157.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5900.0,5940.0,5980.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5957.54,5940.0,,Corridor drift started.,,,,,,,,,,,,,17.54,,,,,,
2025-06-03T15:55:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5966.97,5945.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,21.97,9.0,,,,,
2025-06-03T16:00:00+00:00,SPX,REBUILT,REBUILD,5965.64,5940.0,157.0,Removed prior layers for rebuild.,PRIMARY,5900.0,5940.0,5980.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.4534,12.5094,3.5974,3.7094,0.056
2025-06-03T16:00:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5965.64,5950.0,158.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5910.0,5950.0,5990.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T16:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5963.72,5950.0,,Corridor drift started.,,,,,,,,,,,,,13.72,,,,,,
2025-06-03T16:45:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5974.34,5955.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,19.34,9.0,,,,,
2025-06-03T16:50:00+00:00,SPX,REBUILT,REBUILD,5975.2,5950.0,158.0,Removed prior layers for rebuild.,PRIMARY,5910.0,5950.0,5990.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,12.5001,12.5561,3.6441,3.7561,0.056
2025-06-03T16:50:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5975.2,5960.0,159.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5920.0,5960.0,6000.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T16:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5975.44,5960.0,,Corridor drift started.,,,,,,,,,,,,,15.44,,,,,,
2025-06-03T17:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5979.48,5965.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,14.48,9.0,,,,,
2025-06-03T17:40:00+00:00,SPX,REBUILT,REBUILD,5977.68,5960.0,159.0,Removed prior layers for rebuild.,PRIMARY,5920.0,5960.0,6000.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,13.2997,13.3557,4.4437,4.5557,0.056
2025-06-03T17:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5977.68,5970.0,160.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5930.0,5970.0,6010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5975.6,5970.0,,Corridor drift started.,,,,,,,,,,,,,5.6,,,,,,
2025-06-03T17:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5971.93,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T18:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5968.3,5970.0,161.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5930.0,5970.0,6010.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T18:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5966.11,5970.0,,Corridor drift started.,,,,,,,,,,,,,3.89,,,,,,
2025-06-03T18:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5972.01,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5973.26,5970.0,,Corridor drift started.,,,,,,,,,,,,,3.26,,,,,,
2025-06-03T18:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5971.91,5970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5974.05,5970.0,,Corridor drift started.,,,,,,,,,,,,,4.05,,,,,,
2025-06-03T18:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5973.83,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T18:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5972.25,5975.0,,Corridor drift started.,,,,,,,,,,,,,2.75,,,,,,
2025-06-03T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5973.77,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T19:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5972.83,5975.0,162.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-03T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5971.08,5975.0,,Corridor drift started.,,,,,,,,,,,,,3.92,,,,,,
2025-06-03T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5972.73,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5970.0,160.0,Session window closed.,PRIMARY,5930.0,5970.0,6010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9143,14.9703,6.0583,6.1703,0.056
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5970.0,161.0,Session window closed.,SUPPLEMENTAL,5930.0,5970.0,6010.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.8791,14.9351,6.0231,6.1351,0.056
2025-06-03T19:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,5973.57,5975.0,162.0,Session window closed.,SUPPLEMENTAL,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,15.0001,15.0561,6.1441,6.2561,0.056
2025-06-04T13:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,5988.69,5975.0,163.0,Opened the primary butterfly corridor layer.,PRIMARY,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T13:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5985.16,5975.0,,Corridor drift started.,,,,,,,,,,,,,10.16,,,,,,
2025-06-04T14:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5976.52,5975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T14:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5978.63,5975.0,,Corridor drift started.,,,,,,,,,,,,,3.63,,,,,,
2025-06-04T14:35:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5983.53,5975.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.53,6.0,,,,,
2025-06-04T14:40:00+00:00,SPX,REBUILT,REBUILD,5980.55,5975.0,163.0,Removed prior layers for rebuild.,PRIMARY,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.5979,14.6539,5.7419,5.8539,0.056
2025-06-04T14:40:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5980.55,5975.0,164.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T14:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5982.36,5975.0,,Corridor drift started.,,,,,,,,,,,,,7.36,,,,,,
2025-06-04T15:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5980.57,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5981.76,5980.0,165.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5976.49,5980.0,,Corridor drift started.,,,,,,,,,,,,,3.51,,,,,,
2025-06-04T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5979.01,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T16:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5976.61,5980.0,,Corridor drift started.,,,,,,,,,,,,,3.39,,,,,,
2025-06-04T16:25:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5969.84,5980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,10.16,6.0,,,,,
2025-06-04T16:30:00+00:00,SPX,REBUILT,REBUILD,5971.56,5975.0,164.0,Removed prior layers for rebuild.,PRIMARY,5935.0,5975.0,6015.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.9196,14.9756,6.0636,6.1756,0.056
2025-06-04T16:30:00+00:00,SPX,REBUILT,REBUILD,5971.56,5980.0,165.0,Removed prior layers for rebuild.,SUPPLEMENTAL,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,,0.056,1.0,100.0,,,14.2902,14.3462,5.4342,5.5462,0.056
2025-06-04T16:30:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,5971.56,5980.0,166.0,Established a fresh primary butterfly corridor layer.,PRIMARY,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5972.11,5980.0,,Corridor drift started.,,,,,,,,,,,,,7.89,,,,,,
2025-06-04T16:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5978.52,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5977.01,5980.0,,Corridor drift started.,,,,,,,,,,,,,2.99,,,,,,
2025-06-04T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5977.84,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T17:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,5982.05,5980.0,167.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,5940.0,5980.0,6020.0,40.0,7.0,8.856,8.8,0.056,0.056,1.0,100.0,,,,,,,
2025-06-04T17:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5982.87,5980.0,,Corridor drift started.,,,,,,,,,,,,,2.87,,,,,,
2025-06-04T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,5982.4,5980.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,
2025-06-04T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,5982.6,5980.0,,Corridor drift started.,,,,,,,,,,,,,2.6,,,,,,
2025-06-04T18:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,5988.07,5980.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,8.07,9.0,,,,,
