timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2026-01-02T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.72,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.65,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2026-01-02T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.74,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6855.05,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2026-01-02T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.49,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T20:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6861.98,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.98,,,,,,,,
2026-01-02T20:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6859.39,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6856.52,6870.0,370.0,Session window closed.,PRIMARY,6770.0,6870.0,6950.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.2768,26.294,2.9908,7.094,0.086,conservative,
2026-01-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6856.52,6860.0,371.0,Session window closed.,SUPPLEMENTAL,6760.0,6860.0,6940.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.6956,26.7868,3.4096,7.5868,0.086,conservative,
2026-01-05T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.36,6890.0,372.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6890.0,6970.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.88,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.88,,,,,,,,
2026-01-05T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6890.0,372.0,Session window closed.,PRIMARY,6790.0,6890.0,6970.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.898,25.8484,2.612,6.6484,0.086,conservative,
2026-01-06T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.33,6910.0,373.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,6990.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-06T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.52,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.52,,,,,,,,
2026-01-06T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6924.45,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6924.69,6920.0,374.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6920.0,7000.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-06T18:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6941.78,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.78,,,,,,,,
2026-01-06T18:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6943.13,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T19:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6946.53,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.53,,,,,,,,
2026-01-06T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.4,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6910.0,373.0,Session window closed.,PRIMARY,6810.0,6910.0,6990.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.8558,24.6222,1.5698,5.4222,0.086,conservative,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6920.0,374.0,Session window closed.,SUPPLEMENTAL,6820.0,6920.0,7000.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.3696,25.2267,2.0836,6.0267,0.086,conservative,
2026-01-07T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6953.24,6945.0,375.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7025.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-07T16:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6959.11,6955.0,376.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6855.0,6955.0,7035.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-07T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6965.12,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.12,,,,,,,,
2026-01-07T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.97,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.73,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.27,,,,,,,,
2026-01-07T20:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6936.4,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.7,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.3,,,,,,,,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6945.0,375.0,Session window closed.,PRIMARY,6845.0,6945.0,7025.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.8452,25.7862,2.5592,6.5862,0.086,conservative,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6955.0,376.0,Session window closed.,SUPPLEMENTAL,6855.0,6955.0,7035.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.231,25.0637,1.945,5.8637,0.086,conservative,
2026-01-08T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.37,6935.0,377.0,Opened the primary butterfly corridor layer.,PRIMARY,6835.0,6935.0,7015.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-08T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.57,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.43,,,,,,,,
2026-01-08T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.39,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.96,6930.0,378.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6930.0,7010.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6935.0,377.0,Session window closed.,PRIMARY,6835.0,6935.0,7015.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.3241,26.3496,3.0381,7.1496,0.086,conservative,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6930.0,378.0,Session window closed.,SUPPLEMENTAL,6830.0,6930.0,7010.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5197,26.5798,3.2337,7.3798,0.086,conservative,
2026-01-09T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6941.61,6920.0,379.0,Opened the primary butterfly corridor layer.,PRIMARY,6820.0,6920.0,7000.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-09T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6931.59,6925.0,380.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6825.0,6925.0,7005.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-09T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.72,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.72,,,,,,,,
2026-01-09T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6942.71,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.75,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.75,,,,,,,,
2026-01-09T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6952.4,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6957.21,6940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.21,,,,,,,,
2026-01-09T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6963.85,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6968.13,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.13,,,,,,,,
2026-01-09T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6969.32,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6920.0,379.0,Session window closed.,PRIMARY,6820.0,6920.0,7000.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,19.9618,23.5705,0.6758,4.3705,0.086,conservative,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6925.0,380.0,Session window closed.,SUPPLEMENTAL,6825.0,6925.0,7005.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.2326,23.8891,0.9466,4.6891,0.086,conservative,
2026-01-12T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6959.92,6970.0,381.0,Opened the primary butterfly corridor layer.,PRIMARY,6870.0,6970.0,7050.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-12T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6958.51,6965.0,382.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7045.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6970.0,381.0,Session window closed.,PRIMARY,6870.0,6970.0,7050.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4824,26.5358,3.1964,7.3358,0.086,conservative,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6965.0,382.0,Session window closed.,SUPPLEMENTAL,6865.0,6965.0,7045.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.19,26.1919,2.904,6.9919,0.086,conservative,
2026-01-13T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6956.33,6975.0,383.0,Opened the primary butterfly corridor layer.,PRIMARY,6875.0,6975.0,7055.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-13T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.83,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.17,,,,,,,,
2026-01-13T15:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.3,6975.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T16:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6960.2,6965.0,384.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6865.0,6965.0,7045.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-13T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6949.32,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.68,,,,,,,,
2026-01-13T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6947.96,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6944.49,6975.0,383.0,Session window closed.,PRIMARY,6875.0,6975.0,7055.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.548,25.4366,2.262,6.2366,0.086,conservative,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6944.49,6965.0,384.0,Session window closed.,SUPPLEMENTAL,6865.0,6965.0,7045.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.9005,25.8513,2.6145,6.6513,0.086,conservative,
2026-01-14T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6930.25,6945.0,385.0,Opened the primary butterfly corridor layer.,PRIMARY,6845.0,6945.0,7025.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-14T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.04,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.96,,,,,,,,
2026-01-14T15:45:00+00:00,SPX,ABORTED,DRIFTING,6890.99,6945.0,385.0,Regime turned TREND_DOWN.,PRIMARY,6845.0,6945.0,7025.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.2104,23.863,0.9244,4.663,0.086,conservative,
2026-01-14T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6901.0,6925.0,386.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6925.0,7005.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-14T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6912.57,6920.0,387.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6820.0,6920.0,7000.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-14T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.92,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.08,,,,,,,,
2026-01-14T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6896.5,6910.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T17:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6890.04,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.96,,,,,,,,
2026-01-14T17:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6895.23,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6887.07,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2026-01-14T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6890.03,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.16,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.16,,,,,,,,
2026-01-14T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.91,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6915.46,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.46,,,,,,,,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6925.0,386.0,Session window closed.,PRIMARY,6825.0,6925.0,7005.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.7585,26.8608,3.4725,7.6608,0.086,conservative,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6920.0,387.0,Session window closed.,SUPPLEMENTAL,6820.0,6920.0,7000.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4799,26.533,3.1939,7.333,0.086,conservative,
2026-01-15T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.22,6950.0,388.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6950.0,7030.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-15T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.45,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.45,,,,,,,,
2026-01-15T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6978.96,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-15T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6974.92,6970.0,389.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6870.0,6970.0,7050.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-15T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6952.8,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.2,,,,,,,,
2026-01-15T20:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6951.86,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-15T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6949.18,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.82,,,,,,,,
2026-01-15T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6941.73,6950.0,388.0,Session window closed.,PRIMARY,6850.0,6950.0,7030.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4365,26.4818,3.1505,7.2818,0.086,conservative,
2026-01-15T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6941.73,6970.0,389.0,Session window closed.,SUPPLEMENTAL,6870.0,6970.0,7050.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,21.5007,25.3809,2.2147,6.1809,0.086,conservative,
2026-01-16T15:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6950.91,6955.0,390.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6955.0,7035.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-16T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.9,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.1,,,,,,,,
2026-01-16T15:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6949.78,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6940.58,6945.0,391.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6945.0,7025.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-16T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6934.89,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.11,,,,,,,,
2026-01-16T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6935.68,6950.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.46,6955.0,390.0,Session window closed.,PRIMARY,6855.0,6955.0,7035.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.5515,26.6171,3.2655,7.4171,0.086,conservative,
2026-01-16T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6946.46,6945.0,391.0,Session window closed.,SUPPLEMENTAL,6845.0,6945.0,7025.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.8119,26.9235,3.5259,7.7235,0.086,conservative,
2026-01-20T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6826.8,6850.0,392.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6850.0,6930.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-20T18:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6822.33,6850.0,,Corridor drift started.,,,,,,,,,,,,,,,,,27.67,,,,,,,,
2026-01-20T19:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6805.1,6835.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,29.9,10.0,,,,,,,
2026-01-20T19:20:00+00:00,SPX,REBUILT,REBUILD,6804.45,6850.0,392.0,Removed prior layers for rebuild.,PRIMARY,6750.0,6850.0,6930.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.5782,24.2957,1.2922,5.0957,0.086,conservative,
2026-01-20T19:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6804.45,6835.0,393.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6735.0,6835.0,6915.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-20T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6803.44,6835.0,,Corridor drift started.,,,,,,,,,,,,,,,,,31.56,,,,,,,,
2026-01-20T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6793.4,6835.0,393.0,Session window closed.,PRIMARY,6735.0,6835.0,6915.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,20.7651,24.5156,1.4791,5.3156,0.086,conservative,
2026-01-22T16:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6921.24,6910.0,394.0,Opened the primary butterfly corridor layer.,PRIMARY,6810.0,6910.0,6990.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-22T17:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6923.86,6915.0,395.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6815.0,6915.0,6995.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,0.086,0.086,39.286,1.0,100.0,,,,,,,,,
2026-01-22T17:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6927.03,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.03,,,,,,,,
2026-01-22T17:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6925.11,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6931.82,6915.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.82,,,,,,,,
2026-01-22T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6933.09,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T19:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.44,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.56,,,,,,,,
2026-01-22T20:00:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6914.18,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-22T20:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6905.6,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,19.4,,,,,,,,
2026-01-22T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6902.72,6910.0,394.0,Session window closed.,PRIMARY,6810.0,6910.0,6990.0,80.0,100.0,80.0,broken_lower,7.0,19.286,19.2,,0.086,,1.0,100.0,,,22.4195,26.4619,3.1335,7.2619,0.086,conservative,
