timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-31T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6863.55,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.45,,,,,,,,
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6859.84,6895.0,411.0,Session window closed.,PRIMARY,6775.0,6895.0,6995.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.2881,32.1896,2.7221,7.7096,0.086,conservative,
2025-12-31T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6859.84,6880.0,412.0,Session window closed.,SUPPLEMENTAL,6760.0,6880.0,6980.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8807,32.8868,3.3147,8.4068,0.086,conservative,
2026-01-02T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6867.57,6870.0,413.0,Opened the primary butterfly corridor layer.,PRIMARY,6750.0,6870.0,6970.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-02T15:50:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6855.03,6860.0,414.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6740.0,6860.0,6960.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-02T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6840.19,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.81,,,,,,,,
2026-01-02T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6847.93,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.32,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.68,,,,,,,,
2026-01-02T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6849.72,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.65,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.35,,,,,,,,
2026-01-02T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6848.74,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T19:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6854.29,6840.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.29,,,,,,,,
2026-01-02T19:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6857.49,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T20:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6859.77,6845.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.77,,,,,,,,
2026-01-02T20:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6856.42,6845.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6856.52,6870.0,413.0,Session window closed.,PRIMARY,6750.0,6870.0,6970.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2785,33.3548,3.7125,8.8748,0.086,conservative,
2026-01-02T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6856.52,6860.0,414.0,Session window closed.,SUPPLEMENTAL,6740.0,6860.0,6960.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.7055,33.8571,4.1395,9.3771,0.086,conservative,
2026-01-05T16:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6911.36,6890.0,415.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6890.0,6990.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-05T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6914.88,6890.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.88,,,,,,,,
2026-01-05T17:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6916.16,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-05T17:15:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6913.16,6910.0,416.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6890.0,415.0,Session window closed.,PRIMARY,6770.0,6890.0,6990.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.9067,32.9175,3.3407,8.4375,0.086,conservative,
2026-01-05T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6906.31,6910.0,416.0,Session window closed.,SUPPLEMENTAL,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5121,33.6297,3.9461,9.1497,0.086,conservative,
2026-01-06T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6931.33,6910.0,417.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-06T15:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6932.52,6910.0,,Corridor drift started.,,,,,,,,,,,,,,,,,22.52,,,,,,,,
2026-01-06T15:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.43,6915.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T15:45:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6924.69,6920.0,418.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-06T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.71,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.71,,,,,,,,
2026-01-06T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6934.63,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T18:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6939.5,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.5,,,,,,,,
2026-01-06T19:25:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6945.4,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6910.0,417.0,Session window closed.,PRIMARY,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9089,31.7436,2.3429,7.2636,0.086,conservative,
2026-01-06T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6947.29,6920.0,418.0,Session window closed.,SUPPLEMENTAL,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.405,32.3272,2.839,7.8472,0.086,conservative,
2026-01-07T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6953.24,6945.0,419.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6945.0,7045.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-07T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6953.5,6950.0,420.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-07T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6962.64,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.64,,,,,,,,
2026-01-07T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6961.07,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T19:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6942.4,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.6,,,,,,,,
2026-01-07T19:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6946.1,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-07T20:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6933.73,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.27,,,,,,,,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6945.0,419.0,Session window closed.,PRIMARY,6825.0,6945.0,7045.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8549,32.8565,3.2889,8.3765,0.086,conservative,
2026-01-07T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6919.75,6950.0,420.0,Session window closed.,SUPPLEMENTAL,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.4894,32.4265,2.9234,7.9465,0.086,conservative,
2026-01-08T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6908.37,6935.0,421.0,Opened the primary butterfly corridor layer.,PRIMARY,6815.0,6935.0,7035.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-08T15:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6910.57,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,24.43,,,,,,,,
2026-01-08T15:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.39,6935.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6921.96,6935.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.04,,,,,,,,
2026-01-08T15:15:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.28,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T15:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6921.84,6925.0,422.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6925.0,7025.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-08T15:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6911.76,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.24,,,,,,,,
2026-01-08T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6923.68,6925.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6935.0,421.0,Session window closed.,PRIMARY,6815.0,6935.0,7035.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.3437,33.4315,3.7777,8.9515,0.086,conservative,
2026-01-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6920.93,6925.0,422.0,Session window closed.,SUPPLEMENTAL,6805.0,6925.0,7025.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.733,33.8896,4.167,9.4096,0.086,conservative,
2026-01-09T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6941.61,6920.0,423.0,Opened the primary butterfly corridor layer.,PRIMARY,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-09T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6931.59,6925.0,424.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6805.0,6925.0,7025.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-09T15:10:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6938.72,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.72,,,,,,,,
2026-01-09T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6940.85,6930.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6945.75,6930.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.75,,,,,,,,
2026-01-09T16:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6952.4,6940.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T16:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6954.94,6940.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.94,,,,,,,,
2026-01-09T17:20:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6968.13,6950.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.13,10.0,,,,,,,
2026-01-09T17:25:00+00:00,SPX,REBUILT,REBUILD,6968.01,6920.0,423.0,Removed prior layers for rebuild.,PRIMARY,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.0808,30.7693,1.5148,6.2893,0.086,conservative,
2026-01-09T17:25:00+00:00,SPX,REBUILT,REBUILD,6968.01,6925.0,424.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6805.0,6925.0,7025.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.3314,31.0641,1.7654,6.5841,0.086,conservative,
2026-01-09T17:25:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6968.01,6950.0,425.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-09T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6970.04,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.04,,,,,,,,
2026-01-09T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6966.58,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T17:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6967.74,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.74,,,,,,,,
2026-01-09T17:50:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6966.59,6955.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T17:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6965.89,6960.0,426.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6840.0,6960.0,7060.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-09T18:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6972.57,6960.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.57,,,,,,,,
2026-01-09T18:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6971.17,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6950.0,425.0,Session window closed.,PRIMARY,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3942,32.3145,2.8282,7.8345,0.086,conservative,
2026-01-09T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6974.04,6960.0,426.0,Session window closed.,SUPPLEMENTAL,6840.0,6960.0,7060.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.857,32.859,3.291,8.379,0.086,conservative,
2026-01-12T14:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6959.92,6970.0,427.0,Opened the primary butterfly corridor layer.,PRIMARY,6850.0,6970.0,7070.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-12T15:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6958.51,6965.0,428.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-12T15:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.69,6970.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.31,,,,,,,,
2026-01-12T15:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6959.66,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6970.0,427.0,Session window closed.,PRIMARY,6850.0,6970.0,7070.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.5277,33.648,3.9617,9.168,0.086,conservative,
2026-01-12T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6978.54,6965.0,428.0,Session window closed.,SUPPLEMENTAL,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,28.2347,33.3033,3.6687,8.8233,0.086,conservative,
2026-01-13T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6956.33,6975.0,429.0,Opened the primary butterfly corridor layer.,PRIMARY,6855.0,6975.0,7075.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-13T15:35:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6956.83,6975.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.17,,,,,,,,
2026-01-13T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6962.83,6970.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6962.01,6965.0,430.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-13T18:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6950.88,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.12,,,,,,,,
2026-01-13T18:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6958.41,6965.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T19:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6949.32,6965.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.68,,,,,,,,
2026-01-13T19:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6947.96,6960.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-13T20:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6940.39,6955.0,,Corridor drift started.,,,,,,,,,,,,,,,,,14.61,,,,,,,,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6975.0,429.0,Session window closed.,PRIMARY,6855.0,6975.0,7075.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.5328,32.4776,2.9668,7.9976,0.086,conservative,
2026-01-13T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6944.49,6965.0,430.0,Session window closed.,SUPPLEMENTAL,6845.0,6965.0,7065.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.924,32.9377,3.358,8.4577,0.086,conservative,
2026-01-14T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6930.25,6945.0,431.0,Opened the primary butterfly corridor layer.,PRIMARY,6825.0,6945.0,7045.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-14T15:15:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6926.04,6945.0,,Corridor drift started.,,,,,,,,,,,,,,,,,18.96,,,,,,,,
2026-01-14T15:45:00+00:00,SPX,ABORTED,DRIFTING,6890.99,6945.0,431.0,Regime turned TREND_DOWN.,PRIMARY,6825.0,6945.0,7045.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.0581,30.7426,1.4921,6.2626,0.086,conservative,
2026-01-14T16:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6901.0,6925.0,432.0,Opened the primary butterfly corridor layer.,PRIMARY,6805.0,6925.0,7025.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-14T16:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6912.57,6920.0,433.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-14T16:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6912.02,6925.0,,Corridor drift started.,,,,,,,,,,,,,,,,,12.98,,,,,,,,
2026-01-14T16:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6908.08,6920.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T16:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6899.92,6920.0,,Corridor drift started.,,,,,,,,,,,,,,,,,20.08,,,,,,,,
2026-01-14T17:15:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6890.04,6910.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,19.96,8.0,,,,,,,
2026-01-14T17:20:00+00:00,SPX,REBUILT,REBUILD,6892.2,6925.0,432.0,Removed prior layers for rebuild.,PRIMARY,6805.0,6925.0,7025.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,26.9962,31.8462,2.4302,7.3662,0.086,conservative,
2026-01-14T17:20:00+00:00,SPX,REBUILT,REBUILD,6892.2,6920.0,433.0,Removed prior layers for rebuild.,SUPPLEMENTAL,6800.0,6920.0,7020.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.197,32.0825,2.631,7.6025,0.086,conservative,
2026-01-14T17:20:00+00:00,SPX,REBUILT,ACTIVE_CENTERED,6892.2,6910.0,434.0,Established a fresh primary butterfly corridor layer.,PRIMARY,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-14T17:25:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6895.23,6900.0,435.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6780.0,6900.0,7000.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-14T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6887.07,6905.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.93,,,,,,,,
2026-01-14T17:40:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6894.06,6905.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T20:05:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6916.16,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.16,,,,,,,,
2026-01-14T20:10:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6911.91,6900.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2026-01-14T20:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6913.88,6900.0,,Corridor drift started.,,,,,,,,,,,,,,,,,13.88,,,,,,,,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6910.0,434.0,Session window closed.,PRIMARY,6790.0,6910.0,7010.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.8345,32.8324,3.2685,8.3524,0.086,conservative,
2026-01-14T20:35:00+00:00,SPX,SESSION_FLUSH,DRIFTING,6925.81,6900.0,435.0,Session window closed.,SUPPLEMENTAL,6780.0,6900.0,7000.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,,0.086,,1.0,100.0,,,27.3017,32.2056,2.7357,7.7256,0.086,conservative,
2026-01-15T16:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6975.22,6950.0,436.0,Opened the primary butterfly corridor layer.,PRIMARY,6830.0,6950.0,7050.0,100.0,120.0,100.0,broken_lower,7.0,24.566,24.48,0.086,0.086,44.566,1.0,100.0,,,,,,,,,
2026-01-15T16:25:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6973.45,6950.0,,Corridor drift started.,,,,,,,,,,,,,,,,,23.45,,,,,,,,
2026-01-15T17:00:00+00:00,SPX,REBUILD_REQUESTED,REBUILD,6978.67,6960.0,,Requested corridor rebuild after sustained drift.,,,,,,,,,,,,,,,,,18.67,8.0,,,,,,,
