timestamp,symbol,action,state,price,center_price,layer_id,detail,kind,lower_strike,body_strike,upper_strike,width,lower_width,upper_width,wing_mode,dte,entry_cost,entry_debit,friction_cost,entry_friction_cost,modeled_max_loss,contracts_per_layer,option_multiplier,drift_distance,drift_count,close_value,gross_close_value,realized_pnl,gross_realized_pnl,close_friction_cost,stress_profile,primary_return_pct
2025-12-04T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6852.1,6850.0,1131.0,Primary take-profit reached.,PRIMARY,6770.0,6850.0,6970.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0472,24.8474,3.6812,7.5674,0.086,conservative,0.212
2025-12-04T17:35:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.27,6850.0,1132.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6970.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T17:40:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6855.03,6850.0,1132.0,Primary take-profit reached.,PRIMARY,6770.0,6850.0,6970.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9425,24.7242,3.5765,7.4442,0.086,conservative,0.2059
2025-12-04T17:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6853.51,6850.0,1133.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6970.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6857.01,6850.0,1133.0,Primary take-profit reached.,PRIMARY,6770.0,6850.0,6970.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8717,24.6409,3.5057,7.3609,0.086,conservative,0.2019
2025-12-04T17:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6855.87,6850.0,1134.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6970.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T18:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6854.66,6850.0,1134.0,Primary take-profit reached.,PRIMARY,6770.0,6850.0,6970.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9557,24.7398,3.5897,7.4598,0.086,conservative,0.2067
2025-12-04T18:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6850.71,6850.0,1135.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6970.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T18:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6853.17,6850.0,1135.0,Primary take-profit reached.,PRIMARY,6770.0,6850.0,6970.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.009,24.8024,3.643,7.5224,0.086,conservative,0.2098
2025-12-04T18:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6853.21,6850.0,1136.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6970.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T18:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6856.81,6850.0,1136.0,Primary take-profit reached.,PRIMARY,6770.0,6850.0,6970.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8789,24.6494,3.5129,7.3694,0.086,conservative,0.2023
2025-12-04T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6859.88,6850.0,1137.0,Opened the primary butterfly corridor layer.,PRIMARY,6770.0,6850.0,6970.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-04T18:35:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6857.6,6850.0,1137.0,Primary take-profit reached.,PRIMARY,6770.0,6850.0,6970.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8598,24.6269,3.4938,7.3469,0.086,conservative,0.2012
2025-12-05T15:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6888.93,6860.0,1138.0,Opened the primary butterfly corridor layer.,PRIMARY,6780.0,6860.0,6980.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-05T15:45:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6891.85,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,26.85,,,,,,,,
2025-12-05T15:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6878.96,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6878.48,6870.0,1139.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-05T16:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6866.42,6860.0,1138.0,Primary take-profit reached.,PRIMARY,6780.0,6860.0,6980.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9758,24.7634,3.6098,7.4834,0.086,conservative,0.2079
2025-12-05T16:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6866.42,6870.0,1139.0,Primary take-profit reached.,SUPPLEMENTAL,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9767,24.7645,3.6107,7.4845,0.086,conservative,0.2079
2025-12-05T16:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6866.08,6870.0,1140.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-05T16:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6868.83,6870.0,1140.0,Primary take-profit reached.,PRIMARY,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0596,24.8619,3.6936,7.5819,0.086,conservative,0.2127
2025-12-05T16:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6874.57,6875.0,1141.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-05T16:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6872.42,6875.0,1141.0,Primary take-profit reached.,PRIMARY,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9839,24.773,3.6179,7.493,0.086,conservative,0.2083
2025-12-05T17:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6872.27,6875.0,1142.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-05T17:10:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6865.25,6870.0,1143.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-05T17:30:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6862.28,6880.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.72,,,,,,,,
2025-12-05T17:35:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6864.15,6875.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-05T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6875.59,6875.0,1142.0,Primary take-profit reached.,PRIMARY,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.187,25.0118,3.821,7.7318,0.086,conservative,0.22
2025-12-05T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6875.59,6870.0,1143.0,Primary take-profit reached.,SUPPLEMENTAL,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9873,24.777,3.6213,7.497,0.086,conservative,0.22
2025-12-05T18:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6873.0,6875.0,1144.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-05T18:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6871.48,6875.0,1144.0,Primary take-profit reached.,PRIMARY,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9335,24.7137,3.5675,7.4337,0.086,conservative,0.2054
2025-12-05T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6877.59,6875.0,1145.0,Opened the primary butterfly corridor layer.,PRIMARY,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-05T18:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6880.55,6875.0,1145.0,Primary take-profit reached.,PRIMARY,6795.0,6875.0,6995.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9239,24.7023,3.5579,7.4223,0.086,conservative,0.2049
2025-12-08T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6866.53,6870.0,1146.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-08T14:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6870.66,6870.0,1146.0,Primary take-profit reached.,PRIMARY,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0987,24.908,3.7327,7.628,0.086,conservative,0.2149
2025-12-08T14:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6866.76,6870.0,1147.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-08T15:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6868.24,6870.0,1147.0,Primary take-profit reached.,PRIMARY,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0279,24.8247,3.6619,7.5447,0.086,conservative,0.2109
2025-12-08T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6860.78,6870.0,1148.0,Opened the primary butterfly corridor layer.,PRIMARY,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-08T15:20:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6858.81,6865.0,1149.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6785.0,6865.0,6985.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-08T15:40:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6852.02,6870.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.98,,,,,,,,
2025-12-08T15:45:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6854.96,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T15:55:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6847.94,6865.0,,Corridor drift started.,,,,,,,,,,,,,,,,,17.06,,,,,,,,
2025-12-08T16:20:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6850.86,6865.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T16:50:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6844.95,6860.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.05,,,,,,,,
2025-12-08T16:55:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6845.42,6860.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T17:00:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6839.05,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,15.95,,,,,,,,
2025-12-08T17:05:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6843.31,6855.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T17:20:00+00:00,SPX,DRIFT_STARTED,DRIFTING,6838.35,6855.0,,Corridor drift started.,,,,,,,,,,,,,,,,,16.65,,,,,,,,
2025-12-08T17:30:00+00:00,SPX,DRIFT_RESOLVED,ACTIVE_CENTERED,6838.57,6850.0,,Drift resolved without rebuilding.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6834.85,6870.0,1148.0,Session window closed.,PRIMARY,6790.0,6870.0,6990.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.6702,23.2274,2.3042,5.9474,0.086,conservative,
2025-12-08T20:35:00+00:00,SPX,SESSION_FLUSH,ACTIVE_CENTERED,6834.85,6865.0,1149.0,Session window closed.,SUPPLEMENTAL,6785.0,6865.0,6985.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,19.9495,23.556,2.5835,6.276,0.086,conservative,
2025-12-09T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6857.55,6840.0,1150.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-09T15:05:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6854.63,6845.0,1151.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-09T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6849.77,6840.0,1150.0,Primary take-profit reached.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8454,24.61,3.4794,7.33,0.086,conservative,0.2004
2025-12-09T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6849.77,6845.0,1151.0,Primary take-profit reached.,SUPPLEMENTAL,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0169,24.8118,3.6509,7.5318,0.086,conservative,0.2004
2025-12-09T15:50:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6854.26,6845.0,1152.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-09T15:55:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6856.47,6850.0,1153.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6770.0,6850.0,6970.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-09T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6857.12,6845.0,1152.0,Primary take-profit reached.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8406,24.6044,3.4746,7.3244,0.086,conservative,0.2001
2025-12-09T17:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6857.12,6850.0,1153.0,Primary take-profit reached.,SUPPLEMENTAL,6770.0,6850.0,6970.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0147,24.8092,3.6487,7.5292,0.086,conservative,0.2001
2025-12-09T17:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6857.94,6855.0,1154.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6855.0,6975.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-09T17:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6854.49,6855.0,1154.0,Primary take-profit reached.,PRIMARY,6775.0,6855.0,6975.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0949,24.9036,3.7289,7.6236,0.086,conservative,0.2147
2025-12-09T17:40:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6852.35,6855.0,1155.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6855.0,6975.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-09T17:50:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6850.78,6855.0,1155.0,Primary take-profit reached.,PRIMARY,6775.0,6855.0,6975.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9052,24.6804,3.5392,7.4004,0.086,conservative,0.2038
2025-12-09T17:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6854.18,6855.0,1156.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6855.0,6975.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-09T18:00:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6854.74,6855.0,1156.0,Primary take-profit reached.,PRIMARY,6775.0,6855.0,6975.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.1083,24.9193,3.7423,7.6393,0.086,conservative,0.2155
2025-12-09T18:05:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6851.18,6855.0,1157.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6855.0,6975.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-09T18:10:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6853.3,6855.0,1157.0,Primary take-profit reached.,PRIMARY,6775.0,6855.0,6975.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0311,24.8285,3.6651,7.5485,0.086,conservative,0.2111
2025-12-09T18:15:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6854.78,6855.0,1158.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6855.0,6975.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-09T18:20:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6854.77,6855.0,1158.0,Primary take-profit reached.,PRIMARY,6775.0,6855.0,6975.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.11,24.9212,3.744,7.6412,0.086,conservative,0.2156
2025-12-09T18:25:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6853.23,6855.0,1159.0,Opened the primary butterfly corridor layer.,PRIMARY,6775.0,6855.0,6975.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-09T18:30:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6852.29,6855.0,1159.0,Primary take-profit reached.,PRIMARY,6775.0,6855.0,6975.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.977,24.7648,3.611,7.4848,0.086,conservative,0.2079
2025-12-10T14:45:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6839.69,6845.0,1160.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T14:55:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6842.71,6845.0,1160.0,Primary take-profit reached.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0089,24.8023,3.6429,7.5223,0.086,conservative,0.2098
2025-12-10T15:00:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6840.32,6845.0,1161.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T15:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6841.55,6845.0,1161.0,Primary take-profit reached.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9373,24.7181,3.5713,7.4381,0.086,conservative,0.2056
2025-12-10T15:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6841.8,6845.0,1162.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T15:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6844.24,6845.0,1162.0,Primary take-profit reached.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0815,24.8878,3.7155,7.6078,0.086,conservative,0.214
2025-12-10T15:20:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6843.07,6845.0,1163.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T15:25:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6841.4,6845.0,1163.0,Primary take-profit reached.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9293,24.7087,3.5633,7.4287,0.086,conservative,0.2052
2025-12-10T15:30:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6835.42,6845.0,1164.0,Opened the primary butterfly corridor layer.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T15:35:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6831.03,6840.0,1165.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6842.38,6845.0,1164.0,Primary take-profit reached.,PRIMARY,6765.0,6845.0,6965.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0005,24.7925,3.6345,7.5125,0.086,conservative,0.2093
2025-12-10T15:45:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6842.38,6840.0,1165.0,Primary take-profit reached.,SUPPLEMENTAL,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0466,24.8468,3.6806,7.5668,0.086,conservative,0.2093
2025-12-10T15:55:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6833.19,6840.0,1166.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T16:00:00+00:00,SPX,ADD_SUPPLEMENTAL,ACTIVE_CENTERED,6830.08,6835.0,1167.0,Added a supplemental butterfly layer near the edge of the corridor.,SUPPLEMENTAL,6755.0,6835.0,6955.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6835.7,6840.0,1166.0,Primary take-profit reached.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.9009,24.6753,3.5349,7.3953,0.086,conservative,0.2036
2025-12-10T16:05:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6835.7,6835.0,1167.0,Primary take-profit reached.,SUPPLEMENTAL,6755.0,6835.0,6955.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,21.0973,24.9063,3.7313,7.6263,0.086,conservative,0.2036
2025-12-10T16:10:00+00:00,SPX,ENTER_PRIMARY,ACTIVE_CENTERED,6841.78,6840.0,1168.0,Opened the primary butterfly corridor layer.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,0.086,0.086,57.366,1.0,100.0,,,,,,,,,
2025-12-10T16:15:00+00:00,SPX,TAKE_PROFIT,ACTIVE_CENTERED,6847.11,6840.0,1168.0,Primary take-profit reached.,PRIMARY,6760.0,6840.0,6960.0,80.0,80.0,120.0,broken_upper,7.0,17.366,17.28,,0.086,,1.0,100.0,,,20.8681,24.6367,3.5021,7.3567,0.086,conservative,0.2017
